x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.526441207994837,-0.602710005853743,0.756190951275224,1.20301104241867,-0.441637586278151,-0.857786794756378,-0.485730231862191,1.0,1.396421199680926,1.5547466672822574,-0.7418443828815565,-0.6384184778417017,-0.5396787614195118,-0.5618184106482298,-0.4630786942260399,-0.6652443156880846,1.396421199680926
-0.850683271239698,-0.602710005853743,0.756190951275224,-0.879605988141577,-0.379120383899947,0.467137962406743,0.4751240438021792,2.0,1.6280677726890742,1.540006639100157,-0.3437477814418519,-0.5745740326015598,-0.5965467347645358,-0.5618184106482298,-0.5837911128112058,-0.33099215948852195,1.6280677726890742
-0.267047557398947,-0.20294594178963,1.12855393123738,-0.879605988141577,0.183534437503882,-0.857786794756378,-1.319038418626731,2.0,0.48516895766441775,0.7448300441205572,-1.1043239177542417,-0.678172108147415,-0.5408307739988235,-0.5618184106482298,-0.42447707649963845,-0.9879702202550568,0.48516895766441775
0.381436569090776,0.196818122274482,-1.10562394853556,-0.879605988141577,0.808706461285914,-0.692171200110988,0.6506521760806195,4.0,-0.50832434246679,-0.8680604415502688,0.042284885576510375,-0.3374030020086072,-0.23159064916196584,-0.5618184106482298,-0.4560060578015885,-0.1821305230631124,-0.50832434246679
0.554365669488036,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.691706395790963,-1.02340238940177,0.5472243393364492,4.0,0.04699897234622274,-0.06298095054049613,-0.3716692648110443,-0.5772698371750363,-0.6213679375913853,-0.5618184106482298,-0.6059165110645788,-0.35621783828423775,0.04699897234622274
0.554365669488036,0.196818122274482,-0.360897988611247,0.161702527138546,0.371086044638491,-0.692171200110988,1.7216740115028069,1.0,1.5727976109250084,1.27087465649217,0.3046037381685292,-0.5917858468348194,-0.4528006453529671,-0.5618184106482298,-0.4228332091663775,0.3345711743551188,1.5727976109250084
0.532749531938378,0.196818122274482,-0.360897988611247,-0.879605988141577,1.93401610409357,-1.35463357869255,1.9297821724484465,4.0,-1.9442730669171524,-2.404515062886918,1.8497451926932151,0.8632371577854636,0.9909686976452339,-0.5618184106482298,-0.4340868707884596,0.4246896242595226,-1.9442730669171524
1.35416275882536,0.196818122274482,-1.10562394853556,1.20301104241867,0.871223663664117,-0.360940010820207,0.29640449804991187,0.0,0.2645748747919364,0.2101243918621743,-0.16035638769819452,-0.63711570054988,-0.3151861706575108,-0.5618184106482298,-0.23988888075586065,-0.08505909779654437,0.2645748747919364
-1.99633856137154,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.00401716963072797,-1.68586476798333,-0.7984627340598426,4.0,0.9058010392767044,1.1514781009525124,-2.378939658091324,-0.701711119186002,-2.033443528516266,-0.5618184106482298,-1.8935508199784936,-2.239046949553552,0.9058010392767044
-0.461592795345864,-0.20294594178963,1.12855393123738,1.20301104241867,-1.00429240768198,-1.02340238940177,0.4812641621030201,4.0,-0.7335412354228685,-0.6800384404523201,0.1621304628476864,-0.20444051041149316,-0.03581139849137768,-0.5618184106482298,-0.3931892987281143,-0.19524743738905015,-0.7335412354228685
