x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.742602583491411,-1.00247406991785,1.12855393123738,-0.879605988141577,-0.504154788656354,-0.360940010820207,-2.655532218237799,3.0,-0.36028721891044596,0.15072682105250762,-1.7270625227424687,-0.413584685220443,-0.5421219668280343,-0.5618184106482298,-0.690355692255821,-1.8752962481702558,-0.36028721891044596
1.24608207107707,0.196818122274482,-0.733260968573404,0.161702527138546,0.308568842260288,1.1296003409883,2.469192614282241,4.0,-1.4598712996219294,-2.0935486855626513,1.774243025120505,0.36465418264462457,0.6852657229731717,-0.5618184106482298,-0.24120687031968277,0.8477704318276507,-1.4598712996219294
1.3325466212757,0.996346250402707,0.756190951275224,0.161702527138546,-0.62918919341276,0.963984746342914,-0.8864612676364751,3.0,-0.9295998177392051,-0.7693967597942759,-0.2980049863621851,-0.0719272581292375,0.10347865338795481,-0.5618184106482298,-0.38641249913103765,-0.7878961388811775,-0.9295998177392051
1.37577889637502,1.39611031446682,-1.10562394853556,1.20301104241867,-0.441637586278151,1.95767831421525,-0.016395192613700378,1.0,-3.68936041307115,-3.88711811805537,3.579550810054931,3.449139888828599,3.565383979098311,-0.5618184106482298,-0.44557432037851763,-0.4314074894218984,-3.68936041307115
-0.396744382696892,-0.20294594178963,0.0114649913509099,2.24431955769879,0.183534437503882,-0.195324416174817,-1.374991102680284,0.0,-1.649931149075662,-1.2857688037845214,0.11629155804012234,0.5489229175000644,0.7770989602656531,-0.5618184106482298,-0.33364236788264123,-0.9944497701081719,-1.649931149075662
1.07315297067981,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.129051574387134,-1.02340238940177,-0.6115186830674331,1.0,1.9649230489161542,2.111972419264364,-0.6657131297192368,-0.4428615232597383,-0.40061547551218973,-0.5618184106482298,-0.5195723629006812,-0.7846700171077282,1.9649230489161542
-1.28300602223285,-1.40223813398197,1.12855393123738,0.161702527138546,0.308568842260288,-1.18901798404716,0.9522486373496658,2.0,1.4589031157602117,1.2922375723121204,-0.5616390015655164,-0.6233431964357179,-0.9832882922622257,-0.5618184106482298,-0.9217635064747377,-0.5001142157780283,1.4589031157602117
0.727294769885295,0.996346250402707,-1.85034990845987,-0.879605988141577,1.30884408031154,-1.02340238940177,0.49028995959545985,1.0,1.122217906274313,1.0047125737603553,-0.8452705736255264,-0.685837491024287,-1.0740011352264103,-0.5618184106482298,-0.9499820548503529,-0.7212514932494691,1.122217906274313
0.381436569090776,0.596582186338594,-0.360897988611247,-0.879605988141577,0.683672056529507,-1.68586476798333,-0.20611188161648622,3.0,-1.7618232756028809,-1.8568681005610983,0.5648181241920658,0.6642636050015723,0.6640997959923036,-0.5618184106482298,-0.5619822196574985,-0.6612638914577362,-1.7618232756028809
0.230123606243174,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.254085979143541,-0.0297088215294272,-0.30628783597024734,3.0,-2.369303770249922,-2.26877944748927,1.327951403165566,1.379170352486078,1.470069981098296,-0.5618184106482298,-0.4709187820360119,-0.6130373599687421,-2.369303770249922
-0.180583007200318,-0.20294594178963,-1.85034990845987,-0.879605988141577,1.30884408031154,-0.0297088215294272,-0.8306751285604199,4.0,-0.37371417614005026,-0.30384892960726106,-1.0958163364462654,-0.40704187957972643,-0.723749618539241,-0.5618184106482298,-0.8785261496077443,-1.2505928675147688,-0.37371417614005026
-1.73694491077565,-1.80200219804608,0.383827971313067,2.24431955769879,-0.62918919341276,1.29521593563369,0.07170163279640616,2.0,2.144997077293549,2.060559153257481,-0.9025443091565981,-0.3535569084205759,-0.9287298483934081,-0.5618184106482298,-1.136991350621062,-1.110805811384252,2.144997077293549
0.122042918494887,0.196818122274482,1.12855393123738,-0.879605988141577,-1.25436121719479,-0.526555605465598,-0.8194739725071616,4.0,0.039022623787791186,0.1310051797917836,-0.8700146229378286,-0.5747107046030747,-0.45445597091570966,-0.5618184106482298,-0.4415636769608648,-0.8571223289829839,0.039022623787791186
-2.03957083647086,-2.20176626211019,0.0114649913509099,0.161702527138546,-0.379120383899947,0.301522367761353,0.3552510006775873,2.0,1.6794287481421906,1.691835715030389,-1.5651042160474584,-0.5574679284568325,-1.7592137893123978,-0.5618184106482298,-1.763564271503795,-1.5694546982388555,1.6794287481421906
-0.202199144749975,1.39611031446682,-0.733260968573404,-0.879605988141577,1.12129247317693,-1.02340238940177,1.3888314620248392,0.0,-0.48086489851080766,-0.6250512820057064,0.3969808612794494,-0.35220602953697927,-0.23770982414499872,-0.5618184106482298,-0.4473222052562492,0.18736848016819882,-0.48086489851080766
-0.850683271239698,-1.00247406991785,0.756190951275224,2.24431955769879,0.558637651773101,1.29521593563369,-1.580982781442812,2.0,1.7413194288209122,2.0057882791542028,-0.9864738013992135,-0.5354321027295789,-0.296553847467456,-0.5618184106482298,-0.322940155386107,-1.0128601093178644,1.7413194288209122
0.77052704498461,0.596582186338594,0.383827971313067,-0.879605988141577,-1.3793956219512,0.467137962406743,0.7648657101962559,1.0,0.9499688599469699,0.7437067927235117,-0.3275614487050726,-0.7000157697628406,-0.6576217750171609,-0.5618184106482298,-0.5194244159025501,-0.1893640895904618,0.9499688599469699
-0.267047557398947,0.196818122274482,0.383827971313067,-0.879605988141577,-0.0665343720089312,1.46083153027908,-0.4741226985899903,3.0,-0.37397669271005246,-0.30255911844447486,-0.3996563757138686,-0.40691322874617775,-0.2073533279275931,-0.5618184106482298,-0.36225850982964514,-0.5545615576159206,-0.37397669271005246
