x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.727294769885295,0.596582186338594,-0.360897988611247,1.20301104241867,-0.504154788656354,0.301522367761353,1.775986607326816,4.0,-1.6774338312473966,-1.7342295285078737,1.561740792620744,0.5768021388102142,0.7727804080757874,-0.5618184106482298,-0.36584014138265675,0.42312024316230046,-1.6774338312473966
-1.67209649812668,-1.80200219804608,2.24564287112385,1.20301104241867,-1.06680961006018,1.1296003409883,-0.3249188399414578,4.0,0.2900643524649386,0.347997525776931,-1.6053928697362643,-0.6428691822875962,-1.4587994404720475,-0.5618184106482298,-1.377748668832681,-1.524342098096898,0.2900643524649386
-0.396744382696892,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.308568842260288,-1.35463357869255,2.190595644513695,0.0,0.5737438751390442,0.07216106028673722,0.1594791146971936,-0.6890989023297194,-0.8393519296780797,-0.5618184106482298,-0.7120714379965902,0.2867596063786832,0.5737438751390442
-0.807450996140383,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.808706461285914,-0.526555605465598,-0.9179466604232986,0.0,-0.826500239504599,-0.6947885779290802,-0.6215752189835417,-0.1435561923078217,-0.1822865989471139,-0.5618184106482298,-0.6005488172875221,-1.0398374373239498,-0.826500239504599
0.727294769885295,1.39611031446682,-0.360897988611247,1.20301104241867,-0.316603181521744,0.798369151697524,0.6482381950464555,1.0,-2.1468953920970795,-2.327642167245349,1.5406358192954304,1.1000475836369412,1.2764381333541075,-0.5618184106482298,-0.3854278609310636,-0.12123017498974062,-2.1468953920970795
0.0788106433955718,-0.20294594178963,0.756190951275224,-0.879605988141577,0.246051639882085,0.135906773115963,-0.49426810669374527,0.0,0.07391876853551199,0.1184150828469136,-0.5908210497506825,-0.5857161083377455,-0.37363261720223007,-0.5618184106482298,-0.34973491951271446,-0.566923352061167,0.07391876853551199
-0.0292700443527154,-0.20294594178963,0.383827971313067,-0.879605988141577,-1.62946443146401,0.135906773115963,0.1780773226145524,3.0,-1.7643045072647445,-1.9669103261772494,0.6977760864211789,0.6668789124188009,0.6476722524353975,-0.5618184106482298,-0.5810250706316333,-0.5309212366458518,-1.7643045072647445
-0.137350732101003,0.196818122274482,0.0114649913509099,-0.879605988141577,1.68394729458076,-1.18901798404716,1.1339234198862083,1.0,3.4827919115208985,3.339906029415661,1.342862411372196,0.7220710143677996,0.8151075405761616,-0.5618184106482298,-0.4687818844398678,0.05897298635616689,3.4827919115208985
1.15961752087844,0.596582186338594,-0.360897988611247,-0.879605988141577,0.496120449394898,-0.526555605465598,-0.436115515100238,3.0,-1.7842645337006846,-1.7175770723326862,0.5258033510899545,0.6880084188767858,0.7146975626057146,-0.5618184106482298,-0.5351292669193008,-0.7240234784350612,-1.7842645337006846
-1.80179332342463,-2.20176626211019,1.87327989116169,-0.879605988141577,0.246051639882085,2.9513718820876,-0.9787982788852152,3.0,3.626892673588058,3.8434174375877577,-0.6397410090427483,0.8812773478965266,-0.18185001450095398,-0.5618184106482298,-1.6249457730457102,-2.0828367675875046,3.626892673588058
0.122042918494887,0.196818122274482,-0.360897988611247,-0.879605988141577,0.246051639882085,-1.18901798404716,-0.6108223583906107,1.0,2.438030928468536,2.518736113685643,-0.43382342476566915,-0.1800912837558254,-0.1794519917702097,-0.5618184106482298,-0.5611791186626143,-0.8155505516580736,2.438030928468536
0.900223870282555,0.996346250402707,0.0114649913509099,0.161702527138546,-0.754223598169167,-0.360940010820207,-1.6102305150445637,4.0,-1.728188986578121,-1.3234458939694287,-0.08714226261238255,0.6290584190362113,0.6212522549632006,-0.5618184106482298,-0.5696245747212405,-1.2780190922968235,-1.728188986578121
0.143659056044544,0.196818122274482,-1.47798692849772,1.20301104241867,0.93374086604232,2.12329390886064,0.1784085800199339,4.0,-1.9862089965176746,-1.8062026211398703,1.317595188268501,0.910881070584622,1.2233082696285245,-0.5618184106482298,-0.24939121160432737,-0.15510429296435072,-1.9862089965176746
-0.288663694948605,0.196818122274482,-0.733260968573404,-0.879605988141577,2.05905050884998,-0.857786794756378,-0.4286649868740207,4.0,-1.709201420321326,-1.5094513102996252,0.6475829891275814,0.6093868444626361,0.7610248023004138,-0.5618184106482298,-0.4101804528104522,-0.5236222659832848,-1.709201420321326
0.662446357236323,0.996346250402707,0.383827971313067,0.161702527138546,-2.56722246713706,-1.02340238940177,-1.283873255044461,0.0,1.9002416546823384,2.0886371965266037,-1.1981216997532138,-0.47172573848122623,-0.5756585012022868,-0.5618184106482298,-0.6657511733692905,-1.2882143719202175,1.9002416546823384
1.41901117147433,0.596582186338594,-0.360897988611247,-0.879605988141577,-1.62946443146401,-0.692171200110988,0.035053927055441234,2.0,-2.251566545955619,-2.2401087787600997,1.0912926585562832,1.2289085325169824,1.0679492999857163,-0.5618184106482298,-0.722777643179496,-0.6994342846089292,-2.251566545955619
1.44062730902399,1.39611031446682,-0.360897988611247,-0.879605988141577,-0.879258002925573,-1.52024917333794,0.8944901115931705,1.0,1.8464216026022546,1.5510742320569986,-0.46194618112511243,-0.49444849610405894,-0.8622133386643736,-0.5618184106482298,-0.9295832532085445,-0.5293160956692833,1.8464216026022546
-1.08846078428593,-0.602710005853743,0.383827971313067,-0.879605988141577,1.05877527079873,0.798369151697524,0.6657977403578619,3.0,1.471540885582967,1.2491397565297744,-0.3598052487577798,-0.6201013286227418,-0.6437066983918824,-0.5618184106482298,-0.5854237804173704,-0.3015223307832678,1.471540885582967
1.00830455803084,0.596582186338594,-0.360897988611247,0.161702527138546,1.12129247317693,-0.195324416174817,0.19962229489188446,2.0,-0.7996919195328909,-0.8923391977793353,0.11898685362943791,-0.16147450079557626,0.024382217646704035,-0.5618184106482298,-0.37596169220594955,-0.28135705622321566,-0.7996919195328909
-0.15896686965066,-2.20176626211019,-0.733260968573404,-0.879605988141577,-0.379120383899947,-0.857786794756378,0.06300516009097805,3.0,-0.36767692419120385,-0.3960447471230214,-0.6474702533784267,-0.40999282040406115,-0.6783470131224172,-0.5618184106482298,-0.8301726033665858,-0.7992958436225954,-0.36767692419120385
0.94345614538187,0.996346250402707,0.383827971313067,2.24431955769879,-0.62918919341276,0.135906773115963,0.8899048467449167,4.0,-2.856145576145731,-2.914960841666735,2.6550034150358424,2.0602450452418393,2.30371114611228,-0.5618184106482298,-0.3183523097777892,0.032939959145773245,-2.856145576145731
0.338204293991461,0.996346250402707,-0.733260968573404,-0.879605988141577,0.308568842260288,0.798369151697524,1.3846755853075352,0.0,0.46036939244962205,0.273953669331985,0.13541000369367465,-0.6745420722865526,-0.48594607346554053,-0.5618184106482298,-0.37322241182721777,0.2481336653319974,0.46036939244962205
0.403052706640433,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.0665343720089312,0.135906773115963,-0.024384513310275895,2.0,-0.13257594811429213,-0.1637258211505624,-0.4967784985031268,-0.5134001962004595,-0.4541345062665328,-0.5618184106482298,-0.5025527207143031,-0.5451967129508971,-0.13257594811429213
0.338204293991461,0.196818122274482,-0.360897988611247,0.161702527138546,-0.00401716963072797,-1.02340238940177,-0.3938728721435275,3.0,-0.8693101664052264,-0.9451680826494226,-0.1999870315676137,-0.11433767881357855,-0.03510860713371714,-0.5618184106482298,-0.4825893389683684,-0.647467763402265,-0.8693101664052264
0.59759794458735,0.596582186338594,-0.360897988611247,1.20301104241867,0.121017235125678,-0.195324416174817,-0.06623895938118071,2.0,-0.9375034373113121,-0.9679873299679314,0.16316247264460013,-0.06625809965790042,0.14706769892245233,-0.5618184106482298,-0.34849261206787707,-0.33239783834572934,-0.9375034373113121
1.09476910822947,1.79587437853093,-1.10562394853556,0.161702527138546,0.558637651773101,0.467137962406743,-0.47401782496493955,0.0,0.30255990107454256,0.2353240372472386,-0.8368607762735977,-0.645593332549371,-0.6457852726875606,-0.5618184106482298,-0.5620103507864194,-0.7530858543724565,0.30255990107454256
0.748910907434952,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.62918919341276,-1.52024917333794,0.09467259780222151,0.0,1.6594771527251873,1.5707642303742804,-0.6055228155692628,-0.5642401372198443,-0.644396983878528,-0.5618184106482298,-0.6419752573069134,-0.6031010889976482,1.6594771527251873
-0.277855626173776,0.596582186338594,0.383827971313067,-0.879605988141577,-0.129051574387134,0.301522367761353,0.4825883801786854,4.0,-0.04882541594643462,-0.18946478691710955,-0.2163180663259141,-0.5448168429536934,-0.43340175602683784,-0.5618184106482298,-0.4504033237213743,-0.23331963402045064,-0.04882541594643462
0.532749531938378,0.596582186338594,-0.360897988611247,0.161702527138546,-0.254085979143541,0.632753557052133,1.754341264131307,0.0,0.6777993159536692,0.42896660484508004,0.2623435747779208,-0.6978668184495336,-0.5249206015016817,-0.5618184106482298,-0.388872193700378,0.39839198257922465,0.6777993159536692
-0.223815282299632,-0.20294594178963,-0.360897988611247,0.161702527138546,-0.441637586278151,-0.0297088215294272,1.017528908327636,4.0,0.10979673089997696,-0.05469422366961019,-0.07628547187621365,-0.5965157394007367,-0.5430188426424256,-0.5618184106482298,-0.5083215138899188,-0.04158814312370678,0.10979673089997696
-0.180583007200318,0.596582186338594,-0.360897988611247,-0.879605988141577,0.246051639882085,0.135906773115963,1.148896022618309,2.0,0.41177768094113665,0.09906816951961782,-0.06361064892628805,-0.6667055908890945,-0.5780384822222533,-0.5618184106482298,-0.47315130198138855,0.0412765313145766,0.41177768094113665
-0.0508861819023729,0.196818122274482,-0.360897988611247,1.20301104241867,1.18380967555513,1.79206271956986,0.8895817124283455,4.0,-2.1150685667061913,-2.395263781697719,1.9415370015239257,1.0617472979149658,1.503721920457167,-0.5618184106482298,-0.11984378810602841,0.31797129296073007,-2.1150685667061913
-0.418360520246549,0.196818122274482,-1.47798692849772,1.20301104241867,-0.254085979143541,0.632753557052133,0.7403774873045162,3.0,0.00042896091630617583,-0.2012392639502104,-0.18176113477560205,-0.5619634911274947,-0.5053357241628716,-0.5618184106482298,-0.5051906436836068,-0.18161605429633712,0.00042896091630617583
1.20284979597776,0.596582186338594,-1.47798692849772,0.161702527138546,1.12129247317693,0.963984746342914,1.5593747773440114,2.0,-1.0230691334546755,-1.2460610425354117,0.8163785502531274,-0.0032596027008710386,0.11204471363408725,-0.5618184106482298,-0.4465140943132716,0.2578197423057686,-1.0230691334546755
-1.39108670998113,-1.00247406991785,0.383827971313067,-0.879605988141577,1.30884408031154,1.95767831421525,-0.3662996078895476,3.0,2.001761775369206,2.3182617864887196,-0.6637793964739072,-0.42566303906353165,-0.5626757494557175,-0.5618184106482298,-0.6988311210404157,-0.7999347680586053,2.001761775369206
-1.62886422302737,-1.40223813398197,1.87327989116169,2.24431955769879,-3.0,0.963984746342914,1.7669167113198045,2.0,2.6098998438682566,2.2556741833871174,-0.013016516201059584,-0.062132379475386336,-0.8311514849605215,-0.5618184106482298,-1.330837516133365,-0.5127025473739029,2.6098998438682566
0.77052704498461,0.996346250402707,-0.360897988611247,0.161702527138546,1.18380967555513,-0.0297088215294272,-0.6470094736376286,1.0,0.2158926382989343,0.3234049279193332,-0.7343571420998339,-0.6253942210912714,-0.44768726222426486,-0.5618184106482298,-0.38411145178122336,-0.6707813316567923,0.2158926382989343
1.07315297067981,1.39611031446682,-0.733260968573404,-0.879605988141577,0.683672056529507,-0.526555605465598,-0.5645372859084203,1.0,0.6868287613723801,0.9105367931153612,-1.0119241403192933,-0.6984203951586743,-0.7578306858964038,-0.5618184106482298,-0.6212287013859594,-0.8753221558088489,0.6868287613723801
-1.93149014872257,2.59540250665916,0.756190951275224,-0.879605988141577,1.30884408031154,0.135906773115963,-0.3339091235622579,0.0,-2.850808010444236,-2.793449948837976,1.0699112561564008,2.052256304992057,1.2764893676865525,-0.5618184106482298,-1.3375853479537334,-1.5441634594838856,-2.850808010444236
0.370628500315947,0.596582186338594,0.0114649913509099,1.20301104241867,-0.191568776765338,1.1296003409883,-0.025784678095784164,1.0,-1.8285481489556537,-1.6296040303332253,0.9978481515473003,0.7354641275845076,1.0428503708181953,-0.5618184106482298,-0.254432167414542,-0.29943438668543726,-1.8285481489556537
-0.15896686965066,-0.20294594178963,0.756190951275224,1.20301104241867,-0.566671991034557,-0.195324416174817,-1.0046523517881125,2.0,0.14945046119328326,0.324628905483583,-0.7968782972543733,-0.6078439653755454,-0.34673823820030725,-0.5618184106482298,-0.3007126834729916,-0.7508527425270578,0.14945046119328326
-0.353512107597577,-0.20294594178963,-0.360897988611247,2.24431955769879,1.43387848506795,-0.0297088215294272,1.570053398455769,0.0,-1.6819550528282887,-2.0685127804720245,1.6479125280994558,0.5814146493919198,0.9167891968873847,-0.5618184106482298,-0.22644386315276518,0.5046794680593064,-1.6819550528282887
-0.893915546339013,0.196818122274482,0.756190951275224,0.161702527138546,-0.691706395790963,0.632753557052133,0.3593618949325977,1.0,0.1290734773400115,0.2573403076173465,-0.28713273676523776,-0.6021024263261718,-0.42402931631170376,-0.5618184106482298,-0.38374530063376167,-0.24684872108729566,0.1290734773400115
0.426830457945057,0.996346250402707,-0.733260968573404,-0.879605988141577,0.371086044638491,1.95767831421525,0.7138968009168971,0.0,0.26278801686982234,0.18516164257834708,-0.05916318866697987,-0.6367024781481649,-0.36950450256431666,-0.5618184106482298,-0.29462043506438157,0.015720878832955212,0.26278801686982234
0.748910907434952,0.596582186338594,-1.47798692849772,1.20301104241867,1.37136128268974,-0.0297088215294272,1.687744324132763,0.0,-0.3430491668424287,-0.6627767583175562,0.525781961822387,-0.42187729811681485,-0.25724267568550874,-0.5618184106482298,-0.3971837882169237,0.38584084929097207,-0.3430491668424287
0.316588156441804,0.596582186338594,-0.360897988611247,-0.879605988141577,0.371086044638491,-1.18901798404716,1.228344895670974,1.0,2.2605943066245624,2.2478712655198883,0.25791205573544657,-0.28929082707208315,-0.27175213738144155,-0.5618184106482298,-0.5442797209575883,-0.014615527840700235,2.2605943066245624
0.424668844190091,0.699177467277392,0.756190951275224,1.20301104241867,0.0585000327474753,0.798369151697524,-0.5014960271980878,4.0,-2.5935792743665056,-2.5170564682071115,1.903173764879622,1.6809710034957754,2.1157869161245477,-0.5618184106482298,-0.12700249801945726,-0.339615649264383,-2.5935792743665056
-0.396744382696892,-0.602710005853743,-0.360897988611247,-0.879605988141577,-0.254085979143541,0.467137962406743,0.8810172030902795,2.0,0.5045018060774695,0.3206946977836572,-0.375915657171977,-0.6808287694227131,-0.7409033296716796,-0.5618184106482298,-0.6218929708971963,-0.25690529839749365,0.5045018060774695
0.424668844190091,0.596582186338594,-1.10562394853556,0.161702527138546,2.12156771122818,-1.18901798404716,-0.7574707060356612,2.0,-1.4903869604781137,-1.3173449639542172,0.28998798681616567,0.39325180268294346,0.6317901371703128,-0.5618184106482298,-0.3232800761608605,-0.6650822265150076,-1.4903869604781137
0.424668844190091,0.996346250402707,-0.733260968573404,-0.879605988141577,0.308568842260288,-0.0297088215294272,0.6155553435328492,4.0,-0.6195906112294999,-0.8072559751332435,0.13881975277260467,-0.2742877061753924,-0.1608741261918307,-0.5618184106482298,-0.44840483066466813,-0.1487109517002328,-0.6195906112294999
0.122042918494887,0.196818122274482,0.0114649913509099,-0.879605988141577,0.246051639882085,-0.195324416174817,-0.7897260820922474,0.0,-0.040577833350221165,0.25511640102748423,-0.7932518053647539,-0.5477566767322105,-0.4679341707936126,-0.5618184106482298,-0.4819959047096318,-0.8073135392807732,-0.040577833350221165
0.208507468693516,0.196818122274482,-1.10562394853556,2.24431955769879,0.246051639882085,0.798369151697524,-1.465591530318475,0.0,-1.0440634770347872,-0.8012337459596997,-0.229858801022139,0.012651767004901086,0.41774672935814355,-0.5618184106482298,-0.15672344829498733,-0.80432897867527,-1.0440634770347872
-0.937147821438328,-0.602710005853743,1.12855393123738,0.161702527138546,-1.25436121719479,1.1296003409883,-2.066282437424001,2.0,1.5037934589126298,1.937842988861255,-1.4435560304259731,-0.6115339482971333,-0.5501945832823917,-0.5618184106482298,-0.5004790456334882,-1.3938404927770698,1.5037934589126298
0.186891331143859,0.196818122274482,-0.360897988611247,0.161702527138546,-1.3793956219512,0.467137962406743,0.12865393635444547,0.0,1.033571928323211,1.0365111664521875,-0.4878468197304774,-0.6946384818644746,-0.6114105188681027,-0.5618184106482298,-0.478590447651858,-0.35502674851423266,1.033571928323211
0.986688420481184,0.196818122274482,-0.360897988611247,-0.879605988141577,0.433603247016695,-0.526555605465598,-0.060288599929455906,4.0,-1.623538401567456,-1.5080823800605363,0.568451413607344,0.5224575562542381,0.6136205672714925,-0.5618184106482298,-0.47065539963097547,-0.5158245532951241,-1.623538401567456
-0.915531683888671,-1.00247406991785,1.12855393123738,-0.879605988141577,-1.19184401481659,-0.360940010820207,0.058658293623957886,2.0,1.2653512065601558,1.1491118799778974,-0.9072350696706171,-0.6648929193387852,-0.897227593783224,-0.5618184106482298,-0.7941530850926686,-0.8041605609800616,1.2653512065601558
-0.483208932895522,-0.602710005853743,0.756190951275224,0.161702527138546,-0.504154788656354,-0.0297088215294272,-0.36807241733832885,0.0,-0.15928170701948416,-0.12606511204374177,-0.596470273992823,-0.5027835292796252,-0.4156472223342874,-0.5618184106482298,-0.47468210370289204,-0.6555051553614277,-0.15928170701948416
1.13800138332879,0.996346250402707,-1.10562394853556,0.161702527138546,0.558637651773101,2.45452509815143,1.8000328341669294,0.0,0.49608347701508926,0.23107676937787058,0.4185892334419299,-0.6796905984833731,-0.39963681486509584,-0.5618184106482298,-0.28176462702995253,0.5364614212770733,0.49608347701508926
-0.699370308392096,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.746189258907711,-1.52024917333794,-0.654214541946405,4.0,-0.024405408145038235,0.05655456373647427,-1.0448251686591101,-0.5534411410499346,-0.7516119632069239,-0.5618184106482298,-0.7599892328052191,-1.0532024382574052,-0.024405408145038235
1.07315297067981,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.254085979143541,0.301522367761353,-0.4791444604295325,2.0,-1.263310440543301,-1.2524829256746643,0.09168463613302426,0.18950792427795593,0.2552568904782075,-0.5618184106482298,-0.49606944444797824,-0.6596416987931615,-1.263310440543301
-1.73694491077565,-3.0,1.12855393123738,-0.879605988141577,-0.129051574387134,-0.857786794756378,0.8720489195136646,0.0,-0.4018074423586465,-0.48730953806473376,-1.3840817462124104,-0.3931155817899496,-1.7630512151245987,-0.5618184106482298,-1.931754043982879,-1.5527845750706908,-0.4018074423586465
-0.569673483094151,-0.20294594178963,0.383827971313067,0.161702527138546,0.246051639882085,0.632753557052133,-0.012715021575202165,2.0,1.175849119722136,1.2000985370078252,-0.5026093797035605,-0.6789640098541081,-0.5068991550436578,-0.5618184106482298,-0.3897535558377795,-0.3854637804976821,1.175849119722136
0.94345614538187,0.996346250402707,-1.47798692849772,1.20301104241867,0.996258068420524,0.467137962406743,0.8244766268614381,2.0,-1.2777154051557096,-1.4782953653753363,0.6314464472235283,0.2018109091529303,0.30903863511001234,-0.5618184106482298,-0.45459068469114766,-0.1321828725776318,-1.2777154051557096
1.43198085400413,1.39611031446682,-1.10562394853556,-0.879605988141577,-0.504154788656354,-0.857786794756378,1.070497362862232,2.0,-2.363622488198654,-2.6080417566683276,1.597770544060943,1.3717904096220306,1.101635590661087,-0.5618184106482298,-0.8319732296091731,-0.3358382762093175,-2.363622488198654
0.68406249478598,-0.0983648483736793,0.0114649913509099,-0.879605988141577,0.93374086604232,1.62644712492447,0.4558531037641094,1.0,0.9875415428063156,0.9358521788865597,-0.20567485252073486,-0.6979501741528509,-0.4191695709772815,-0.5618184106482298,-0.28303780747266044,-0.06954308901611385,0.9875415428063156
0.878607732732897,0.196818122274482,-1.10562394853556,2.24431955769879,0.433603247016695,-0.195324416174817,-0.719364380313252,4.0,-2.9476568463419985,-2.901994039854313,2.236739803393695,2.199009027835114,2.5641314687728176,-0.5618184106482298,-0.19669596971052644,-0.5240876350896492,-2.9476568463419985
0.208507468693516,0.196818122274482,-0.360897988611247,-0.879605988141577,0.996258068420524,-1.35463357869255,-0.2965779898325761,0.0,0.009822700049078786,-0.010452946546315123,-0.6432565191981435,-0.5651218534557595,-0.517872075122557,-0.5618184106482298,-0.5145686323150274,-0.6399530763906138,0.009822700049078786
-0.483208932895522,0.196818122274482,0.0114649913509099,0.161702527138546,0.621154854151304,0.135906773115963,1.0220724677136883,4.0,-0.7357746498339277,-1.0179480722541308,0.3979719957193843,-0.2030188454791127,-0.05334556394011175,-0.5618184106482298,-0.41214512910922885,0.03917243055026714,-0.7357746498339277
-1.11007692183559,-1.40223813398197,0.383827971313067,-0.879605988141577,-0.0665343720089312,-1.52024917333794,1.1173898278893724,3.0,0.19138962819077118,-0.04714052199879254,-0.63801305206823,-0.6191305052428253,-1.1664834437897191,-0.5618184106482298,-1.1091713491951236,-0.5807009574736345,0.19138962819077118
-2.3205806246164,-3.0,1.87327989116169,-0.879605988141577,-0.0665343720089312,-0.526555605465598,1.5258934773825543,3.0,2.9727240238590222,2.9132634824147665,-1.190040487847039,0.22626310635319358,-1.8962252215860445,-0.5618184106482298,-2.684306738587468,-1.9781220048484625,2.9727240238590222
1.15961752087844,0.596582186338594,-1.10562394853556,0.161702527138546,0.621154854151304,-0.692171200110988,0.91533230256385,3.0,-0.9841578076112135,-1.255422854104985,0.490427405765962,-0.03227689627600261,0.08718035730749649,-0.5618184106482298,-0.4423611570647307,-0.03911410860626524,-0.9841578076112135
-1.56401581037839,-1.00247406991785,1.87327989116169,-0.879605988141577,0.746189258907711,0.963984746342914,0.38255442819539504,2.0,3.8040111212545193,3.6400447855242835,0.7360773069186558,1.0885108349960269,0.5627215148815086,-0.5618184106482298,-1.087607730762748,-0.9142519387256011,3.8040111212545193
0.835375457633582,0.596582186338594,-1.10562394853556,0.161702527138546,0.871223663664117,-1.68586476798333,0.4048258510597879,0.0,0.34452514226745945,0.26415761992429165,-0.3877004497102374,-0.6542782565422368,-0.5714744460815042,-0.5618184106482298,-0.47901460018749725,-0.29524060381623035,0.34452514226745945
-0.591289620643809,-0.535303181689803,-0.360897988611247,0.161702527138546,0.121017235125678,0.301522367761353,-1.0440583216954271,4.0,-0.20601839096291782,-0.12713777660884484,-0.9540801693796227,-0.48350700211761677,-0.47656300468540574,-0.5618184106482298,-0.5548744132160189,-1.0323915779102357,-0.20601839096291782
-0.24543141984929,-0.20294594178963,0.383827971313067,1.20301104241867,-1.75449883622042,0.135906773115963,-0.15520047951701782,3.0,-0.1399024200697277,-0.1618536878544808,-0.4387465172352579,-0.5105164337449825,-0.4087005595378148,-0.5618184106482298,-0.46000253644106215,-0.4900484941385052,-0.1399024200697277
