x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.251739743792831,1.39611031446682,-0.360897988611247,0.161702527138546,0.183534437503882,1.29521593563369,-0.031545140622498455,4.0,-1.4093042671855218,-1.4127153224171929,0.5036177823725991,0.25942698879719855,0.5162684780460811,-0.527901919101261,-0.27106042985237855,-0.2837111255258606,-1.4093042671855218
-1.08846078428593,-1.00247406991785,0.383827971313067,-0.879605988141577,-0.754223598169167,-1.52024917333794,1.2003575865431173,4.0,1.7664629214776955,1.503606443850163,-0.39401859444714077,-0.49588437824451537,-0.9096305692278069,-0.527901919101261,-0.9416481100845527,-0.4260361353038865,1.7664629214776955
-2.7312872380599,-3.0,2.61800585108601,0.161702527138546,-0.941775205303776,0.798369151697524,-0.12579434262848976,1.0,3.8936226466980535,4.007372640182854,-0.7097137909322299,1.046931763655302,-0.6309363792634747,-0.527901919101261,-2.205770062020038,-2.284547473688793,3.8936226466980535
1.31093048372605,1.39611031446682,-1.47798692849772,1.20301104241867,-0.566671991034557,-0.857786794756378,-0.3002634415597413,3.0,-2.266235464060555,-2.3840747699239198,0.7596749056383549,1.090876380893004,0.8645291358097964,-0.527901919101261,-0.7542491641844686,-0.85910339435591,-2.266235464060555
0.0571945058459144,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.246051639882085,-0.360940010820207,0.17949616700005394,2.0,0.03930698143110843,-0.09137152730934459,-0.47061404904139786,-0.5395196804178226,-0.5394904711217834,-0.527901919101261,-0.5278727098052219,-0.4589962877248364,0.03930698143110843
-2.06118697402052,-2.20176626211019,2.61800585108601,-0.879605988141577,-0.81674080054737,0.798369151697524,1.2754114452176886,4.0,1.9760568875707745,1.655367614277132,-0.7853774831949477,-0.4168629991428683,-1.3198839911113491,-0.527901919101261,-1.4309229110697421,-0.8964164031533406,1.9760568875707745
0.359820431541119,-0.20294594178963,-0.733260968573404,-0.879605988141577,1.12129247317693,-0.0297088215294272,-0.1576210103375669,1.0,1.9542103405169136,1.9349069770348435,-0.3537440534210785,-0.4258445596650181,-0.2840806868840046,-0.527901919101261,-0.38613804632024756,-0.45580141285732145,1.9542103405169136
-0.15896686965066,-0.20294594178963,-1.10562394853556,0.161702527138546,0.871223663664117,-0.857786794756378,0.37222085030434304,2.0,-0.8425904347996562,-1.0268008935763664,0.10457645807661901,-0.1439022149121712,-0.04071584213415297,-0.527901919101261,-0.4247155463232429,-0.2794232461124709,-0.8425904347996562
-0.461592795345864,0.196818122274482,0.756190951275224,-0.879605988141577,1.18380967555513,-0.857786794756378,-0.6469234217513369,4.0,-1.3245839496106024,-1.2935314198613153,0.08598590183878585,0.1917152104307957,0.3531535355943082,-0.527901919101261,-0.36646359393774863,-0.6336312276932708,-1.3245839496106024
-1.80179332342463,-1.40223813398197,1.87327989116169,0.161702527138546,-1.06680961006018,0.798369151697524,0.7195568472880288,2.0,3.1329382987241274,3.0828669269556612,-0.17137022562001805,0.306423504080635,-0.46343653003481466,-0.527901919101261,-1.2977619532167108,-1.0056956488019142,3.1329382987241274
0.122042918494887,0.196818122274482,0.0114649913509099,-0.879605988141577,0.246051639882085,-0.195324416174817,0.8800548117994863,0.0,0.4250047627859462,0.25511640102748423,-0.1740515680303579,-0.6237462338532922,-0.5523228763483623,-0.527901919101261,-0.45647856159633116,-0.07820725327832677,0.4250047627859462
-1.90987401117291,-1.40223813398197,0.756190951275224,0.161702527138546,-0.254085979143541,1.29521593563369,-0.3733342161885623,4.0,1.2041173979837598,1.1438820272777512,-1.1868295175811467,-0.6290589405974106,-1.0765710993467765,-0.527901919101261,-0.975414077850627,-1.085672496084997,1.2041173979837598
-0.396744382696892,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.308568842260288,-1.35463357869255,0.6486631537751968,2.0,-0.24137832160856432,-0.30568139648504444,-0.316051110985423,-0.4442538198691003,-0.5786968013604984,-0.527901919101261,-0.6623449005926593,-0.3996992102175838,-0.24137832160856432
1.35416275882536,0.596582186338594,-1.10562394853556,-0.879605988141577,0.371086044638491,-1.02340238940177,-0.15918237384940032,1.0,1.6799248492360406,1.7105513828762982,-0.5845448667402886,-0.5238566906555119,-0.5364530000484529,-0.527901919101261,-0.540498228494202,-0.5885900951860378,1.6799248492360406
