x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.0788106433955718,0.196818122274482,1.12855393123738,0.161702527138546,-1.69198163384221,-0.195324416174817,-0.3587837872809375,1.0,1.1135859691315284,1.0949360102177446,-0.6414042765593371,-0.6397636294781853,-0.47046374286400006,-0.527901919101261,-0.35860203248707584,-0.5295425661824128,1.1135859691315284
-0.288663694948605,0.196818122274482,-0.360897988611247,0.161702527138546,0.621154854151304,0.467137962406743,0.7209778177700148,3.0,0.5795901369219085,0.33907647726582474,-0.20157145372709862,-0.6423346622601956,-0.4693237479600909,-0.527901919101261,-0.35489100480115626,-0.08713871056816398,0.5795901369219085
-0.0941184570016877,0.596582186338594,0.0114649913509099,2.24431955769879,0.121017235125678,-0.360940010820207,1.8719434016595606,4.0,-1.8967860284653175,-2.2864377221738703,1.7192382312801098,0.6997027827646751,0.967580325424472,-0.527901919101261,-0.2600243764414644,0.49163352941417393,-1.8967860284653175
0.759718976209781,0.596582186338594,0.383827971313067,-0.879605988141577,-0.379120383899947,-0.360940010820207,0.5855228612823399,2.0,-0.3753062353158511,-0.5430523267653219,-0.13095483518194895,-0.3887129053628734,-0.3386222713088204,-0.527901919101261,-0.47781128504720805,-0.2701438489203366,-0.3753062353158511
-0.850683271239698,-0.20294594178963,-0.360897988611247,-0.879605988141577,2.05905050884998,-1.02340238940177,-0.04446019156577767,4.0,-1.2089716647147293,-1.0536604111767882,0.13645494239257114,0.10351990632174682,0.114872010354648,-0.527901919101261,-0.5165498150683598,-0.4949668830304367,-1.2089716647147293
0.392244637865605,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.558637651773101,-0.195324416174817,0.19043009439148764,4.0,-0.7730363378680831,-0.7600352589318218,-0.022179455344582214,-0.18536603621676903,-0.09173794847822102,-0.527901919101261,-0.4342738313627131,-0.3647153382290742,-0.7730363378680831
-1.3240766835772,-0.602710005853743,1.87327989116169,0.161702527138546,-0.129051574387134,-1.18901798404716,-0.8589477065431729,0.0,-1.1607787989597282,-1.1688184343030577,-0.690808621957137,0.06818955175294851,-0.3375417723141722,-0.527901919101261,-0.9336332431683819,-1.2869000928113465,-1.1607787989597282
0.532749531938378,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.871223663664117,-0.195324416174817,-0.09271621388729549,4.0,-0.8474447880183276,-0.9956860737254313,-0.07245059996701192,-0.1409427489449435,-0.032018641962212054,-0.527901919101261,-0.41897781211852964,-0.4594097701233296,-0.8474447880183276
1.20284979597776,0.596582186338594,-1.47798692849772,-0.879605988141577,-1.94205044335503,1.29521593563369,-1.1471893376396656,3.0,-4.016260989510564,-3.9738309723083023,3.0230189440743573,3.6174676756757727,3.466810712946023,-0.527901919101261,-0.678558881831011,-1.1223506507026761,-4.016260989510564
-0.24543141984929,-0.20294594178963,0.0114649913509099,1.20301104241867,0.0585000327474753,-0.526555605465598,-1.6465798739853257,3.0,0.7336200107240041,0.9442062568104905,-1.2210140304767827,-0.6522227009915295,-0.5324186117648032,-0.527901919101261,-0.4080978298745348,-1.0966932485865142,0.7336200107240041
1.37577889637502,1.39611031446682,-0.733260968573404,0.161702527138546,-1.4419128243294,0.632753557052133,0.7782157930390896,1.0,-1.7837894916552992,-1.8597278841072287,0.8108885515393205,0.5899629760429954,0.4769467502796335,-0.527901919101261,-0.6409181448646228,-0.3069763436049361,-1.7837894916552992
-0.720986445941754,-0.602710005853743,1.12855393123738,0.161702527138546,1.05877527079873,1.29521593563369,0.6769766200889975,2.0,2.6783437596192594,2.558224191649286,0.4769356180418628,-0.035774642601366084,0.22668194476442924,-0.527901919101261,-0.2654453317354657,-0.015191658458032367,2.6783437596192594
-0.396744382696892,-1.40223813398197,-0.360897988611247,0.161702527138546,0.558637651773101,-0.857786794756378,-0.926759109088283,0.0,-0.5151880501438667,-0.33471696925982153,-0.8207239832593531,-0.323746546675823,-0.459703875296657,-0.527901919101261,-0.6638592477220951,-1.0248793556847913,-0.5151880501438667
-0.893915546339013,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.996258068420524,0.135906773115963,1.1899143437354385,2.0,1.2171023855447458,0.8947961293921055,-0.22219122260273708,-0.6272794300823628,-0.7131199506895173,-0.527901919101261,-0.6137424397084156,-0.1228137116216353,1.2171023855447458
1.15961752087844,0.596582186338594,-0.360897988611247,-0.879605988141577,0.496120449394898,-0.526555605465598,-0.9381886774549231,0.0,0.9093993367021668,0.9377708183840446,-0.9446750016910875,-0.6529776522484356,-0.6290968152384063,-0.527901919101261,-0.5040210820912319,-0.8195992685439132,0.9093993367021668
-2.29896448706675,-1.40223813398197,1.50091691119954,-0.879605988141577,-2.94232568140628,1.46083153027908,1.7157261111931266,2.0,3.6271370885599223,3.121666931172754,0.5418078315128673,0.7635952774127858,-0.13153119389348594,-0.527901919101261,-1.4230283904075327,-0.7496893650011798,3.6271370885599223
0.77052704498461,0.596582186338594,-0.360897988611247,0.161702527138546,0.308568842260288,-0.692171200110988,-0.02955862162364381,0.0,0.40177747990445983,0.3578227160156974,-0.5530676253459125,-0.6202031034261056,-0.5293625471383904,-0.527901919101261,-0.43706136281354574,-0.4607664410210679,0.40177747990445983
-1.08846078428593,-1.40223813398197,1.12855393123738,0.161702527138546,0.808706461285914,-0.526555605465598,0.8769442795758283,1.0,3.6330455450476986,3.5990156637252038,0.9508111890354483,0.7695977215502738,0.593870348690147,-0.527901919101261,-0.703629291961388,-0.34668845161608675,3.6330455450476986
1.20284979597776,0.996346250402707,-1.85034990845987,0.161702527138546,-0.441637586278151,1.46083153027908,1.3532703238626833,1.0,-2.6475757479373083,-2.773357279121904,1.8214931034430188,1.546639650740785,1.2550954442288331,-0.527901919101261,-0.819446125613213,-0.25304846639902767,-2.6475757479373083
-0.396744382696892,-0.602710005853743,0.756190951275224,-0.879605988141577,-1.4419128243294,-0.0297088215294272,1.712443904039371,0.0,1.447420266855015,1.0160605591983434,0.032713875034869715,-0.5855382496288429,-0.6243647720083316,-0.527901919101261,-0.5667284414807497,0.0903502055624516,1.447420266855015
1.28931434617639,0.196818122274482,0.756190951275224,1.20301104241867,-2.25463645524604,-0.0297088215294272,-1.5105834859197607,1.0,-0.4347295977359935,-0.27214726069031125,-0.7618570509174675,-0.36198282477732624,-0.15114160179340685,-0.527901919101261,-0.3170606961173417,-0.9277761452414023,-0.4347295977359935
0.986688420481184,1.39611031446682,-0.360897988611247,0.161702527138546,0.433603247016695,-0.857786794756378,0.009783398885311918,3.0,-1.3569702013014946,-1.5741940488604003,0.21901559891552577,0.21729173206859417,0.18850229837954732,-0.527901919101261,-0.5566913527903078,-0.5261780522543295,-1.3569702013014946
1.15961752087844,0.996346250402707,-1.47798692849772,0.161702527138546,0.121017235125678,-0.526555605465598,0.49501329146796313,0.0,1.0862488104843928,0.9272846374249216,-0.5533904473689754,-0.6424108294172894,-0.7711526371560535,-0.527901919101261,-0.6566437268400251,-0.4388815370529469,1.0862488104843928
-1.04522850918662,-1.00247406991785,0.756190951275224,-0.879605988141577,-0.62918919341276,-1.68586476798333,-1.3034174969371846,1.0,3.975442602408182,4.355381725256232,0.29114033979157267,1.1391014511542266,0.8098300066845034,-0.527901919101261,-0.8571733635709842,-1.375863030463915,3.975442602408182
-1.26138988468319,-0.602710005853743,1.12855393123738,-0.879605988141577,1.12129247317693,0.632753557052133,-1.3372864251687502,1.0,2.630588733928953,2.8636883505729065,-0.5539479586693882,-0.06736539178236682,-0.017391897651549578,-0.527901919101261,-0.47792842497044385,-1.0144844859882824,2.630588733928953
0.446284981739748,0.196818122274482,-0.733260968573404,0.161702527138546,0.808706461285914,0.632753557052133,0.8035871047601972,3.0,0.19563192488953646,0.16647534023394917,0.022512029945116415,-0.5801694351239044,-0.31510588228222075,-0.527901919101261,-0.26283836625957735,0.07477954596775979,0.19563192488953646
-0.223815282299632,-0.20294594178963,0.383827971313067,-0.879605988141577,-0.81674080054737,-1.02340238940177,-0.12868901651311304,0.0,0.9004389662209445,0.8106725628355738,-0.7608589478288191,-0.6532106502297181,-0.7147644609132737,-0.527901919101261,-0.5894557297848168,-0.6355502167003622,0.9004389662209445
0.403052706640433,-0.20294594178963,-0.733260968573404,0.161702527138546,-0.566671991034557,0.963984746342914,-0.08936498502560603,1.0,-0.5878029822364632,-0.5631342284671064,-0.1771639756152658,-0.28721893839039747,-0.12097315472019343,-0.527901919101261,-0.361656135431057,-0.4178469563261295,-0.5878029822364632
0.813759320083925,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.754223598169167,0.632753557052133,0.5201480918197755,3.0,-2.182859318683319,-2.3099914099743497,1.24063620616627,0.9982655984717869,1.034396217373763,-0.527901919101261,-0.4917713001992849,-0.28553131140677745,-2.182859318683319
-0.115734594551345,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.558637651773101,-1.52024917333794,-0.6398182084517183,0.0,0.05222172181081412,0.13848228360874473,-0.8818225763291025,-0.5432143319400794,-0.6188947433838258,-0.527901919101261,-0.6035823305450073,-0.8665101634902842,0.05222172181081412
0.0788106433955718,0.196818122274482,-0.733260968573404,-0.879605988141577,0.621154854151304,-1.18901798404716,2.311770759634978,1.0,2.8678660773646123,2.362240560403742,1.0970248789702954,0.0977649820108942,0.14749650293146846,-0.527901919101261,-0.47817039818068685,0.47135797785814,2.8678660773646123
-0.0508861819023729,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.246051639882085,-0.195324416174817,0.953027180952602,0.0,0.618159070511773,0.35115134232775264,-0.2858027698852978,-0.6456194191891271,-0.6449607358619374,-0.527901919101261,-0.5272432357740713,-0.16808526979743169,0.618159070511773
-2.19088379931846,-2.20176626211019,1.87327989116169,-0.879605988141577,0.558637651773101,-1.02340238940177,-1.0772591833873866,4.0,0.7618099616394528,0.9195868124488078,-2.4803502878382355,-0.6530994198696253,-2.0497625145048137,-0.527901919101261,-1.9245650137364494,-2.355152787069872,0.7618099616394528
0.230123606243174,0.196818122274482,0.756190951275224,1.20301104241867,0.0585000327474753,-0.526555605465598,-1.6817565983947642,1.0,0.5457738615455986,0.8884312920630055,-1.0116167678435943,-0.6390100948561226,-0.3351713348629691,-0.527901919101261,-0.2240631591081075,-0.9005085920887327,0.5457738615455986
0.316588156441804,0.996346250402707,-0.360897988611247,-0.879605988141577,0.433603247016695,-0.360940010820207,1.4830387848082092,2.0,-0.24992830190648427,-0.5405113496153988,0.23142062757240142,-0.44090277392508176,-0.36395053194598803,-0.527901919101261,-0.4509496771221674,0.1444214823962221,-0.24992830190648427
0.511133394388721,-0.20294594178963,-0.733260968573404,-0.879605988141577,1.05877527079873,1.29521593563369,0.05229276119638513,4.0,-1.4165877510101383,-1.3290478725780037,0.5144322184274229,0.26536993942346904,0.49603426601813644,-0.527901919101261,-0.29723759250659365,-0.2788396400973071,-1.4165877510101383
0.921840007832212,1.39611031446682,-0.360897988611247,2.24431955769879,0.871223663664117,0.301522367761353,0.10487007236344828,4.0,-4.018331470839513,-3.951306108336932,3.8759678196409335,3.621115791571074,3.8537484580157333,-0.527901919101261,-0.29526925265660126,-0.2730498910314013,-4.018331470839513
-2.27734834951709,-2.20176626211019,2.24564287112385,-0.879605988141577,0.496120449394898,-0.857786794756378,-1.5694284834409211,3.0,2.5695811956404224,2.900580986603703,-2.10554225374109,-0.10651777484174714,-1.4766636602613283,-0.527901919101261,-1.8980478045208422,-2.526926398000604,2.5695811956404224
0.835375457633582,-0.139101885357524,0.383827971313067,-0.879605988141577,-3.0,-1.52024917333794,-0.4161712929714594,4.0,1.4062002068018722,1.4282945266663354,-0.9265927905106406,-0.5944243587309158,-0.7750020573987677,-0.527901919101261,-0.708479617769113,-0.8600703508809858,1.4062002068018722
0.662446357236323,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.691706395790963,0.467137962406743,0.2864540180990455,1.0,0.0576894030568636,0.10349519372877225,-0.3852693882476727,-0.5447602725719298,-0.48240818877338965,-0.527901919101261,-0.46554983530272104,-0.368411034777004,0.0576894030568636
0.359820431541119,0.196818122274482,0.0114649913509099,-0.879605988141577,0.808706461285914,-0.195324416174817,0.9720822878973868,4.0,-1.265747945946119,-1.4049887739438467,0.6752712378744912,0.14622521710830272,0.2620475323896478,-0.527901919101261,-0.41207960381991604,0.0011441016649272756,-1.265747945946119
0.100426780945229,-0.0771776732956738,0.0114649913509099,-0.879605988141577,0.746189258907711,-0.526555605465598,1.1015285646659005,4.0,-0.7464183017039426,-1.034530482093543,0.28189240175415575,-0.2007691144356341,-0.13458568478777433,-0.527901919101261,-0.4617184894534014,-0.0452404029114712,-0.7464183017039426
-0.0508861819023729,0.196818122274482,-0.360897988611247,0.161702527138546,-0.129051574387134,1.46083153027908,-1.0801845924997584,3.0,-0.15071150847180562,0.013812616120918886,-0.650603660507505,-0.47815560264404655,-0.2633270639482249,-0.527901919101261,-0.3130733804054395,-0.7003499769647196,-0.15071150847180562
-0.548057345544494,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.683672056529507,-0.195324416174817,0.24469105655959467,1.0,2.0195699633827746,2.025227674109328,-0.28452500503378925,-0.3984573537500479,-0.39116985234930823,-0.527901919101261,-0.5206144177005213,-0.41396957038500254,2.0195699633827746
-0.15896686965066,-0.20294594178963,0.756190951275224,1.20301104241867,-0.566671991034557,-0.195324416174817,-0.5051649453379068,3.0,0.9479846738613716,1.0180591730302677,-0.6298709836576853,-0.6516411130745166,-0.41800966440805687,-0.527901919101261,-0.2942704704348014,-0.50613178968443,0.9479846738613716
0.122042918494887,0.196818122274482,-0.360897988611247,-0.879605988141577,0.246051639882085,-1.18901798404716,0.17802644638840193,1.0,2.5763959718026768,2.518736113685643,0.011618728699395921,-0.10221137861146029,-0.10163935472544262,-0.527901919101261,-0.5273298952152435,-0.41407181179040486,2.5763959718026768
0.316588156441804,0.596582186338594,-0.733260968573404,0.161702527138546,-0.191568776765338,-0.360940010820207,0.8807567634541673,2.0,-1.078079161650038,-1.1300841922477467,0.5130164564024998,0.00952818345451261,0.13824024994782733,-0.527901919101261,-0.3991898526079464,-0.024413646153273714,-1.078079161650038
-1.3046221597825,-1.40223813398197,1.12855393123738,0.161702527138546,0.433603247016695,-0.857786794756378,-1.1921607625557333,4.0,-0.4893888203363231,-0.26647161763794913,-1.1368610468565277,-0.3362632347298008,-0.6352129354823769,-0.527901919101261,-0.8268516198538371,-1.328499731227988,-0.4893888203363231
1.32606178001081,0.996346250402707,-0.360897988611247,1.20301104241867,-0.191568776765338,0.632753557052133,0.26318435630519593,2.0,-1.1109878861685323,-1.1476874179378342,0.222995833014199,0.03257374454356382,0.13934274810435104,-0.527901919101261,-0.4211329155404739,-0.33747983063062587,-1.1109878861685323
-2.12603538666949,-1.40223813398197,1.12855393123738,2.24431955769879,0.683672056529507,-0.195324416174817,-1.3573165344558724,2.0,2.1102699623204964,2.467146465809579,-1.281465664151215,-0.35788114685556516,-0.7430486993132849,-0.527901919101261,-0.9130694715589809,-1.4514864363969107,2.1102699623204964
-0.396744382696892,-0.602710005853743,-0.360897988611247,-0.879605988141577,-0.254085979143541,0.467137962406743,-0.15896999925321317,3.0,-0.7343788238214629,-0.7245792963994091,-0.34073487832593347,-0.20765147781806131,-0.2614048239847921,-0.527901919101261,-0.5816552652679918,-0.6609853196091332,-0.7343788238214629
0.965072282931527,0.196818122274482,0.0114649913509099,0.161702527138546,-0.379120383899947,1.46083153027908,-0.7804297737367324,2.0,-0.36028800026334273,-0.016293282980884505,-0.5180204726569523,-0.3952654241304876,-0.16121936882508328,-0.527901919101261,-0.29385586379585676,-0.6506569676277257,-0.36028800026334273
-0.15896686965066,0.196818122274482,-0.733260968573404,1.20301104241867,0.121017235125678,1.1296003409883,-0.922738351258512,0.0,-0.872838925966926,-0.6987614421150162,-0.18877898148739197,-0.12532165256539443,0.16764867025568872,-0.527901919101261,-0.23493159628017804,-0.5913592480232587,-0.872838925966926
0.662446357236323,0.596582186338594,-1.10562394853556,1.20301104241867,0.308568842260288,-0.195324416174817,0.3072467582123881,2.0,-1.6188946652850253,-1.559381345886177,0.7606163746096661,0.4381431181750746,0.6538836222707346,-0.527901919101261,-0.31216141500560096,-0.20542866266666943,-1.6188946652850253
0.632183764666802,0.996346250402707,-0.360897988611247,0.161702527138546,-0.0665343720089312,-0.692171200110988,0.3933433335763801,4.0,-1.5046007042099272,-1.4881446019168096,0.5530073976461627,0.33870733652703816,0.387555732717942,-0.527901919101261,-0.4790535229103574,-0.31360185798213663,-1.5046007042099272
-0.267047557398947,0.196818122274482,0.383827971313067,-0.879605988141577,-0.0665343720089312,1.46083153027908,0.4855735917473452,3.0,-0.25550056626135004,-0.30255911844447486,-0.08162917235843148,-0.438704509975509,-0.26014286282829757,-0.527901919101261,-0.34934027195404965,-0.1708265814841836,-0.25550056626135004
0.208507468693516,-0.20294594178963,1.12855393123738,1.20301104241867,0.246051639882085,-0.526555605465598,-1.1120679054371077,2.0,0.0008377751100782926,0.37361819447849093,-0.6557384812572653,-0.5281553893825729,-0.20429960825757817,-0.527901919101261,-0.2040461379762664,-0.6554850109759536,0.0008377751100782926
-0.353512107597577,-0.20294594178963,-0.360897988611247,2.24431955769879,1.43387848506795,-0.0297088215294272,-1.9457843766356195,1.0,-1.1475190993850264,-0.5963677333230932,-0.4472046242462027,0.058616814273729494,0.3587023092373744,-0.527901919101261,-0.2278164241376162,-1.0337233576211933,-1.1475190993850264
-0.202199144749975,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.941775205303776,-1.35463357869255,0.24657056924979642,1.0,1.1346501613900801,1.1722425725460266,-0.617340864545933,-0.6375387032868717,-0.7267346557919688,-0.527901919101261,-0.6170978716063583,-0.5077040803603223,1.1346501613900801
1.1812336584281,0.196818122274482,-1.47798692849772,0.161702527138546,0.746189258907711,0.467137962406743,2.712698828598098,4.0,-1.5204584155005856,-2.0501956679342044,1.5932509233335954,0.35222004263530476,0.46628915521048386,-0.527901919101261,-0.413832806526082,0.7131289615970302,-1.5204584155005856
1.43198085400413,1.39611031446682,-1.10562394853556,-0.879605988141577,-0.504154788656354,-0.857786794756378,-0.4558688768737051,2.0,-2.90253979020084,-2.6080417566683276,1.460259330316517,1.880828333191975,1.6390999636119759,-0.527901919101261,-0.7696302886812598,-0.948470921976719,-2.90253979020084
0.513295008143686,0.596582186338594,0.756190951275224,1.20301104241867,-0.0665343720089312,2.62014069279682,-0.6518469592495827,0.0,-0.7032265526637594,-0.556563046848713,0.03229678476871248,-0.22521528623861112,0.2751661862320129,-0.527901919101261,-0.027520446630637154,-0.2703898480939375,-0.7032265526637594
-1.45593512263011,-1.40223813398197,0.0114649913509099,-0.879605988141577,0.808706461285914,-1.52024917333794,-0.396805973223684,1.0,4.2828739630413715,4.46335151898441,0.7183940270295213,1.507155418203787,0.9064452658144955,-0.527901919101261,-1.1286120714905525,-1.316663310275527,4.2828739630413715
-0.288663694948605,0.196818122274482,0.756190951275224,0.161702527138546,-2.31715365762425,-0.0297088215294272,1.710554097870107,4.0,1.3642951499942526,1.0596213704347939,0.17257904737591837,-0.6028254811812179,-0.5326383097247466,-0.527901919101261,-0.45771474764478975,0.24750260945587527,1.3642951499942526
0.359820431541119,-0.20294594178963,1.87327989116169,0.161702527138546,-3.0,-1.52024917333794,-1.2348872029102533,3.0,-2.305162393467027,-1.9608788039738216,0.32747450632479097,1.1349794906759447,0.8003171172556102,-0.527901919101261,-0.8625642925215957,-1.3354069034524148,-2.305162393467027
-1.73694491077565,-3.0,1.12855393123738,-0.879605988141577,-0.129051574387134,-0.857786794756378,-0.2495433009859915,2.0,1.746868741231419,1.8269721232546146,-1.82429978555139,-0.5024561794716608,-1.7282433349597257,-0.527901919101261,-1.7536890745893259,-1.8497455251809902,1.746868741231419
0.381436569090776,-0.20294594178963,-1.10562394853556,-0.879605988141577,-0.379120383899947,-1.18901798404716,0.5587957997121915,3.0,-2.1163105171993015,-2.496328252817579,1.124301393522125,0.9261580403424775,0.8801498703455334,-0.527901919101261,-0.5739100890982052,-0.32975856592161346,-2.1163105171993015
1.15961752087844,0.596582186338594,-0.360897988611247,0.161702527138546,0.683672056529507,-0.857786794756378,-0.1087950742169822,1.0,1.3671222320059133,1.3062258090498076,-0.5737724509402162,-0.6022787730276117,-0.5180166606709333,-0.527901919101261,-0.4436398067445827,-0.4993955970138656,1.3671222320059133
0.122042918494887,0.196818122274482,-0.360897988611247,0.161702527138546,0.496120449394898,0.135906773115963,1.055007454470384,0.0,-0.053544109227226765,-0.2951056946801807,0.06885579559740002,-0.5111732047667245,-0.3346090191187091,-0.527901919101261,-0.3513377334532457,0.05212708126286345,-0.053544109227226765
0.294972018892146,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.121017235125678,-1.02340238940177,-0.8531948026035365,0.0,0.41660285848332596,0.7182169708027255,-0.9717002627771338,-0.6224872157818464,-0.6416772549661186,-0.527901919101261,-0.5470919582855333,-0.8771149660965485,0.41660285848332596
-0.0379164993725784,0.596582186338594,0.383827971313067,-0.879605988141577,0.246051639882085,1.79206271956986,0.1173986774606622,0.0,-0.5106147052662384,-0.22601525564620967,-0.015249279421760869,-0.32598296960339895,-0.055767250166675934,-0.527901919101261,-0.257686199664538,-0.21716822891962298,-0.5106147052662384
1.00830455803084,0.996346250402707,-1.47798692849772,0.161702527138546,-0.129051574387134,0.301522367761353,-1.2697120138796287,3.0,-2.3022719979014843,-2.0833339572959257,0.5647830785617654,1.1316858365181899,1.0620706018408241,-0.527901919101261,-0.5975171537786266,-1.0948046770576854,-2.3022719979014843
-1.99633856137154,-2.20176626211019,0.383827971313067,0.161702527138546,-1.25436121719479,-0.360940010820207,-1.3599092505761894,1.0,2.1715152185149256,2.5669535491108957,-1.968591851919918,-0.3287918626825256,-1.4367147773353512,-0.527901919101261,-1.6358248337540866,-2.1677019083386533,2.1715152185149256
1.48385958412331,1.79587437853093,-1.10562394853556,1.20301104241867,0.183534437503882,0.467137962406743,0.2903198709742317,2.0,-1.9768676064498678,-1.856544821673753,0.7888080609652867,0.7802845334936679,0.7100888401323485,-0.527901919101261,-0.5980976124625805,-0.5193783916296423,-1.9768676064498678
-0.829067133690041,2.19563844259504,1.12855393123738,1.20301104241867,-0.81674080054737,-1.18901798404716,-0.49317974127098746,1.0,-0.664117709124274,-0.5783349528369468,-0.5025758654892889,-0.24676598309525677,-0.3062202476951277,-0.527901919101261,-0.587356183701132,-0.7837118014952932,-0.664117709124274
0.900223870282555,0.996346250402707,0.0114649913509099,0.161702527138546,-0.754223598169167,-0.360940010820207,-0.4319078614247862,1.0,-0.10635001542591582,0.1701294378206306,-0.6803853640572591,-0.49365515184224207,-0.5006399293905398,-0.527901919101261,-0.5348866966495588,-0.7146321313162781,-0.10635001542591582
0.575981807037693,0.996346250402707,-0.360897988611247,-0.879605988141577,0.558637651773101,0.467137962406743,0.1587545441296411,1.0,0.539738648891655,0.5244426290266957,-0.4425947581829305,-0.6383730747668142,-0.5320136001886917,-0.527901919101261,-0.4215424445231386,-0.3321236025173774,0.539738648891655
