x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
1.39739503392468,1.39611031446682,-1.47798692849772,-0.879605988141577,-0.441637586278151,0.798369151697524,-0.30415837540904195,0.0,1.6567864311953933,1.715443140427508,-0.9470729884816786,-0.5308749746755743,-0.7960425954886061,-0.527901919101261,-0.7930695399142927,-0.9440999329073655,1.6567864311953933
1.22230431977245,2.19563844259504,-1.47798692849772,-0.879605988141577,-0.441637586278151,1.1296003409883,1.235159277412352,1.0,-1.8587937566226937,-2.315653229252533,0.8235271285474234,0.6622879575681943,0.3135206893988772,-0.527901919101261,-0.8766691872705782,-0.3666627481220317,-1.8587937566226937
1.3325466212757,0.996346250402707,-0.733260968573404,0.161702527138546,-0.129051574387134,0.632753557052133,-1.8106652848040978,2.0,-1.7411719185079404,-1.3278796626779983,-0.14401601073539702,0.5497782056739545,0.6149569285954584,-0.527901919101261,-0.4627231961797572,-1.2216961355106126,-1.7411719185079404
1.50547572167296,0.196818122274482,-1.47798692849772,0.161702527138546,-0.691706395790963,0.467137962406743,0.7015441050155365,2.0,-2.124133589104657,-2.330169514143642,1.2561611174912204,0.9345511257082931,0.960829142222806,-0.527901919101261,-0.5016239025867483,-0.20629192731833387,-2.124133589104657
-0.915531683888671,-1.00247406991785,1.12855393123738,0.161702527138546,-1.25436121719479,-1.35463357869255,1.6630816159103903,3.0,0.3371343149169961,0.049827092050540756,-0.17573337185664567,-0.6093106663797506,-0.8182008711374701,-0.527901919101261,-0.7367921238589806,-0.0943246245781562,0.3371343149169961
0.403052706640433,0.196818122274482,0.0114649913509099,-0.879605988141577,1.74646449695896,-1.35463357869255,-1.1949405527946704,4.0,-2.502568803856716,-2.292203281148902,0.9695134839430636,1.3671087249399954,1.4692188557477246,-0.527901919101261,-0.4257917882935317,-0.9254971600981926,-2.502568803856716
-0.742602583491411,-1.00247406991785,1.12855393123738,0.161702527138546,-0.00401716963072797,-1.18901798404716,-0.7245637479764808,3.0,1.1353981986860562,1.2067971526369006,-1.0147455623730355,-0.637456727690575,-0.7044824457106373,-0.527901919101261,-0.5949276371213233,-0.9051907537837216,1.1353981986860562
-0.375128245147234,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.00401716963072797,0.135906773115963,1.6047709409197044,0.0,0.25407847660264826,0.07377711383610988,0.10899873664874454,-0.5930876667559472,-0.5637083630855351,-0.527901919101261,-0.498522615430849,0.17418448430343061,0.25407847660264826
-0.548057345544494,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.0585000327474753,-0.857786794756378,-0.0836317561473547,3.0,-1.2188168886089044,-1.262770447244513,0.00786495636016059,0.11084125222577713,0.03151277621550596,-0.527901919101261,-0.6072303951115322,-0.6308782149668776,-1.2188168886089044
-0.344865652577714,0.196818122274482,0.383827971313067,-0.879605988141577,-3.0,1.62644712492447,-0.3015824312932218,0.0,1.8304280465692229,1.8971759419845022,-0.6042615147439374,-0.47346000900847074,-0.4894102200135797,-0.527901919101261,-0.54385213010637,-0.6587034248367277,1.8304280465692229
0.489517256839063,0.596582186338594,-0.733260968573404,0.161702527138546,1.05877527079873,0.467137962406743,-0.819529150221139,2.0,-0.5107302462974195,-0.3964774743601635,-0.37569346727230457,-0.325926562138221,-0.06659093011381527,-0.527901919101261,-0.26856628707685537,-0.5776688242353446,-0.5107302462974195
-0.00765390680305797,-0.20294594178963,-1.10562394853556,0.161702527138546,0.996258068420524,0.467137962406743,0.7242333767373492,3.0,0.8547168581115308,0.4189704917832839,-0.18712267447887507,-0.6539454779151962,-0.4368484705478743,-0.527901919101261,-0.31080491173393926,-0.061079115664940085,0.8547168581115308
-0.915531683888671,-1.00247406991785,1.50091691119954,-0.879605988141577,0.558637651773101,-1.68586476798333,0.25739924182507173,3.0,0.8821466306609151,0.8725100206267318,-0.7958884186615324,-0.6535957672629568,-0.9396040102050495,-0.527901919101261,-0.8139101620433538,-0.6701945704998368,0.8821466306609151
-0.00765390680305797,-0.20294594178963,0.756190951275224,0.161702527138546,0.246051639882085,-0.0297088215294272,-1.2033535910059001,0.0,-0.34344928226516713,-0.3507184039595004,-0.6425675262986216,-0.402514799518756,-0.1567436664263114,-0.527901919101261,-0.2821307860088164,-0.7679546458811266,-0.34344928226516713
1.07315297067981,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.62918919341276,0.798369151697524,0.4835601476642516,2.0,-0.6097677525657895,-0.7690154356240015,0.049019601503749885,-0.27579265788954865,-0.17420706103876676,-0.527901919101261,-0.42631632225047916,-0.20308965970796253,-0.6097677525657895
0.122042918494887,0.196818122274482,1.12855393123738,-0.879605988141577,-1.25436121719479,-0.526555605465598,-0.5100623044549752,3.0,-1.7592025070775585,-1.7230680566413663,0.476062355439298,0.5666990107375477,0.6743002033438003,-0.527901919101261,-0.42030072649500866,-0.618538574399511,-1.7592025070775585
0.0788106433955718,-0.20294594178963,0.383827971313067,-0.879605988141577,-1.12932681243839,-1.18901798404716,0.00833785776433712,1.0,2.9820373827630595,2.915506703334742,0.12035575761860275,0.18450881698913488,0.11708313190080155,-0.527901919101261,-0.5953276041895944,-0.5920549784717932,2.9820373827630595
-0.202199144749975,-0.20294594178963,-0.733260968573404,-0.879605988141577,1.12129247317693,-0.360940010820207,-1.283320660091146,4.0,-0.9624155852802686,-0.671980815579688,-0.50456203929449,-0.06834847636272443,0.019784011365302927,-0.527901919101261,-0.4397694313732337,-0.9641154820330267,-0.9624155852802686
0.813759320083925,0.596582186338594,0.0114649913509099,0.161702527138546,0.183534437503882,-0.857786794756378,1.5288866059293298,1.0,1.6495991468159734,1.3348895052503797,0.1603894176187018,-0.5330154165452201,-0.46001482186797005,-0.527901919101261,-0.45490132442401093,0.16550291506266088,1.6495991468159734
1.07315297067981,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.254085979143541,0.301522367761353,-0.6108677191088668,3.0,-2.228699593180187,-2.304892844660285,0.876273035844687,1.048870574869362,1.1077012500440109,-0.527901919101261,-0.4690712439266124,-0.7004994581259363,-2.228699593180187
-1.93149014872257,2.59540250665916,0.756190951275224,-0.879605988141577,1.30884408031154,0.135906773115963,2.776792598815112,0.0,-2.032981527515455,-2.793449948837976,1.2687825965102741,0.8381369722422859,0.14399841254463613,-0.527901919101261,-1.222040478798911,-0.09725629483327242,-2.032981527515455
0.77052704498461,0.596582186338594,0.383827971313067,-0.879605988141577,-1.3793956219512,0.467137962406743,0.9073012970364889,4.0,-0.04475358232659665,-0.11253781526783635,-0.09752865622314992,-0.5139910689060497,-0.4760578894452097,-0.527901919101261,-0.4899687396404211,-0.1114395064183614,-0.04475358232659665
0.467901119289406,0.196818122274482,0.383827971313067,0.161702527138546,-0.941775205303776,-0.526555605465598,-0.8219636846256995,0.0,0.804808282824212,0.9054088701177997,-0.8726295246900012,-0.6538807434773392,-0.556374150812022,-0.527901919101261,-0.43039532643594397,-0.746650700313923,0.804808282824212
1.39739503392468,0.996346250402707,-1.10562394853556,-0.879605988141577,0.308568842260288,-1.02340238940177,0.8069207942133438,4.0,-1.4572012891366994,-1.5938006748867544,0.52601926668833,0.2988618152350746,0.1939219524014015,-0.527901919101261,-0.6328417819349341,-0.30074446764800555,-1.4572012891366994
0.759718976209781,0.996346250402707,-0.733260968573404,-0.879605988141577,0.683672056529507,0.467137962406743,0.4891491998155868,2.0,-0.4554176193076766,-0.6210389626094925,-0.011544512293378235,-0.3523758360852153,-0.23707097548201503,-0.527901919101261,-0.4125970584980608,-0.1870705953094241,-0.4554176193076766
0.165275193594202,0.196818122274482,0.0114649913509099,2.24431955769879,0.433603247016695,-0.692171200110988,1.550588973715079,2.0,-0.20828778037113227,-0.632701863526097,0.43123375384086987,-0.45697293886228907,-0.1950253557285092,-0.527901919101261,-0.2659543359674812,0.36030477360189817,-0.20828778037113227
0.338204293991461,0.596582186338594,-0.733260968573404,0.161702527138546,0.621154854151304,-0.195324416174817,1.745864400527961,2.0,-0.2941580390659363,-0.8041906562252457,0.4830235682718524,-0.42314355805446124,-0.2297693767943442,-0.527901919101261,-0.33452773784114403,0.3782652072250527,-0.2941580390659363
1.3325466212757,1.39611031446682,-0.360897988611247,-0.879605988141577,-0.941775205303776,0.301522367761353,-0.6528672973924231,3.0,-3.542449434866962,-3.3546602948527457,2.3175355582352966,2.8235801501365514,2.636033427423591,-0.527901919101261,-0.715448641814221,-1.0339465110025157,-3.542449434866962
1.05153683313016,1.79587437853093,-0.360897988611247,-0.879605988141577,0.121017235125678,-1.35463357869255,0.38937253201393857,2.0,-1.609248002230716,-1.8184622352567947,0.3862546200205904,0.4295671710993324,0.20443491115937557,-0.527901919101261,-0.7530341790412178,-0.571214470180003,-1.609248002230716
0.77052704498461,-0.20294594178963,-0.360897988611247,1.20301104241867,0.808706461285914,-1.18901798404716,1.5429887782981553,0.0,0.11231259579324347,-0.19920671939502832,0.22709332168448437,-0.559608369387247,-0.3910742715226699,-0.527901919101261,-0.3593678212366838,0.2587997719704704,0.11231259579324347
-1.11007692183559,-1.40223813398197,0.383827971313067,-0.879605988141577,-0.0665343720089312,-1.52024917333794,-0.2255618506715487,2.0,0.3281980804027255,0.3509746977276399,-1.2192646253020862,-0.6076854812453841,-1.0974444051418712,-0.527901919101261,-1.0176608429977483,-1.1394810631579635,0.3281980804027255
-0.439976657796207,-0.20294594178963,-0.360897988611247,0.161702527138546,0.558637651773101,0.798369151697524,0.4968812434027346,4.0,-0.5281817333627811,-0.7387805624191621,0.06002733351752663,-0.31735101565069723,-0.1698879524292709,-0.527901919101261,-0.38043885587983484,-0.15052356993303723,-0.5281817333627811
-0.00765390680305797,0.196818122274482,-0.360897988611247,-0.879605988141577,0.683672056529507,-1.18901798404716,0.08736204467328564,3.0,-1.2721273581348065,-1.260500040556574,0.21099259098521647,0.15109678275378777,0.17692541291905972,-0.527901919101261,-0.5020732889359891,-0.4680061108698324,-1.2721273581348065
0.835375457633582,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.00401716963072797,-1.35463357869255,-0.2965429063856169,3.0,-2.5303986405684094,-2.3749265408197795,1.320887614019013,1.4009721550314065,1.4183520464859618,-0.527901919101261,-0.5105220276467058,-0.6079864601136544,-2.5303986405684094
-0.742602583491411,-1.00247406991785,1.12855393123738,-0.879605988141577,-0.504154788656354,-0.360940010820207,0.8904225376020403,2.0,1.3780909760435227,1.2170753675081603,-0.3593836526694902,-0.6001301264013901,-0.7151423539557695,-0.527901919101261,-0.6429141466556406,-0.28715544536936116,1.3780909760435227
-0.612905758193466,-0.602710005853743,0.383827971313067,0.161702527138546,0.246051639882085,-1.18901798404716,-0.2864223156086943,3.0,0.4576536249399216,0.5648002929405385,-0.7963544587709872,-0.6283952162556532,-0.6779966150860368,-0.527901919101261,-0.5775033179316448,-0.6958611616165952,0.4576536249399216
1.3325466212757,1.79587437853093,-0.360897988611247,-0.879605988141577,-1.69198163384221,-0.360940010820207,0.9489446954841524,3.0,-4.511199810966438,-4.614642283221249,4.545369303408978,4.533837506685977,4.170654102838611,-0.527901919101261,-0.8910853229486259,-0.5163701223782594,-4.511199810966438
1.09476910822947,0.596582186338594,-0.360897988611247,-0.879605988141577,0.496120449394898,-1.68586476798333,0.8414622906772573,3.0,-2.10863619058968,-2.1683310548099852,1.1954800088438409,0.9179461390421086,0.8672881459447513,-0.527901919101261,-0.5785599121986184,-0.25036804929952877,-2.10863619058968
-1.45593512263011,-0.602710005853743,0.383827971313067,0.161702527138546,0.246051639882085,-0.526555605465598,-0.37892324712908143,3.0,0.9245391266211668,0.9983911172604922,-0.9608567137688706,-0.6525177010298557,-0.8168017305435389,-0.527901919101261,-0.6921859486149442,-0.8362409318402759,0.9245391266211668
-1.21815760958387,-0.602710005853743,-0.360897988611247,1.20301104241867,-1.94205044335503,-0.0297088215294272,-0.138979211250208,2.0,-0.0026811829461806658,-0.034933833387933974,-0.7921768693006651,-0.527089009049618,-0.7428783405668716,-0.527901919101261,-0.7436912506185146,-0.7929897793523082,-0.0026811829461806658
