x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
2.7006979380414307,0.35635219767651055,-1.2149512188420184,0.7271605081736497,-1.006118233767755,-1.4433295412775862,1.7601232698405629,3.0,-2.465262644359452,-2.704080968484637,2.045516784766158,1.3589831025518375,1.3517863643803287,-0.48842710516406457,-0.49562384333557324,0.19810657705025597,-2.465262644359452
-1.335990828084295,0.20057741185634156,0.89599285622269,-0.8996315927174195,-0.8027965205551626,-0.05603204262838144,-0.017097547334085656,1.0,1.7335166228811603,1.8080551122797415,-0.4862845006868812,-0.4674098305593037,-0.4578283944894739,-0.48842710516406457,-0.4788456690942347,-0.5073017752916421,1.7335166228811603
2.775451433710426,-1.2847346311787968,-1.864472472708083,1.0205164607933512,-0.49183390034766844,-2.245162040496851,1.5287410460378397,1.0,2.534630233855813,2.125220938230618,-0.5248076533304294,-0.08943585849467511,-1.107462924674344,-0.48842710516406457,-1.5064541713437336,-0.923798899999819,2.534630233855813
-1.5602513150912796,1.175492235655334,-0.9639998253028573,-0.6596130860285732,-0.9821980322133322,0.5039779568263442,0.05537693492018961,0.0,-0.3159652857208576,-0.3895134728653919,-0.7121044553938491,-0.37481392080324677,-0.7103591426540734,-0.48842710516406457,-0.8239723270148911,-0.8257176397546669,-0.3159652857208576
-0.06518140171138119,-0.3369157680456829,0.822183622828819,-0.31291968747801724,0.5247746657152934,0.26215545706180315,0.8929110505502084,3.0,1.1175987799860885,0.9536290939972656,0.0274183475206126,-0.5997178948020297,-0.35277555762009016,-0.48842710516406457,-0.241484767982125,0.13870913715857774,1.1175987799860885
0.8318605463165577,0.15156718818180467,-0.4473351915457608,-0.20624479561630815,-0.5396743034565137,-0.5905870421078919,-0.7216300623630494,3.0,-1.9714992523038766,-1.7083224998994841,0.6081129737302903,0.8124203715934166,0.8742982168420459,-0.48842710516406457,-0.4265492599154352,-0.6927345030271908,-1.9714992523038766
-1.036976845408315,2.0288530685787127,-1.9825672461382766,-0.5529381941668636,-0.44399349723882314,0.47852295685112906,-0.6747991177742447,1.0,-2.863138837958586,-2.730040613024494,0.887189482916993,1.8637456986811312,1.1411893919609881,-0.48842710516406457,-1.2109834118842076,-1.4649833209282028,-2.863138837958586
0.757107050647563,-0.8283134292053566,1.35361010326469,0.24712349479595738,-0.3841929933527666,0.19851795712376624,-1.188407993816644,4.0,-2.1057356444211295,-1.8707498192989214,0.5349980909540196,0.9522581515574405,1.0511521832947064,-0.48842710516406457,-0.3895330734267987,-0.9056871657674855,-2.1057356444211295
-0.06518140171138119,-1.583977670883238,0.15790052228398058,-0.04623245782374356,0.7161362781506743,0.5676154567643811,-0.3860871021832733,3.0,1.7905126659099329,2.0207084036476433,-0.56531086240097,-0.4482103858503424,-0.37225088804714,-0.48842710516406457,-0.4124676073608622,-0.605527581714692,1.7905126659099329
-1.036976845408315,-0.6790157654567123,0.06932944221133523,-0.9529690386482741,-0.0134298692592159,-0.6924070420087507,0.48319009832525633,4.0,0.9390379063290715,0.9219835829162484,-0.6539828401858769,-0.6123467732577704,-0.8658307159315932,-0.48842710516406457,-0.7419110478378871,-0.530063172092171,0.9390379063290715
1.579395503006507,-1.2143499046682285,-0.6392391983698253,1.5538909201018984,0.285572650171067,-0.7687720419343943,-0.04177670228968876,3.0,1.371652486924383,1.356141780746315,-0.7660488228115915,-0.561816658902294,-0.7270185413507801,-0.48842710516406457,-0.6536289876125507,-0.692659269073362,1.371652486924383
0.5328465636405784,0.9745934994035429,-0.6540010450485997,-0.6596130860285732,-0.9821980322133322,-1.7487895409801633,0.060464555316579245,2.0,-2.2418475683468557,-2.2274499126005827,0.9793921126520536,1.1007234316158028,0.99553851182063,-0.48842710516406457,-0.5936120249592375,-0.6097584241278141,-2.2418475683468557
-0.8127163584013304,0.11756229730630002,0.9698020896165609,-0.9529690386482741,-0.6951556135602607,0.1094254572105142,-0.5983115119131408,3.0,-0.868871846401934,-0.892187107536657,-0.23403653898565183,-0.08887520742352575,0.008171711440365806,-0.48842710516406457,-0.39138018630017296,-0.6335884367261906,-0.868871846401934
-0.06518140171138119,-0.9129478242732794,0.14313867560520616,1.0205164607933512,-0.15695107858575158,1.0003504563430312,1.0376595499300219,4.0,-0.8790145252964621,-1.0948522769854003,0.5203752402025237,-0.08259413500890626,0.0875973657605247,-0.48842710516406457,-0.31823560439463355,0.11454227004736552,-0.8790145252964621
-0.96222334973932,0.32526201173319197,2.032655050488303,-0.6596130860285732,-0.6473152104514155,0.3257929569998401,0.9866902542448103,4.0,0.25304756996958994,0.059194963171947945,-0.41221768691835153,-0.5533027721016047,-0.7900358340424745,-0.48842710516406457,-0.7251601671049343,-0.3473420199808113,0.25304756996958994
1.1308745289925377,-0.8683636340142843,-0.2701930314004707,2.433958777961002,-0.47987379957045717,0.9239854564173875,-0.593832345763694,0.0,0.3991175832588095,0.40234055915016176,-0.6797992831207068,-0.5801785491071952,-0.46359089014093824,-0.48842710516406457,-0.37183944619780745,-0.5880478391775761,0.3991175832588095
-0.8127163584013304,-0.24159412155974444,0.6745651560410771,-1.3796686060951122,-0.4679136987932457,0.5803429567519878,-0.9186894655335157,0.0,-0.1855612387710836,0.08460544230078723,-0.7803500920990761,-0.426092538166671,-0.403504752674631,-0.48842710516406457,-0.4658393196720247,-0.8426846590964698,-0.1855612387710836
0.906614041985553,-0.29837689172011095,-0.25543118472169624,-0.3929258563742995,0.3094928517254897,0.8221654565165288,-0.14309199496994157,4.0,-1.8201475289316436,-1.5620111240090437,0.7140829256790379,0.6625923299088845,0.801818910046791,-0.48842710516406457,-0.3492005250261579,-0.4369365093939111,-1.8201475289316436
-0.21468839304937082,-0.7771441648403115,0.18742421564152936,-0.8996315927174195,-0.07323037314527246,0.6057979567272029,1.2682364774056394,3.0,0.030542768013422678,-0.03740662515434767,0.05269089018292451,-0.49749010230200374,-0.4943022380458956,-0.48842710516406457,-0.4852392409079564,0.061753887320863815,0.030542768013422678
-0.96222334973932,0.9057201013763303,1.3683719499434643,-0.9263003156828469,-0.6592753112286268,0.020332957297263955,0.43854203639908823,4.0,0.8111950759370028,0.44602132400779393,-0.4963733090443626,-0.614284332065734,-0.6780434273437446,-0.48842710516406457,-0.5521862004420751,-0.3705160821426932,0.8111950759370028
-2.008772289105249,-0.9642250406728499,0.9993257829741097,-1.886374342438232,1.397862022451719,0.13488045718572933,-1.0855604887544397,0.0,-1.915582043361006,-1.8514797042039346,-0.04397429799947097,0.7560982619460813,0.4109694217329931,-0.48842710516406457,-0.8335559453771528,-1.2884996651096172,-1.915582043361006
-0.13993489738037618,0.0672566492174582,1.0583731696892063,-0.31291968747801724,-0.6353551096742042,-0.04330454264077297,-1.1938491903486348,3.0,-0.5589050861011623,-0.3557262556087554,-0.5856108531121497,-0.2628334279919206,-0.06517319859511975,-0.48842710516406457,-0.2907668757672637,-0.8112045302842938,-0.5589050861011623
-0.06518140171138119,0.10190925230011534,-0.0044797911825357065,0.24712349479595738,-0.4559535980160344,-0.806954541897216,-0.07810351077399481,3.0,-0.8597009134133463,-0.7823558849825467,-0.11360367237622518,-0.09452238164576814,-0.052295202466464664,-0.48842710516406457,-0.4461999259847611,-0.5075083958945216,-0.8597009134133463
0.6823535549785683,-1.9292082772955044,-0.18162195132782533,3.0,2.115468069084398,1.280355456070394,0.640064598368252,2.0,0.4682858073645466,0.41167328932244085,-0.18327890916498646,-0.5902049195194007,-0.40667052881462756,-0.48842710516406457,-0.30489271445929156,-0.08150109480965044,0.4682858073645466
0.08432558962660879,-0.16063009566568573,-0.6097155050122771,1.1005226296896329,1.3380615185656624,1.0385329563058547,-0.6484349174300292,3.0,2.104346881321098,2.09497702105074,-0.2379052889560802,-0.3213867109045273,0.02692435522145394,-0.48842710516406457,-0.14011603903808334,-0.40494568321561747,2.104346881321098
-1.186483836746305,1.6582537340529746,0.7040888493986259,-0.5262694712014364,-0.9821980322133322,1.7258179556366524,-1.276628309893081,0.0,-0.950369667671755,-0.6961909706211225,-0.6749825056468809,-0.03735125113007861,-0.1633831402993221,-0.48842710516406457,-0.6144589943333081,-1.1260583596808669,-0.950369667671755
-0.7379628627323355,0.5051101012525278,2.5936052242817214,-0.3929258563742995,0.548694867269716,0.30033795702462496,1.359416950105723,1.0,2.979833822322818,2.775499572074229,1.0509912473837923,0.22124758698569943,0.5069322669443843,-0.48842710516406457,-0.20274242520537986,0.3413165552340278,2.979833822322818
2.7006979380414307,-0.3185639221763629,0.3202808357504968,-0.4462633023051541,1.397862022451719,0.058515457260085744,1.0338908208340323,4.0,-4.371410783533857,-4.587443410304861,4.9175217311532835,4.298618441556589,4.500988058672438,-0.48842710516406457,-0.2860574880482155,0.1304761844326288,-4.371410783533857
-1.036976845408315,-0.7663489613877703,0.6745651560410771,-1.3263311601642573,1.4576625263377756,-0.04330454264077297,0.037295692210082734,1.0,3.7654777836274964,3.8377079640598293,0.9205867161549679,0.9448847944062478,0.8876217328557785,-0.48842710516406457,-0.545690166714534,-0.5127251834153447,3.7654777836274964
-0.21468839304937082,1.205179045149822,-0.2701930314004707,-0.5262694712014364,-0.07323037314527246,1.3185379560332158,-0.7392950808192439,0.0,-0.21897695275063195,-0.22883266311042322,-0.5657437325922823,-0.4135403031493606,-0.24732890009588443,-0.48842710516406457,-0.3222157021105884,-0.6406305346069864,-0.21897695275063195
3.0,-1.7147075846935114,-1.1706656788056964,3.0,-0.16891117936296285,-3.0,-1.5395123563191249,1.0,1.8303362123959253,2.139139811434418,-1.8591618470641593,-0.4340963163977806,-1.2868356152579965,-0.48842710516406457,-1.3411664040242803,-1.9134926358304434,1.8303362123959253
-0.21468839304937082,-0.5269113488104074,0.2612334490354003,-0.09956990375459858,-0.4081131949071891,0.31306545701223343,-0.2158352954157166,4.0,-0.48738476348030063,-0.18350224403701854,-0.333855783447072,-0.2980234516396507,-0.24525612496928234,-0.48842710516406457,-0.43565977849369625,-0.5242594369714859,-0.48738476348030063
-0.8127163584013304,2.7418762566190567,-0.13733641129150317,0.9405102918970688,-0.8506369236640079,0.6312529567024181,-3.1787159237516227,2.0,-0.04046450178341349,0.5698136254204034,-1.9351638355190004,-0.475898914616248,-0.6433504925967194,-0.48842710516406457,-0.655878683144536,-1.9476920260668167,-0.04046450178341349
0.23383258096459844,-0.9304360538663959,0.2759952957141747,0.24712349479595738,-0.15695107858575158,0.41488545691309214,0.3576257104862866,2.0,0.05943168203996982,0.21086377289219504,-0.27717206054064414,-0.5057509649469023,-0.42174383144343924,-0.48842710516406457,-0.4044199716606015,-0.25984820075780635,0.05943168203996982
-1.036976845408315,0.7267356281331978,-0.5359062716184061,-0.31291968747801724,0.13009134006731998,-0.20876204247967042,-0.5272753550621515,0.0,-0.7260344018076927,-0.8127672064375604,-0.44387605830768073,-0.17336736976940473,-0.2553370601575184,-0.48842710516406457,-0.5703967955521781,-0.7589357937023405,-0.7260344018076927
0.009572093957613801,-0.06325736052376443,-0.5211444249396318,-0.4195945793397268,-0.2406717840262309,0.033060457284870615,0.5804887714610403,2.0,-0.27766988157002803,-0.4349790180207707,-0.06115242326240403,-0.3905125002643253,-0.3204079609025092,-0.48842710516406457,-0.41832256580224847,-0.15906702816214321,-0.27766988157002803
0.15907908529560377,0.20511139730640884,-0.6097155050122771,-0.8462941467865648,-0.970237931436121,-0.3105820423805291,1.5741699502177,2.0,-0.7580820019966272,-1.007826862426802,0.4561656720904106,-0.1550542945947036,-0.15744352905721412,-0.48842710516406457,-0.4908163396265751,0.1227928615210496,-0.7580820019966272
1.878409485682487,-0.7256510443716901,-0.9049524385877609,3.0,0.22577214628501038,-2.919719539840043,0.25116296507816427,0.0,0.7482704709334209,0.7627797367223766,-0.5605506167286226,-0.6130609359961283,-0.6521565798701998,-0.48842710516406457,-0.527522749038136,-0.43591678589655886,0.7482704709334209
1.6541489986755022,-1.0836199908579551,-1.1411419854481475,0.46047327851937603,1.7925453480996925,0.2876104570370183,0.06497218198482924,2.0,-1.3695261965022936,-1.5719502364987388,0.27313901993833384,0.26570418361888004,0.22893982724429207,-0.48842710516406457,-0.5251914615386525,-0.48099226884461066,-1.3695261965022936
1.2803815203305275,-0.7824338145320566,1.35361010326469,-1.2463249912679752,2.8450342164942883,1.49672295585972,0.6400212123370496,0.0,-0.4574534330471971,-0.732596292106888,0.18488506469275337,-0.31219979166294504,-0.04678402571204894,-0.48842710516406457,-0.22301133921316846,0.008657751191633855,-0.4574534330471971
-0.7379628627323355,3.0,-1.1411419854481475,-0.9796377616137016,-1.2094399469803474,1.305810456045609,-0.9459847029967564,0.0,-0.02606899223129863,0.14574012883092408,-1.0894659969304277,-0.4804239608785765,-0.718476886537615,-0.48842710516406457,-0.7264800308231031,-1.0974691412159157,-0.02606899223129863
-0.96222334973932,-0.5347918473307623,1.5159904167312062,-0.6329443630631459,1.7566650457680584,0.9239854564173875,0.823349220441576,2.0,3.2240270861864646,3.1272562370635852,0.8639353421702807,0.4221884729911179,0.5107026930353957,-0.48842710516406457,-0.3999128851197868,-0.04668023598490194,3.2240270861864646
-1.2612373324153,0.20338416475400226,0.17266236896275497,-0.4195945793397268,-0.6473152104514155,0.9239854564173875,-0.195870322445832,3.0,-0.5534848493610357,-0.5802208352912864,-0.3510265524705218,-0.26556531610807965,-0.2716974672403656,-0.48842710516406457,-0.4945592562963505,-0.5738883415265067,-0.5534848493610357
-0.6632093670633404,3.0,-0.4473351915457608,-0.04623245782374356,-0.2406717840262309,0.8348929565041355,-0.042023286495546014,1.0,-3.140598806352146,-2.996573189072122,2.1376642448774548,2.249726630171101,2.1535653946692865,-0.48842710516406457,-0.584588340665879,-0.6004894904577107,-3.140598806352146
1.9531629813514815,-0.9743725319182385,0.3350426824292712,1.953921764583309,0.8596574874772099,0.47852295685112906,-0.850157906319353,0.0,-0.08172962764540154,0.25921511222649546,-0.7557593939859059,-0.46251118349544396,-0.4087489847367664,-0.48842710516406457,-0.4346649064053869,-0.7816753156545265,-0.08172962764540154
1.056121033323543,-0.4351521194638075,-0.7868576651575672,-0.2595822415471627,1.9121463558718057,-0.959684541748505,-0.10609465550700314,2.0,-1.3699101236624365,-1.4505915529177333,0.3413061524845456,0.26601098035952786,0.39620368570971115,-0.48842710516406457,-0.3582343998138812,-0.4131319330390467,-1.3699101236624365
1.2803815203305275,-0.6079833267389915,0.3793282224655934,1.0471851837587784,0.27361254939385565,1.369447955983646,1.327824452390509,1.0,0.27652850383134353,0.0411990700930327,0.24097609830231861,-0.5581451390080431,-0.3309201781395528,-0.48842710516406457,-0.26120214429557426,0.31069413214629715,0.27652850383134353
-0.8874698540703254,0.7852456308459709,1.4274193366585608,-0.7396192549248555,-0.9104374275500644,0.8730754564669573,0.22917136115160514,2.0,2.1961758633638766,2.1765873236907494,-0.1746686972758855,-0.2775216162250365,-0.2794577005008113,-0.48842710516406457,-0.49036318943983936,-0.3855741862149135,2.1961758633638766
1.3551350159995224,-0.400931324519252,-0.6982865850849219,2.620639838718993,-0.2406717840262309,-1.939702040794274,0.31394900688345845,3.0,0.7725915475223433,0.727007879761828,-0.3762286398164707,-0.6137040699310624,-0.50035687911541,-0.48842710516406457,-0.37507991434841226,-0.2509516750494728,0.7725915475223433
1.2056280246615323,0.4292198209811634,-0.55066811829718,2.5673023927881387,-0.6233950088969928,-0.8451370418600397,-0.5009018193182496,2.0,-2.4090342338607433,-2.3558678814309055,1.2564642968296966,1.2922801901857763,1.4897487191902847,-0.48842710516406457,-0.2909585761595562,-0.5242429985201442,-2.4090342338607433
0.15907908529560377,-0.5164400014614424,-0.6982865850849219,-0.07290118078917131,-0.551634404233725,-0.8960470418104681,-0.37432394696995896,3.0,-1.2023647338809997,-1.227965268694206,-0.015308245892557856,0.1372046615145364,0.12367008211189878,-0.48842710516406457,-0.5019616845667022,-0.6409400125711587,-1.2023647338809997
0.08432558962660879,0.036706223446766724,0.20218606232030376,-0.1795760726508804,0.285572650171067,0.0712429572476924,1.8932407010484198,2.0,0.6510545714586717,0.24066355481997953,0.30535526420214676,-0.6083473531780521,-0.458908461050739,-0.48842710516406457,-0.3389882130367515,0.4252755122161342,0.6510545714586717
-0.28944188871836585,-0.9205044666900581,-1.0525709053755028,0.1671173258996751,0.8237771851455763,-0.3360370423557443,1.0838088268342372,0.0,-0.3422839254496163,-0.4468256922877795,0.1050509809268518,-0.36371660504128306,-0.32515123402001334,-0.48842710516406457,-0.44986173414279484,-0.01965951919592967,-0.3422839254496163
0.15907908529560377,-0.18297616681244594,-0.3882878048306643,-0.6596130860285732,0.18989184395337658,0.1094254572105142,0.8050079550938228,2.0,-0.05087558762431683,-0.24930937598583564,-0.11002893462617018,-0.47257948222139295,-0.3965534735472592,-0.48842710516406457,-0.41240109648993084,-0.1258765575688419,-0.05087558762431683
-0.06518140171138119,-0.1667833616336342,-0.4473351915457608,-1.2196562683025478,1.1227797045758592,0.45306795687591395,2.409386338878777,4.0,-0.24368108506492553,-0.7565023033257563,0.6857845593183735,-0.4040000750491095,-0.28684432571450696,-0.48842710516406457,-0.37127135582946197,0.6013575292034182,-0.24368108506492553
-0.5137023757253508,0.3561362936074597,-0.8016195118363416,-0.20624479561630815,-0.16891117936296285,0.17306295714855113,-1.1347520223694176,2.0,-0.5054839314222376,-0.15654480884692007,-0.7046539115846927,-0.2892935039786896,-0.21507484534842955,-0.48842710516406457,-0.4142084465338045,-0.9037875127700676,-0.5054839314222376
0.6076000593095731,0.8249719795513224,0.06932944221133523,-0.6596130860285732,-0.8865172259956418,-0.3233095423681358,1.000964803509953,0.0,1.2847779484755069,1.223958009940319,-0.184219383196885,-0.5774111541807664,-0.5926693638387881,-0.48842710516406457,-0.5036853148220863,-0.0952353341801832,1.2847779484755069
0.5328465636405784,-1.6875036719931078,-0.6540010450485997,0.35379838665766694,-0.3841929933527666,0.38943045693787703,1.0509920511940414,2.0,-0.7244256719899144,-0.8664575494602129,0.1239514138205127,-0.1742768323465474,-0.2829597538853516,-0.48842710516406457,-0.5971100267028687,-0.19019885899700453,-0.7244256719899144
0.3833395723025884,1.2496552833742918,-1.082094598733051,-0.1795760726508804,-0.8506369236640079,-0.7560445419467876,-0.058814462035349416,3.0,-3.123444909092471,-3.2634678737352014,2.219174301748184,2.225053618967243,2.2439630041648555,-0.48842710516406457,-0.46951771996645214,-0.4943064223831237,-3.123444909092471
-1.335990828084295,-0.510286735493494,0.6598033093623027,-0.6862818089940005,0.6324155727101951,1.6876354556738307,-0.5582249015180565,1.0,0.8950142035640062,1.0716504908893587,-0.7958076384673759,-0.6136832195645366,-0.5503089940049751,-0.48842710516406457,-0.4250528796045031,-0.6705515240669038,0.8950142035640062
-0.13993489738037618,2.9180539769645284,-2.2039949463198893,0.11377987996882055,-0.9343576291044869,0.9621679563802094,1.628745309029903,2.0,-0.9414445785897386,-1.365632542051713,0.41941170134830863,-0.0431112773609889,-0.22876398593852806,-0.48842710516406457,-0.6740798137416038,-0.025904126454767185,-0.9414445785897386
-0.3641953843873608,-0.4206865468374023,-0.3292404181155672,0.3804671096230942,2.1752685729704546,0.4403404568883073,0.9172725077885957,4.0,-2.0574739721535513,-2.373069078634641,1.4987283405182443,0.9012301023412574,1.124046014705701,-0.48842710516406457,-0.26561119279962087,0.10907113301292244,-2.0574739721535513
0.08432558962660879,0.2286449408329486,0.18742421564152936,0.5404794474156583,-0.5277142026793024,-0.030577042653166308,-0.47827261440644636,4.0,-1.0759009306262004,-0.8731115716519862,0.00023413850561270386,0.04672456450543998,0.19075342870013332,-0.48842710516406457,-0.34439824096937116,-0.5349175311638917,-1.0759009306262004
-0.06518140171138119,2.4154293042142116,-0.8459050518726637,-0.579606917132291,-0.4081131949071891,-0.14512454254163348,-0.24665145755332796,0.0,0.164432038688146,0.1659844857046975,-0.4568262785016515,-0.5332264302210631,-0.3463341122894197,-0.48842710516406457,-0.3015347872324211,-0.4120269534446529,0.164432038688146
0.08432558962660879,-0.6189944342605834,-0.07828902457640664,0.6204856163119407,0.6084953711557726,0.22397295709898138,0.9669452647950668,4.0,-1.3446717645382893,-1.6413193943136486,0.8161737074418185,0.24595673755586417,0.4025239365360996,-0.48842710516406457,-0.3318599061838292,0.08178986472188964,-1.3446717645382893
-1.335990828084295,3.0,-2.1449475596047924,-1.0596439305099836,-0.8506369236640079,0.9748954563678178,0.12159467871800739,1.0,-3.8941090899876234,-3.947137356038347,2.43177246937827,3.438842865322723,2.355804209432791,-0.48842710516406457,-1.5714657610539962,-1.4954975011085174,-3.8941090899876234
0.08432558962660879,-0.5668536015848097,0.748374389434948,0.06044243403796553,-0.288512187135076,1.242172956107572,1.2241100822326234,1.0,1.0433476296056292,0.8379741449145948,0.17692356068510384,-0.6063740472426308,-0.3473271599006817,-0.48842710516406457,-0.22938021782211554,0.2948705027636701,1.0433476296056292
-0.8127163584013304,0.3642326961968656,0.05456759553256188,-0.4729320252705818,-0.5037940011248797,1.280355456070394,1.414050181249534,4.0,0.8661207889580778,0.6497598375704172,-0.00016217213276694485,-0.6141782505111191,-0.5697638640528934,-0.48842710516406457,-0.44401271870583886,0.12558897321428758,0.8661207889580778
-0.5884558713943454,1.296938274496422,-0.10781271793395439,-0.7396192549248555,-0.8147566213323738,1.280355456070394,-1.6779528156739922,2.0,0.4705024599263891,0.9822627355033225,-1.255478886988547,-0.5904975393263611,-0.6107639205874569,-0.48842710516406457,-0.5086934864251604,-1.1534084528262505,0.4705024599263891
-0.8874698540703254,0.6069088698099909,0.4974229958957875,-0.2595822415471627,-0.3722328925755553,0.12215295719812266,0.43957368198524654,0.0,-0.3287551377153263,-0.5786616306954746,-0.19339461294810964,-0.3694524312633271,-0.3499582086449636,-0.48842710516406457,-0.46893288254570104,-0.31236928684884707,-0.3287551377153263
-0.21468839304937082,0.6846343346682873,-0.07828902457640664,-0.7129505319594277,0.29753275094827825,0.2112454571113747,0.43684390591815087,4.0,-0.764558247306322,-0.5231031182738772,0.10997357118747546,-0.15130830241522858,-0.05767180214932806,-0.48842710516406457,-0.39479060489816403,-0.22714523156136052,-0.764558247306322
-0.5137023757253508,1.0476770267772466,0.89599285622269,0.03377371107253826,-0.5994748073425702,1.191262956157142,0.9127266506305199,2.0,1.764243123713891,1.659294145942693,0.11133802378987775,-0.45720582262909476,-0.22980570262303937,-0.48842710516406457,-0.26102698515800915,0.08011674125490797,1.764243123713891
-0.28944188871836585,2.7460863859655475,-0.7720958184787928,-0.3662571334088722,-0.9223975283272757,1.2549004560951789,-2.4842564641785985,3.0,-4.132233176516251,-3.537276817088381,2.977893017695571,3.8574524818543696,3.993818955167983,-0.48842710516406457,-0.3520606318504503,-1.3679865693228626,-4.132233176516251
0.3833395723025884,-0.7653773930770417,-1.7020921592415668,1.1805287985859152,-0.3363525902439213,-0.6669520420335355,0.6239562355870102,2.0,-2.131456767316234,-2.287475267387214,0.9336753205864026,0.9797987369999298,0.7271438932966178,-0.48842710516406457,-0.7410819488673768,-0.5345505215775919,-2.131456767316234
1.579395503006507,-0.4871850001050559,0.4383756091806899,-1.1396500994062657,3.0,0.7712554565660985,-1.3397152060414954,4.0,-4.872333945640631,-4.5173562479320815,5.0226440428509855,5.289814351052584,5.554241184432625,-0.48842710516406457,-0.22400027178402396,-0.7555974133656637,-4.872333945640631
2.1026699726894713,-0.6782601012150344,0.14313867560520616,-0.9263003156828469,0.8237771851455763,1.0639879562810681,0.957980103392447,1.0,2.5655947604136906,2.3510710236354218,0.35218830794165973,-0.07015367841713833,-0.07459816491921915,-0.48842710516406457,-0.49287159166614536,-0.06608511880526649,2.5655947604136906
0.9813675376545477,-1.109312575075003,-1.2887604522358893,1.4472160282401885,1.1586600069074928,-0.017849542665559645,0.039473542730891,0.0,-0.255285071084147,-0.12345482627894759,-0.37923570864157574,-0.3994424427636773,-0.38160634095171597,-0.48842710516406457,-0.4705910033521032,-0.46822037104196296,-0.255285071084147
0.009572093957613801,0.21633840889705166,0.17266236896275497,0.7004917852082224,-0.1449909778085403,1.1148979562314982,0.690388286774046,3.0,0.9393182309388973,0.6917884215170775,-0.06422903751827748,-0.612336010892094,-0.35915878882002333,-0.48842710516406457,-0.2352498830919939,0.05967986820975203,0.9393182309388973
0.3833395723025884,-0.6028016290817717,0.3055189890717224,-0.07290118078917131,0.1181312392901085,-2.10515954063317,-0.9418094507911476,0.0,0.41004369890200953,0.5231127447199901,-1.0237388439491295,-0.5818777702748623,-0.6361203512374305,-0.48842710516406457,-0.5426696861266327,-0.9302881788383318,0.41004369890200953
