x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.21468839304937082,-0.7506959163815856,-0.49162073158208347,-0.3929258563742995,-0.049310171590849716,-0.3614920423309576,-0.3011738828287099,2.0,-0.5820586329595484,-0.41394156206456967,-0.4076762854445961,-0.2510436745100759,-0.28846621093186714,-0.48842710516406457,-0.5258496415858558,-0.6450597160985848,-0.5820586329595484
-1.7845118020982642,-1.2738314756917304,0.01028205549623869,-1.513012220922249,2.6895529063905417,0.033060457284870615,0.30182662131455734,4.0,-0.15547696922010645,-0.27865321370964735,-0.7787058359747928,-0.43704688798493674,-0.9089674801622277,-0.48842710516406457,-0.9603476973413555,-0.8300860531539206,-0.15547696922010645
-0.7379628627323355,-0.6848451753210846,-0.06352717789763225,-0.07290118078917131,0.7878968828139422,0.19851795712376624,0.34823660970685516,4.0,-0.5889771365576435,-0.5586709993136768,-0.1597357088186168,-0.2474830491138157,-0.2774940754632229,-0.48842710516406457,-0.5184381315134718,-0.40067976486886564,-0.5889771365576435
-0.3641953843873608,0.94760549077219,0.8517073161863677,-0.8462941467865648,-0.742996016669106,-0.04330454264077297,0.8799223796188902,3.0,-1.5676579360929883,-1.7367331585762353,0.9182844181309443,0.43113733935888077,0.5425314400576909,-0.48842710516406457,-0.37703300446525445,-0.0012800263920011603,-1.5676579360929883
0.08432558962660879,-0.5418087295749141,1.014087629652884,-1.2729937142334027,-0.4200732956844006,-1.2142345415006528,-1.3779960281613204,0.0,0.654608929290627,0.8976769385081999,-1.1158633953064279,-0.6085800655214219,-0.5742807839245515,-0.48842710516406457,-0.4541278235671941,-0.9957104349490706,0.654608929290627
-0.8127163584013304,1.0090301984171492,-0.8754287452302125,-0.5262694712014364,-0.12107077625411777,0.5039779568263442,0.7383065757698282,0.0,-0.31918488469988704,-0.43203384118262916,-0.07117318512335122,-0.37346985725038956,-0.3977251996087476,-0.48842710516406457,-0.5126824475224225,-0.1861304330370262,-0.31918488469988704
0.6823535549785683,-0.9875426801303387,0.14313867560520616,0.5671481703810856,-0.07323037314527246,-0.09421454259120324,0.5285571198390309,0.0,0.5824747679237778,0.548587092196258,-0.39304439738635644,-0.6029600786154438,-0.6097185409899384,-0.48842710516406457,-0.49518556753855913,-0.2785114239349772,0.5824747679237778
0.757107050647563,0.14249921728167012,-1.938281706101954,-1.1663188223716934,-0.18087128014017434,-1.3796920413395493,-0.09985686573766789,4.0,0.27989988335488913,0.24610940449625285,-1.0921168856425245,-0.5588239847571831,-1.020623436208159,-0.48842710516406457,-0.9502265566150404,-1.021720006049406,0.27989988335488913
-0.21468839304937082,0.9751332595761699,-2.233518639677438,-0.79295670085571,-0.9582778306589095,-0.8196820418848245,1.083340354515429,4.0,1.892880698976679,1.6746451290793003,-0.43838203344684584,-0.4107684178865161,-0.8573729854866353,-0.48842710516406457,-0.9350316727641836,-0.5160407207243943,1.892880698976679
-0.7379628627323355,0.3793459810304232,0.20218606232030376,-0.09956990375459858,-0.5994748073425702,0.3385204569874486,-0.25506136491562686,4.0,0.3026453742097903,0.3602699042271713,-0.66082812818252,-0.5632961773230388,-0.5379868455740449,-0.48842710516406457,-0.46311777341507065,-0.5859590560235458,0.3026453742097903
