x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.9813675376545477,-1.109312575075003,-1.2887604522358893,1.4472160282401885,1.1586600069074928,-0.017849542665559645,-0.6515284520417273,4.0,-2.878430170063494,-2.826248419682459,1.3707274814710322,1.602479967329967,1.618214398944329,-0.4906549189172752,-0.47492048730291336,-0.7224074047762099,-2.878430170063494
0.15907908529560377,-0.5850974954196042,-0.03400348454008345,0.8338354000353593,1.6011837356643117,0.1476079571733378,-0.20861335946736922,4.0,-2.8836718647613284,-2.7664244460607375,1.7403172866674157,1.6087099513964451,1.8148240003933698,-0.4906549189172752,-0.28454086992035055,-0.3590475836463047,-2.8836718647613284
-0.13993489738037618,-1.3178759057780982,-0.5801918116547288,-0.07290118078917131,0.3573332548343348,0.08397045723530087,0.15380545754864572,0.0,-0.06884255842073239,0.038295773790368554,-0.39095117036295357,-0.4715395666529819,-0.46270724041162214,-0.4906549189172752,-0.48182259267591543,-0.4100665226272468,-0.06884255842073239
0.23383258096459844,-0.3166207855549055,-0.4178114981882125,0.8338354000353593,0.010490332295206857,-1.6469695410793046,0.16693320084405835,3.0,-0.14935137694992556,-0.18483259381495637,-0.3408637044626955,-0.44726111045707595,-0.41650117870135356,-0.4906549189172752,-0.45989498716155286,-0.38425751292289473,-0.14935137694992556
0.30858607663359344,-0.03788863241029271,-0.9639998253028573,-0.5262694712014364,-0.08519047392248374,-0.0687595426159881,1.2435559910332836,0.0,1.1441432678603545,0.7242636273374168,-0.06534325527185152,-0.5863048210728159,-0.4923944977254585,-0.4906549189172752,-0.39674459556991776,0.030306646883689226,1.1441432678603545
3.0,-0.7945244423989027,1.1469442497618516,3.0,2.833074115717077,0.0712429572476924,-0.7162523393692685,3.0,5.821532692400001,5.916744415796865,3.4025279061014473,3.379182704565431,3.672727275540039,-0.4906549189172752,-0.19711034794266727,-0.46730971738125865,5.821532692400001
-0.3641953843873608,0.21158851937793355,0.9550402429377864,-0.28625096451258997,0.6324155727101951,0.7203454566156701,-1.0182172978589585,1.0,1.0870848784268377,1.3630446362239228,-0.693615233929359,-0.591458639677389,-0.3172607633934518,-0.4906549189172752,-0.21645704263333795,-0.5928115131692452,1.0870848784268377
0.6823535549785683,-0.5801317018314353,-2.0711383262109213,0.35379838665766694,-0.5037940011248797,-2.334254540410103,0.10536803937906955,3.0,-2.2223719001858937,-2.390860047062743,0.4169556828052053,0.8921386931725631,0.3821825084878458,-0.4906549189172752,-1.0006111036019925,-0.9658379292846331,-2.2223719001858937
-0.21468839304937082,-0.2716047871578089,0.20218606232030376,-0.4195945793397268,-0.20479148169459688,0.4021579569254855,0.15004871395283587,3.0,-0.23108196907304251,-0.19933252020036327,-0.307689915244298,-0.42049273077087174,-0.3581369287905807,-0.4906549189172752,-0.42829911693698425,-0.3778521033907015,-0.23108196907304251
1.6541489986755022,-1.0687226100934484,-0.5359062716184061,2.300615163133865,-0.16891117936296285,-1.9269745408066665,1.0923027308366795,2.0,-2.8344945491402767,-3.1889638108414022,1.7826211812327686,1.5506062392468385,1.3864083774780318,-0.4906549189172752,-0.6548527806860815,-0.2586399769313446,-2.8344945491402767
-0.5137023757253508,1.8134887597005165,-0.7278102784424707,0.3804671096230942,-0.970237931436121,0.16033545716094447,-0.07711853549345495,3.0,-2.422497616692079,-2.524177284292419,1.0802653218465152,1.0942247517416293,1.0958873844138,-0.4906549189172752,-0.4889922862451049,-0.504614348812389,-2.422497616692079
-0.5137023757253508,-0.7547980936935513,1.0436113230104318,-0.2595822415471627,1.5772635341098888,1.3821754559712527,0.1897471103264919,1.0,2.004911112311249,2.032038388249746,-0.07598451263260873,-0.38215630897963887,-0.12743565001459467,-0.4906549189172752,-0.235934259952231,-0.18448312257024513,2.004911112311249
-0.5137023757253508,-0.06735953783573008,-0.5654299649759544,-0.3929258563742995,0.18989184395337658,0.08397045723530087,0.266401889128449,0.0,-0.07010440559419304,-0.26855499395911764,-0.3132047111343509,-0.47117503943486555,-0.4136289855532621,-0.4906549189172752,-0.43310886503567175,-0.33268459061676053,-0.07010440559419304
0.23383258096459844,-0.3386430005980895,0.6155177693259806,0.08711115700339328,1.0749393014670137,-0.14512454254163348,-1.134341794269963,1.0,2.3325225726612056,2.3261471997632066,-0.44303812443477175,-0.2421674519923728,-0.02070118533206654,-0.4906549189172752,-0.2691886522569689,-0.6915255913596742,2.3325225726612056
-1.11173034107731,0.05181950828032435,-0.13733641129150317,0.11377987996882055,-0.6712354120058381,0.5167054568139509,-1.0709662988794248,3.0,-0.8046111544169054,-0.4102728224205851,-0.5560269135998004,-0.1725239135504415,-0.15661816497776146,-0.4906549189172752,-0.4747491703445952,-0.8741579189666342,-0.8046111544169054
0.30858607663359344,0.19928198744203662,0.3940900691443678,-0.019563734858316285,-0.8147566213323738,0.7712554565660985,0.5138474186309738,4.0,-0.5179603364435303,-0.6004683085800585,0.03079671828906649,-0.3096159034301986,-0.1522194339481874,-0.4906549189172752,-0.333258449435264,-0.15024229719801013,-0.5179603364435303
