x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.15907908529560377,0.05095589200412105,-1.7759013926354377,-0.7396192549248555,-0.77887631900074,-2.4869845402613913,-0.8353367933293914,4.0,0.8481965459937906,1.06344067267687,-1.3333254049522363,-0.6017251579753697,-1.0318310715701327,-0.4906549189172752,-0.9207608325120382,-1.2222551658941416,0.8481965459937906
-1.036976845408315,0.008098934297532641,-0.6540010450485997,-0.3929258563742995,2.4981912939551605,1.2549004560951789,1.3438115735288005,0.0,-2.254048394961722,-2.417454663004849,1.6398798760982813,0.9232717782597948,1.1710377194731239,-0.4906549189172752,-0.24288897770394613,0.2259531789212113,-2.254048394961722
-0.13993489738037618,0.4434694895385177,0.5859940759684318,-1.2463249912679752,0.0344105338496294,1.0767154562686765,-0.8256206911710076,0.0,-0.10198353215744779,0.04893044617989106,-0.6018317283874991,-0.46179664348064187,-0.28684609521262655,-0.4906549189172752,-0.3157043706492598,-0.6306900038241324,-0.10198353215744779
0.9813675376545477,-1.6937648899955815,-0.2111456446853741,0.14044860293424782,-0.07323037314527246,0.9748954563678178,0.023873742587445183,0.0,1.0969427956209743,1.0636684114510393,-0.7915684623619307,-0.5906426639561652,-0.7758434525100597,-0.4906549189172752,-0.6758557074711697,-0.6915807173230407,1.0969427956209743
0.23383258096459844,-0.13515341551768859,0.14313867560520616,-0.5529381941668636,1.1227797045758592,-0.437857042256603,0.6398757708819292,3.0,0.28214094965074243,0.2992678316103304,-0.22047814290316878,-0.5531528338039415,-0.43687511769446224,-0.4906549189172752,-0.37437720280779585,-0.15798022801650236,0.28214094965074243
0.08432558962660879,0.035626703101512606,0.89599285622269,-0.5262694712014364,1.421782224006142,1.4203579559340762,-1.2186315584454706,1.0,1.1579726290954706,1.4656286234551932,-0.6499807518996176,-0.584898833906978,-0.21352563581758563,-0.4906549189172752,-0.11928172082788285,-0.5557368369099147,1.1579726290954706
-0.96222334973932,0.35451701308957856,0.5417085359321097,-1.0329752075445564,-0.7549561174463173,0.6694354566652398,0.34226424890485585,1.0,1.0174157884434707,0.947060175830061,-0.48136912568512774,-0.5963389563035632,-0.591447646669037,-0.4906549189172752,-0.4857636092827492,-0.3756850882988399,1.0174157884434707
-1.036976845408315,3.0,-0.8754287452302125,-0.9529690386482741,-1.1137591407626568,1.6876354556738307,0.10026722818761971,4.0,1.687292668101804,1.6488558678987768,-0.7826858332277699,-0.4850868597639083,-0.8230104163039298,-0.4906549189172752,-0.8285784754572967,-0.7882538923811369,1.687292668101804
-0.28944188871836585,3.0,-1.5987592324901476,0.14044860293424782,-0.9223975283272757,-0.5142220421822465,-0.9683871517192774,1.0,-3.113789636378675,-3.0694586797435033,1.3961489649706846,1.890880248951569,1.7274317257070926,-0.4906549189172752,-0.6541034421617516,-0.9853862028981598,-3.113789636378675
-1.036976845408315,2.695348929738604,-0.9492379786240834,0.03377371107253826,-0.9343576291044869,0.2876104570370183,-0.5241547698926196,4.0,0.909058440093755,0.9931836883231513,-1.0986450044247715,-0.6008430615862983,-0.9150362696603324,-0.4906549189172752,-0.8048481269913093,-0.9884568617557484,0.909058440093755
-1.2612373324153,1.0187458815244363,0.822183622828819,-0.9796377616137016,-0.8386768228867965,-0.23421704245488373,-0.5659973050740161,4.0,0.9827750276293995,1.188988142262341,-0.9364773283897679,-0.5981874291894465,-0.7451066983754248,-0.4906549189172752,-0.6375741881032535,-0.8289448181175967,0.9827750276293995
-0.3641953843873608,-1.056308126123026,0.06932944221133523,0.11377987996882055,-0.4081131949071891,0.47852295685112906,0.8950436397125805,3.0,0.9081816391151293,0.6929253866197476,-0.3269878066867657,-0.6008641842019439,-0.6409776524879713,-0.4906549189172752,-0.5307683872033027,-0.2167785414020971,0.9081816391151293
0.009572093957613801,1.7599445505759124,-1.2297130655207928,-0.4195945793397268,0.6204554719329836,-0.05603204262838144,1.0024647783418599,0.0,0.026895949744098258,-0.3592664161992925,0.06518735365958438,-0.4977110784071374,-0.30556807540191866,-0.4906549189172752,-0.2985119159120565,0.07224351314944666,0.026895949744098258
0.5328465636405784,-0.6460903949264618,1.3683719499434643,0.4071358325885215,0.6324155727101951,1.891275455475548,0.1661379516582989,3.0,2.8066330922549505,2.860269815132543,0.35318064949808914,0.021234414134839598,0.3217729966729737,-0.4906549189172752,-0.19011633637914122,-0.15870868355402576,2.8066330922549505
-0.5137023757253508,-1.0445413543597561,1.81122735030669,-1.086312653475411,1.2543408131251834,0.5294329568015593,-0.8205678988714682,1.0,4.126730022116078,4.289256676280602,0.687939483584841,1.133587045431721,0.9780815596919533,-0.4906549189172752,-0.6461604046570428,-0.936302480764155,4.126730022116078
0.5328465636405784,-0.1882658165041911,-1.155903832126922,2.167271548306728,-0.288512187135076,-0.6414970420583204,-0.9218927987843191,0.0,-0.03945168637809381,0.09431079651637934,-0.6479194632966234,-0.4798859752718397,-0.304919105850465,-0.4906549189172752,-0.31568804949590057,-0.658688406942059,-0.03945168637809381
0.15907908529560377,1.0227401068018764,-0.12257456461272878,-0.7396192549248555,1.0749393014670137,-0.526949542169855,0.3919151561492389,0.0,-0.2957933773462995,-0.4566846950413283,-0.18147148638962834,-0.3977823097489341,-0.2763529074404876,-0.4906549189172752,-0.36922551660882874,-0.27434409555796946,-0.2957933773462995
1.056121033323543,-1.4181633458522056,1.0288494763316574,1.7939094267907445,1.1706201076847043,0.5930704567395962,-1.6373800804339296,2.0,0.3053197303887105,0.5058201180765862,-0.9895040812651101,-0.557154983330439,-0.3956692490296082,-0.4906549189172752,-0.3291691846164444,-0.9230040168519462,0.3053197303887105
-0.21468839304937082,0.2193610658637632,1.1321824030830772,0.7004917852082224,-0.5396743034565137,0.1094254572105142,1.6130145034397205,1.0,1.0266201970426319,0.7205880450197323,0.21281094004729414,-0.5957832301258986,-0.3502409095676763,-0.4906549189172752,-0.24511259835905294,0.31793925125591754,1.0266201970426319
0.9813675376545477,-1.999377099737022,-0.683524738406148,0.4071358325885215,0.21381204550779911,0.783982956553707,0.5234955775689643,3.0,1.849712356425708,1.597207128282576,-0.45801574157971925,-0.43648451398124366,-0.6493380602380787,-0.4906549189172752,-0.7035084651741101,-0.5121861465157508,1.849712356425708
-0.28944188871836585,-1.2167248494277876,0.6893270027198515,-0.8462941467865648,0.8716175882544214,1.0003504563430312,0.9380867090703022,4.0,-0.7093164261444634,-0.8885559841130428,0.1958052816936135,-0.22101651941504047,-0.11701114622718312,-0.4906549189172752,-0.38664954572941784,-0.07383311780862116,-0.7093164261444634
0.15907908529560377,0.176827964260751,1.4569430300161097,0.03377371107253826,-0.0014697684820046276,0.12215295719812266,0.3204033287848435,1.0,1.9565140217367047,1.897303164400936,-0.11054519194511361,-0.3999249663486803,-0.2132239187451885,-0.4906549189172752,-0.3039538713137834,-0.2012751445137085,1.9565140217367047
-0.8127163584013304,0.11756229730630002,0.9698020896165609,-0.9529690386482741,-0.6951556135602607,0.1094254572105142,0.8386464778737434,3.0,-0.6357265898755734,-0.892187107536657,0.14203231597869165,-0.2564757509422066,-0.17086410079876538,-0.4906549189172752,-0.40504326877383395,-0.09214685199637693,-0.6357265898755734
0.08432558962660879,-0.3232058596609556,-0.7425721251212446,0.35379838665766694,-0.07323037314527246,-0.10694204257880989,-0.36405800079469075,0.0,0.2505809667568748,0.20105217945423196,-0.5667651598669045,-0.5474271543437145,-0.43962068935248094,-0.4906549189172752,-0.3828484539260418,-0.5099929244404651,0.2505809667568748
0.8318605463165577,0.19992969964918908,-0.5654299649759544,-0.7129505319594277,-0.8267167221095852,-2.206979540534029,0.1960649905980753,1.0,2.747429706795449,2.831341783998555,-0.06738069339020714,-0.015587275886665856,-0.10084085584895842,-0.4906549189172752,-0.5759084988795677,-0.5424483364208164,2.747429706795449
0.15907908529560377,-0.521297843015086,0.7040888493986259,-0.4729320252705818,-0.22871168324901942,-0.23421704245488373,-0.36326099120694405,2.0,0.18757408139346826,0.27415728336183987,-0.5619047174541226,-0.5350430199281218,-0.428961531671214,-0.4906549189172752,-0.3845734306603673,-0.517516616443276,0.18757408139346826
0.757107050647563,-0.3442565063934109,0.11361498224765842,-1.3529998831296846,1.1108196037986477,-0.3869470423061727,-1.5492203339498074,4.0,-2.0825403994166987,-1.7330009540336824,0.2530241024521548,0.7585429636223361,0.8047534470979865,-0.4906549189172752,-0.44444443544162476,-0.9961737800874565,-2.0825403994166987
-0.5884558713943454,1.1966508344223146,-0.10781271793395439,-0.07290118078917131,-0.8386768228867965,-0.20876204247967042,-1.8955431967286926,3.0,-2.4352431898822573,-2.01902341611299,0.3631632531426702,1.107529259930667,1.044049457624895,-0.4906549189172752,-0.5541347212230471,-1.2350209257052718,-2.4352431898822573
-0.21468839304937082,-0.3286034613872262,-0.2259074913641485,0.1671173258996751,0.16597164239895382,-1.9269745408066665,-3.0678632319313457,0.0,-0.8016487262863718,-0.05117814984769273,-1.3155532349551768,-0.17407516592481037,-0.22245084843633461,-0.4906549189172752,-0.5390306014287994,-1.6321329879476414,-0.8016487262863718
1.2803815203305275,-0.5130934883911547,-0.6392391983698253,1.847246872721599,-0.47987379957045717,-1.1633245415502242,-0.029111129741258183,3.0,0.22398997355949224,0.27223699700387827,-0.5154111782555344,-0.5423555651544408,-0.4914463149199046,-0.4906549189172752,-0.43974566868273884,-0.4637105320183687,0.22398997355949224
0.15907908529560377,0.0024854285022112375,0.20218606232030376,0.24712349479595738,-0.5755546057881475,-0.8196820418848245,-0.04261063497757145,3.0,-0.6235263758324434,-0.7157347328835781,-0.16793603817442465,-0.2621869621409681,-0.20601054506471647,-0.4906549189172752,-0.43447850184102355,-0.39640399495073175,-0.6235263758324434
-1.4107443237532897,-0.15393706952511022,-0.04876533121885785,-0.7129505319594277,-0.5755546057881475,-0.526949542169855,-0.5894990136479434,3.0,-1.2907663237921219,-1.199271652323214,-0.227865576914905,0.12009148246437809,-0.024633415519020048,-0.4906549189172752,-0.6353798169006734,-0.8386119782965583,-1.2907663237921219
-0.13993489738037618,2.4344288622906842,-1.3773315323085347,-0.2595822415471627,-1.0180783345449662,0.35124795697505523,1.101887528651875,2.0,-0.8633359562940875,-1.0586338099662673,0.3124687060869642,-0.14119354686017266,-0.09200229906860083,-0.4906549189172752,-0.44146367112570345,-0.036992665970138096,-0.8633359562940875
0.5328465636405784,-1.116329457319155,-0.18162195132782533,2.5139649468572833,0.04637063462684067,-0.7942270419096094,-0.8443136790164175,3.0,2.4020325253235866,2.4459700937695983,-0.4531250421062002,-0.20804934459419255,-0.1528994154377179,-0.4906549189172752,-0.43550498976080054,-0.7357306164292828,2.4020325253235866
-1.7845118020982642,2.105822869195331,-0.7278102784424707,-0.6862818089940005,-0.7310359158918948,1.7003629556614372,1.5950043635755013,1.0,-2.624903401743805,-3.0394785638068775,1.3960150978001156,1.3116485176274997,0.7951258742079769,-0.4906549189172752,-1.0071775623367978,-0.40628833874465925,-2.624903401743805
0.30858607663359344,-0.788047320327378,0.5417085359321097,0.5404794474156583,-0.0612702723680612,0.49125045683873575,-1.030380437848437,4.0,-1.5840956749097348,-1.4909753038523126,0.1375190409967826,0.33322706421147874,0.486912923722533,-0.4906549189172752,-0.33696905940622096,-0.6863629421319714,-1.5840956749097348
0.757107050647563,0.3007568998959235,-0.2701930314004707,-0.4729320252705818,1.6370640379959454,0.7330729566032768,-1.2445568838383418,0.0,-0.8313092671331699,-0.4305064453302968,-0.38320533767501463,-0.1584169605840666,0.06753213847696296,-0.4906549189172752,-0.2647058198562457,-0.7154432960082232,-0.8313092671331699
3.0,-1.7147075846935114,-1.1706656788056964,3.0,-0.16891117936296285,-3.0,0.8842046714076621,2.0,-5.215558652589897,-5.487205896853446,4.825228721257472,5.2522033494254,4.499944345510264,-0.4906549189172752,-1.2429139228324118,-0.917629547085205,-5.215558652589897
0.15907908529560377,-0.0010769886371273462,0.7336125427561736,-0.12623862672002586,-0.5755546057881475,0.12215295719812266,-1.3338198781620225,0.0,0.23125779624615722,0.4219245364325751,-0.8269689234987482,-0.5437641955150889,-0.36581222442241285,-0.4906549189172752,-0.31270294782459923,-0.7738596469009343,0.23125779624615722
0.30858607663359344,1.097874722831563,-0.13733641129150317,0.14044860293424782,-0.6712354120058381,-0.526949542169855,0.6515021695068006,2.0,-0.8165367824215023,-0.8883231995371665,0.11666529170911184,-0.16625074500907974,-0.1144447525117753,-0.4906549189172752,-0.43884892641997075,-0.20773888219908362,-0.8165367824215023
-0.4389488800563558,0.45512830926726217,0.8812310095439155,-0.5529381941668636,0.548694867269716,1.2549004560951789,-0.6473946831824121,3.0,0.49083817449105405,0.6386900235088411,-0.5685536185672301,-0.5829929668856518,-0.31769802176797707,-0.4906549189172752,-0.22535997379960046,-0.4762155705988535,0.49083817449105405
-0.21468839304937082,-0.15167007680007655,-0.16686010464905093,-1.2996624371988301,2.486231193177949,0.8603479564793506,-0.47298878748892104,3.0,1.159512621365131,1.2595227297685467,-0.5947319355786908,-0.5847384809903037,-0.40000577560218775,-0.4906549189172752,-0.3059222135291592,-0.5006483735056623,1.159512621365131
0.9813675376545477,-0.26329248049935217,2.032655050488303,-0.6862818089940005,2.5699518986184287,0.5039779568263442,0.039185621590629,0.0,-1.1561795517295015,-1.1436298849920863,0.1292121608453103,0.03151383574676193,0.11229577995197586,-0.4906549189172752,-0.40987297471206136,-0.392956593818727,-1.1561795517295015
0.23383258096459844,-0.1521018849381782,-0.2701930314004707,-0.6596130860285732,-0.5277142026793024,-1.4687845412528004,1.0664627635353605,1.0,2.85090416190434,2.6719759709984188,0.35431717690681036,0.04950182541656639,-0.018047580885838105,-0.4906549189172752,-0.5582043252196797,-0.1858395674270311,2.85090416190434
-0.06518140171138119,0.8717152105008256,0.05456759553256188,0.8338354000353593,-0.9223975283272757,0.5676154567643811,-0.4248540630485985,2.0,0.07570470720237395,0.07626567335206452,-0.49490567943057534,-0.509924889744412,-0.34345925859490295,-0.4906549189172752,-0.3241892877677662,-0.47563570860343857,0.07570470720237395
-0.3641953843873608,0.8753855796746896,1.7078944235552702,-0.579606917132291,-0.7071157143374721,1.0512604562934613,0.5407451676210611,3.0,-0.2197620882271858,-0.3694894761789927,-0.20906112835741905,-0.4243277350366856,-0.4245058797444594,-0.4906549189172752,-0.490833063625049,-0.2753883122380086,-0.2197620882271858
0.5328465636405784,-0.6511641405491562,-0.9197142852665346,1.953921764583309,-0.22871168324901942,-0.6924070420087507,-0.354988405065235,2.0,-1.8542721821598587,-1.8414985857639774,0.5420880859104643,0.5538977495775207,0.6676880639154524,-0.4906549189172752,-0.37686460457934345,-0.5024645825843315,-1.8542721821598587
0.5328465636405784,0.7573940059384147,-1.6873303125627928,0.8338354000353593,-0.9223975283272757,-1.9142470408190588,1.002837156001421,4.0,-0.15284728695124034,-0.3108036730735324,-0.37706753635329743,-0.4461598890817298,-0.7093613512803992,-0.4906549189172752,-0.7538563811159446,-0.4215625661888428,-0.15284728695124034
0.5328465636405784,-1.6875036719931078,-0.6540010450485997,0.35379838665766694,-0.3841929933527666,0.38943045693787703,-0.6741349241771009,1.0,1.0519732052946187,1.2795386249059368,-0.9142727698957471,-0.5941123401424953,-0.6899888951560221,-0.4906549189172752,-0.5865314739308021,-0.8108153486705272,1.0519732052946187
0.6823535549785683,-1.3405458330284348,0.6893270027198515,1.8739155956870268,0.02245043307241813,-1.137869541575009,1.5388124152172633,2.0,-0.5705945882771328,-0.8577993963989561,0.2986866572276479,-0.2864140133663599,-0.24799756560438407,-0.4906549189172752,-0.4522384711552993,0.09444575167673251,-0.5705945882771328
-0.5884558713943454,0.2036000688230531,0.11361498224765842,-0.8729628697519921,2.3785902861830475,1.242172956107572,-0.2755338601886774,4.0,-2.092802414102005,-1.926025169207642,0.9023209739193431,0.7681346123793309,0.9922153263447058,-0.4906549189172752,-0.2665742049519003,-0.356468557377263,-2.092802414102005
-0.5137023757253508,-0.09002946508606652,-0.6392391983698253,0.4071358325885215,-0.3363525902439213,-0.8324095418724312,-1.4747808224314598,0.0,-0.44616843572142106,-0.10927473356652294,-0.8455389705244166,-0.33983356892450783,-0.3188234826108078,-0.4906549189172752,-0.4696448326035752,-0.9963603205171839,-0.44616843572142106
0.6823535549785683,-0.4226296834588597,-0.2259074913641485,-0.7396192549248555,0.7759367820367308,1.0385329563058547,-0.6245394082813178,1.0,1.4071898617192893,1.3774638145891616,-0.6493199534771278,-0.5490733133415584,-0.4304501792470263,-0.4906549189172752,-0.37203178482274313,-0.5909015590528446,1.4071898617192893
-0.06518140171138119,-0.5642627527561997,0.18742421564152936,0.2204547718305301,-0.2526318848034422,-0.14512454254163348,0.4648978712567029,4.0,-0.42123259827402015,-0.6205823223333637,-0.10356374348517955,-0.34994332201623507,-0.29129126541753836,-0.4906549189172752,-0.4320028623185785,-0.2442753403862196,-0.42123259827402015
0.009572093957613801,-1.015934065210522,-0.7425721251212446,0.7004917852082224,-0.34831269102113255,-1.0360495416741504,0.6416216004331291,4.0,-0.36211112395424006,-0.34191286756080125,-0.16344040216373715,-0.3731178853102403,-0.35848535653397157,-0.4906549189172752,-0.47602239014100645,-0.28097743577077205,-0.36211112395424006
0.30858607663359344,0.6365956793044791,-0.358764111473116,2.4872962238918563,-0.8745571252184304,-1.6087870411164817,-0.4802058176750231,0.0,-0.173520296518173,-0.03054725005159098,-0.5149093770058133,-0.43956789444793337,-0.3244506502217427,-0.4906549189172752,-0.3755376746910844,-0.5659964014751551,-0.173520296518173
-0.6632093670633404,-0.1204719388222326,-0.0044797911825357065,-1.086312653475411,-0.7190758151146833,0.22397295709898138,-1.1351371712571576,2.0,0.3731098052550556,0.5542759557771687,-1.0449541602581915,-0.5678732771611766,-0.6257760033297441,-0.4906549189172752,-0.5485576450858427,-0.9677358020142902,0.3731098052550556
0.23383258096459844,-0.850983356455693,-0.9492379786240834,0.4871420014848038,0.05833073540405194,-1.7615170409677707,1.091543143377961,2.0,-1.8395122072638883,-2.034581651778873,0.9051483343124599,0.5412391596472681,0.5179640229494207,-0.4906549189172752,-0.5139300556151226,-0.12674574425208315,-1.8395122072638883
-0.8127163584013304,0.28024601333609533,0.5859940759684318,-1.4596747749913943,-0.742996016669106,0.847620456491744,2.2417270844199018,4.0,1.6328816317756598,1.2081713977469273,0.34426133519928537,-0.49948119388289675,-0.4758100681682676,-0.4906549189172752,-0.46698379320264605,0.353087610164907,1.6328816317756598
-1.11173034107731,0.9399408963208857,0.6598033093623027,-0.6329443630631459,-0.970237931436121,-0.3105820423805291,-0.2447161549816392,1.0,0.8339196658808439,0.9206283649104421,-0.8283149203505636,-0.6017604476285006,-0.7214131824759633,-0.4906549189172752,-0.610307653764738,-0.7172093916393383,0.8339196658808439
-0.5884558713943454,-1.1083410067642743,-0.019241637861309054,1.7405719808598898,0.3812534563887576,0.6567079566776332,1.7472381430509885,4.0,-0.9692584892438734,-1.367726407587961,0.6040435124621292,-0.08189240096247198,-0.03811023804696186,-0.4906549189172752,-0.44687275600176507,0.195280994507326,-0.9692584892438734
0.5328465636405784,0.9745934994035429,-0.6540010450485997,-0.6596130860285732,-0.9821980322133322,-1.7487895409801633,-0.5730683257206295,3.0,-3.695496124695123,-3.72119066659475,2.381579293792368,2.6797236482448796,2.586932917129553,-0.4906549189172752,-0.5834456500326017,-0.7887992733697866,-3.695496124695123
0.23383258096459844,0.722849354890283,-0.6982865850849219,0.5404794474156583,-0.8267167221095852,-1.481512041240408,0.8586452938264527,2.0,-1.8770793799538321,-1.9366655189583026,0.8912445448176594,0.5735949567705207,0.6094313828875298,-0.4906549189172752,-0.45481849280026615,-0.17300533087013664,-1.8770793799538321
-0.4389488800563558,-0.10622227026487827,-0.3292404181155672,-0.4462633023051541,-0.34831269102113255,0.09669795722290754,-0.255797621792928,3.0,-1.1584980344104832,-0.9341399115622182,-0.06765559800353109,0.03299067070717562,0.0438136045461088,-0.4906549189172752,-0.479831985078342,-0.5913011876279819,-1.1584980344104832
-0.3641953843873608,-0.18988509702207226,-0.0044797911825357065,-0.579606917132291,-0.5037940011248797,0.42761295690069884,1.2505144592130344,0.0,0.5496001487073215,0.2892539420812952,-0.1627326225983032,-0.5888804201940423,-0.5764188305173972,-0.4906549189172752,-0.47819332924063,-0.06450712132153603,0.5496001487073215
-0.06518140171138119,1.6495096192564163,-1.5101881524175023,-0.5262694712014364,-0.6951556135602607,-0.27239954241770736,1.103899648539213,3.0,-3.4553856678064108,-3.771945515007719,2.6983715715459855,2.340990805613846,2.287853159754974,-0.4906549189172752,-0.543792564776147,-0.13327415298513542,-3.4553856678064108
1.5046420073375122,-0.7395768568254683,-1.5839973858113732,-0.4462633023051541,-0.970237931436121,-3.0,0.06831312012692196,1.0,3.5404049895224734,3.412891463461516,0.11394674869367186,0.5706990809006124,0.07283026933240432,-0.4906549189172752,-0.9885237304854833,-0.9474072511242156,3.5404049895224734
0.8318605463165577,-0.16991397063487113,0.2759952957141747,-0.23291351858173542,0.0344105338496294,-0.2469445424424922,-0.13632070768149246,3.0,-0.2987893488287947,-0.3146747289913847,-0.3306222999128134,-0.3966984214800201,-0.2848610060365376,-0.4906549189172752,-0.37881750347379267,-0.42457879735006837,-0.2987893488287947
0.45809306797158306,1.9923652809091237,-1.0378090586967283,2.300615163133865,-0.8386768228867965,-1.4560570412651936,-0.31342799241154456,4.0,-2.0153521536946295,-1.7632215520872458,0.6940307621169431,0.6965763469883895,0.7955647890577188,-0.4906549189172752,-0.391666476847946,-0.4932005037887217,-2.0153521536946295
0.5328465636405784,0.18568003109183476,1.1617060964406258,-0.6862818089940005,0.44105396027481414,1.4458129559092896,0.36406864358976543,4.0,-1.5904537007538813,-1.9360150969301908,0.802310022343423,0.33815171148924783,0.6698682750595157,-0.4906549189172752,-0.15893835534700743,-0.026496608063100186,-1.5904537007538813
-0.4389488800563558,0.22475866759003377,2.047416897167077,-0.8729628697519921,-0.4559535980160344,0.6821629566528465,-0.7490658226025729,4.0,-0.7642077557154326,-0.49557534197956343,-0.5755049453287333,-0.19343881125458057,-0.31817361112513565,-0.4906549189172752,-0.6153897187878302,-0.872721052991428,-0.7642077557154326
