x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
1.2056280246615323,-0.1391476407951288,-0.2111456446853741,-0.28625096451258997,-0.13303087703132904,-0.23421704245488373,-0.6929415799218688,1.0,1.583297353061608,1.6126508213578177,-0.6307731980527441,-0.4467098004353257,-0.3362513100164936,-0.41939409575338477,-0.30893560533455267,-0.6034574933708032,1.583297353061608
0.23383258096459844,-0.29157591354501,-0.29971672475801947,0.5671481703810856,-0.5037940011248797,1.3567204559960393,1.1160504027108389,0.0,0.3381960060622813,0.29544907946766225,0.19584803726366257,-0.5123686573227547,-0.3047104545816648,-0.41939409575338477,-0.21173589301229484,0.2888225988330325,0.3381960060622813
1.579395503006507,-1.2143499046682285,-0.6392391983698253,1.5538909201018984,0.285572650171067,-0.7687720419343943,-0.8848137429622364,0.0,0.6933870915050988,0.8896542040457496,-1.1340004786571953,-0.5590492790150002,-0.7475493108754293,-0.41939409575338477,-0.6078941276138139,-0.99434529539558,0.6933870915050988
0.30858607663359344,-0.7009300284653709,-0.2849548780792451,1.6605658119636075,-0.2526318848034422,0.7330729566032768,-0.8970610616187339,2.0,-0.38535046758222147,-0.27683513644569824,-0.40732610973600847,-0.25575744940446415,-0.05298160575256413,-0.41939409575338477,-0.21661825210148478,-0.5709627560849292,-0.38535046758222147
0.906614041985553,0.3235347791807854,-0.24066933804292187,-0.07290118078917131,-0.5994748073425702,-0.7178620419839657,-0.0744609202283678,1.0,1.107776497496797,1.1695030142588616,-0.5418890618132807,-0.5475156842651123,-0.5096285446208945,-0.41939409575338477,-0.38150695610916696,-0.4137674733015531,1.107776497496797
-0.6632093670633404,3.0,-1.2001893721632446,-0.33958841044344495,-1.1496394430942907,-0.7687720419343943,1.3450058758546397,0.0,0.29372634193148023,0.12693055931879724,-0.24350200922223245,-0.5028463850090535,-0.8387244728054369,-0.41939409575338477,-0.7552721835497681,-0.16004971996656375,0.29372634193148023
-0.06518140171138119,-0.6147843049140924,0.7336125427561736,0.7004917852082224,-0.587514706565359,-0.132397042554025,0.3281469371272097,2.0,0.41052073749454054,0.313293339551199,-0.16846203502660612,-0.5261074799476956,-0.3264001556272895,-0.41939409575338477,-0.21968677143297882,-0.06174865083229544,0.41052073749454054
3.0,-0.4219819712517073,0.2759952957141747,0.14044860293424782,1.3261014177884514,-0.09421454259120324,0.7812715006416705,0.0,1.4963148755636801,1.454168355741012,0.04601808814187154,-0.472142994214412,-0.29989247604293084,-0.41939409575338477,-0.2471435775819036,0.09876698660289875,1.4963148755636801
-0.13993489738037618,-1.482502758429351,0.025043902175013087,-0.2595822415471627,0.14205144084453128,0.8221654565165288,0.22329931726916394,0.0,0.11081140756312641,0.10172419572260698,-0.3411630083885495,-0.455071837772888,-0.4459878703755605,-0.41939409575338477,-0.4103101283560573,-0.3054852663690463,0.11081140756312641
0.5328465636405784,-0.8670682095999793,-0.6097155050122771,-0.20624479561630815,-0.13303087703132904,0.41488545691309214,-1.1743478432380994,2.0,-0.8297253940563866,-0.684403164322197,-0.4823546161479529,0.009244103685647539,0.023085018996715438,-0.41939409575338477,-0.4055531804423169,-0.9109928155869852,-0.8297253940563866
1.5046420073375122,-0.5870406320410616,0.42361376250191657,-0.20624479561630815,-0.2526318848034422,-0.5396770421574617,0.5287939160654846,1.0,3.038099321071979,2.738432880381007,0.6721927453744844,0.44282999071075674,0.42351177455448136,-0.41939409575338477,-0.4387123119096602,-0.1900313410896572,3.038099321071979
-0.21468839304937082,0.22756542048769446,0.4383756091806899,-1.4596747749913943,-0.7669162182235286,0.033060457284870615,0.19514325999500035,1.0,2.035396379214644,2.080140328942213,-0.16486791012093593,-0.2640835915444048,-0.24921890510927522,-0.41939409575338477,-0.4045294093182552,-0.32017841432991595,2.035396379214644
-0.28944188871836585,0.07060316228774598,-1.0525709053755028,-0.019563734858316285,-0.515754101902091,-0.806954541897216,0.02547839651638833,0.0,0.3173119833354452,0.41438885710737056,-0.47830664651549126,-0.507998700283708,-0.4845375780498029,-0.41939409575338477,-0.3959329735194796,-0.38970204198516795,0.3173119833354452
-0.6632093670633404,0.5245414674671018,0.9993257829741097,-0.28625096451258997,0.04637063462684067,0.22397295709898138,0.08631980060348277,1.0,1.143318780075287,1.2693298927692123,-0.27668180661410197,-0.5432171491249654,-0.32852923609057505,-0.41939409575338477,-0.2047061827189944,-0.15285875324252135,1.143318780075287
-0.21468839304937082,1.0296490370115028,0.29075714239294803,-0.15290734968545314,-0.8147566213323738,1.2930829560580024,0.7811446163612561,1.0,-0.9157651679008498,-1.089076792274112,0.6110455627211352,0.06999770014224196,0.26979114693166845,-0.41939409575338477,-0.2196006489639583,0.12165376682550837,-0.9157651679008498
-0.5137023757253508,-0.9295724375901927,0.6155177693259806,-0.31291968747801724,0.4171337587203914,1.280355456070394,0.8479351245330324,2.0,2.097862844011363,1.8280214860472208,0.3184565337930623,-0.23219847254844078,-0.11174465547670508,-0.41939409575338477,-0.2989402786816491,0.1312609105881185,2.097862844011363
0.23383258096459844,-0.4241410119422155,0.2464716023566259,-0.019563734858316285,-0.551634404233725,0.3385204569874486,-0.24045032708950026,2.0,-0.05333963895201515,0.04968954352180527,-0.3980740702160269,-0.4004085184302186,-0.3001710408276623,-0.41939409575338477,-0.3191566181508286,-0.4170596475391931,-0.05333963895201515
1.7289024943444968,0.1796347171584117,-0.7130484317636963,-0.33958841044344495,-0.3363525902439213,-0.29785454239292064,-0.7322008008595448,2.0,-2.314081846205944,-2.199220402351139,1.2868389796879265,1.4868879348790207,1.6356554288562333,-0.41939409575338477,-0.27062660177617237,-0.6194430509444788,-2.314081846205944
0.23383258096459844,0.29147302492673816,-2.115423866247244,-0.04623245782374356,-0.8745571252184304,-2.63971454011268,1.1072060569277902,2.0,-3.2824354235308872,-3.7209777736202367,2.8683311075114073,2.942362770252052,2.314990955853533,-0.41939409575338477,-1.0467659101519036,-0.4934257584940288,-3.2824354235308872
-1.036976845408315,0.33238684601186913,0.822183622828819,0.7804979541045047,0.0344105338496294,0.42761295690069884,1.283304434272076,0.0,-1.338887127719381,-1.439543421121402,1.2477021448666403,0.4133511633740911,0.6566337880505944,-0.41939409575338477,-0.17611147107688144,0.4149568857391642,-1.338887127719381
-0.5137023757253508,-0.5863929198339092,-0.10781271793395439,-0.5262694712014364,0.548694867269716,0.5294329568015593,0.017025439191971848,0.0,-0.4018355379727201,-0.4986426873150905,-0.21847167604822657,-0.24738634058593378,-0.23960943344081842,-0.41939409575338477,-0.4116171886082694,-0.3904794312156776,-0.4018355379727201
0.3833395723025884,-1.1002446041748686,0.9993257829741097,0.7538292311390775,0.931418092140478,0.0712429572476924,-0.3654963195956175,0.0,-0.6378201796235605,-0.6337932305965124,-0.007314207523694766,-0.11522422987837472,0.17400035961913987,-0.41939409575338477,-0.1301695062558701,-0.3114840733987048,-0.6378201796235605
0.5328465636405784,-0.2067256144080365,0.7631362361137225,0.11377987996882055,-0.6712354120058381,-0.5778595421202835,0.1572845493067498,2.0,-0.41661389317439473,-0.3752325988922882,0.04132238968269916,-0.23978629004286137,-0.05806201844848569,-0.41939409575338477,-0.23766982415900909,-0.13828541602782427,-0.41661389317439473
1.878409485682487,-1.8642211525112065,-1.0378090586967283,0.08711115700339328,2.3307498830742013,0.6312529567024181,0.4150423006277846,2.0,-1.1518902946023737,-1.2637092122600007,0.05802953897035419,0.2524703081877049,-0.16828935253269714,-0.41939409575338477,-0.8401537564737869,-0.6138348649707356,-1.1518902946023737
0.5328465636405784,0.28672313540762,0.6745651560410771,1.9005843186524545,-0.5037940011248797,0.9876229563554244,-1.5198372673238492,2.0,0.08888511479875467,0.3647520155309443,-0.6671313454355489,-0.4484155792534411,0.010876118622616709,-0.41939409575338477,0.039897602122673036,-0.6381098619354926,0.08888511479875467
0.3833395723025884,-1.3893401526339209,-0.0044797911825357065,0.11377987996882055,-0.18087128014017434,0.694890456640455,0.774623230176058,1.0,1.7944211935386727,1.5233384038806004,-0.05502157240844868,-0.3719541280075204,-0.39865199744352103,-0.41939409575338477,-0.4460919651893854,-0.10246154015431307,1.7944211935386727
-0.6632093670633404,1.285171502733152,-1.2444749121995673,0.3804671096230942,-0.8865172259956418,-0.9724120417361135,1.1218948770278632,1.0,-0.8438581846474903,-1.106732607128698,0.37283909938742127,0.01901311529503326,-0.14235049131405578,-0.41939409575338477,-0.5807577023624739,-0.06556811166099674,-0.8438581846474903
0.45809306797158306,0.12652231617190918,0.7926599294712713,0.06044243403796553,-0.09715057469969501,0.30033795702462496,-0.6658947245088578,0.0,-0.02961417689335065,0.19643263822076812,-0.3988586563586807,-0.40899869776593406,-0.08195992393995945,-0.41939409575338477,-0.09235532192741015,-0.4092540543461314,-0.02961417689335065
0.08432558962660879,-0.6313009661964804,-1.1263801387693737,0.2204547718305301,-0.36027279179834404,-1.417874541302371,1.0165214238005933,1.0,2.03092029585743,1.6175005522919743,0.1442791568720957,-0.2663063371837065,-0.3047803439062726,-0.41939409575338477,-0.4578681024759509,-0.008808601697582621,2.03092029585743
-0.4389488800563558,0.8872603034724849,0.2464716023566259,0.1671173258996751,-0.8027965205551626,0.2876104570370183,0.4299153660991698,1.0,-0.3128907767841804,-0.4195203801162961,-0.0624027532872639,-0.2912187294056089,-0.21762457674422808,-0.41939409575338477,-0.34579994309200396,-0.19057811963503982,-0.3128907767841804
0.009572093957613801,-1.3229496514007926,0.7926599294712713,-0.5529381941668636,0.0822509369584747,0.42761295690069884,0.4410391048849496,2.0,1.0548737415245149,0.963007143055574,-0.21152325769680883,-0.5529455524487542,-0.3844693191354759,-0.41939409575338477,-0.2509178624401065,-0.07797180100143936,1.0548737415245149
1.3551350159995224,0.02137703454415827,-0.06352717789763225,0.11377987996882055,3.0,-0.6542245420459288,0.037889299578638194,1.0,2.90541351518227,2.887366125661454,0.7485380001896471,0.32539654786022426,0.7337453849256425,-0.41939409575338477,-0.011045258687966754,0.0037473565760379464,2.90541351518227
2.775451433710426,-1.2847346311787968,-1.864472472708083,1.0205164607933512,-0.49183390034766844,-2.245162040496851,0.09472314674963242,1.0,2.175972998446732,2.125220938230618,-1.3282269199553296,-0.19005596177252188,-1.3516537085142102,-0.41939409575338477,-1.580991842495073,-1.5575650539361927,2.175972998446732
-0.13993489738037618,-0.49247464979680106,1.3683719499434643,-0.6862818089940005,2.3068296815197793,0.5930704567395962,0.5198137816694696,1.0,3.679380326839905,3.516559854932693,1.6879307559199146,1.113105516224037,1.4703848653060956,-0.41939409575338477,-0.062114746671326264,0.15543114394249286,3.679380326839905
-1.036976845408315,0.41972004194292717,-0.29971672475801947,-0.5262694712014364,1.3619817201200854,-0.2214895424672771,-1.5038634668942341,1.0,0.9938836255312664,1.3928590137131633,-1.2562159762814646,-0.5577680234425612,-0.5391565002026427,-0.41939409575338477,-0.40078257251346633,-1.1178420485922884,0.9938836255312664
-0.06518140171138119,0.13353919841606093,1.7669418102703667,-0.20624479561630815,-0.7549561174463173,0.23670045708658805,-1.0460489170881702,0.0,-0.13012883812296688,0.155055831643896,-0.8886370358294703,-0.37100852127988476,-0.40917435801824154,-0.41939409575338477,-0.4575599324917416,-0.9370226103029703,-0.13012883812296688
2.1026699726894713,-0.2734399717447409,-0.0044797911825357065,-0.4996007482360091,0.14205144084453128,-0.5651320421326769,-1.2642824223543196,2.0,-2.054220258262327,-1.9322235293002517,0.6300932373056781,1.162353479319666,1.2243833045717867,-0.41939409575338477,-0.3573642705012637,-0.9516543377673724,-2.054220258262327
-1.186483836746305,0.011121591264244167,-0.0044797911825357065,-0.6596130860285732,0.21381204550779911,1.0512604562934613,0.8001889674941691,1.0,0.5153216869171376,0.48215215253161103,-0.09142133369489708,-0.5421740843228814,-0.46413910188468593,-0.41939409575338477,-0.34135911331518926,0.03135865487459955,0.5153216869171376
-0.28944188871836585,2.7460863859655475,-0.7720958184787928,-0.3662571334088722,-0.9223975283272757,1.2549004560951789,-1.4567563015993115,1.0,-3.403166339402846,-3.3157807816442872,2.676851637173127,3.1510359509759747,3.306633963440064,-0.41939409575338477,-0.263796083289295,-0.8935784095562319,-3.403166339402846
1.2803815203305275,-0.17487976422304005,-0.25543118472169624,-1.1129813764408385,3.0,0.7458004565908835,0.55171727416326,2.0,0.28759661233318284,0.23012824755683448,0.11789391102201989,-0.5014696438107081,-0.14860985401814047,-0.41939409575338477,-0.06653430596081704,0.19996945907934327,0.28759661233318284
-0.7379628627323355,-0.6247158920904303,0.4531374558594643,-0.3662571334088722,-0.36027279179834404,0.8858029564545657,-0.6040471080006073,2.0,1.191556663411691,1.4129059045475634,-0.8386225960970551,-0.5365468683421452,-0.5382557900334994,-0.41939409575338477,-0.421103017444739,-0.7214698235082947,1.191556663411691
-0.06518140171138119,-0.3024790690320766,1.3388482565859154,-0.6862818089940005,-0.12107077625411777,0.8603479564793506,1.4847115952064622,1.0,2.532207871472424,2.125185643816863,0.9537997748545,0.03416178184906496,0.26882597299362937,-0.41939409575338477,-0.1847299046088203,0.5002438972520503,2.532207871472424
-0.5137023757253508,0.5496942915115227,0.6598033093623027,-0.5529381941668636,-0.5755546057881475,1.369447955983646,0.4150358009566054,1.0,0.17489895276293219,-0.03470331796596171,-0.11023140016248784,-0.47338643075947195,-0.2717348496668844,-0.41939409575338477,-0.2177425146607973,-0.05623906515640074,0.17489895276293219
-0.21468839304937082,0.03994478448252907,0.9993257829741097,-0.579606917132291,-0.551634404233725,0.058515457260085744,-0.2959209475699585,0.0,0.11361571453424804,0.23253047615969089,-0.40306973436056026,-0.45590880152187824,-0.24696758715483097,-0.41939409575338477,-0.21045288138633758,-0.36655502859206684,0.11361571453424804
2.326930459696456,-0.9064707022017546,-1.8792343193868568,0.6204856163119407,-0.77887631900074,-3.0,0.027382068231199725,2.0,-5.586869766251479,-5.460643280598066,7.063419190484728,7.966744617902867,7.015477349471317,-0.41939409575338477,-1.3706613641849337,-1.3227195231715236,-5.586869766251479
-1.2612373324153,-0.5972960753209757,0.6598033093623027,-1.4330060520259669,-0.049310171590849716,0.1857904571361596,-1.4081778143061772,1.0,2.500333054896839,2.9159316155601473,-0.7933626880912642,0.01195992596209297,-0.15771982336054857,-0.41939409575338477,-0.5890738450760263,-1.2247167098067417,2.500333054896839
-0.5137023757253508,1.0082745341754713,-1.657806619205244,-0.4195945793397268,-0.9463177298816984,-0.3233095423681358,-1.6444780525718878,1.0,-1.2907147256612377,-1.046346233682793,-0.759630734013473,0.37052260887012667,-0.00880273804649981,-0.41939409575338477,-0.7987194426700112,-1.5495474386369845,-1.2907147256612377
-0.5137023757253508,-0.22021961872371293,2.2393209039911413,-0.2595822415471627,-0.551634404233725,0.694890456640455,0.20358964884407285,0.0,-0.36961549798283133,-0.39429422371533934,-0.22249206349119335,-0.2636427429529902,-0.33015378866202716,-0.41939409575338477,-0.4859051414624218,-0.3782434162915879,-0.36961549798283133
-0.8874698540703254,0.4033113326950646,-0.4473351915457608,-0.019563734858316285,-0.587514706565359,-0.09421454259120324,0.7841319104156286,2.0,0.3180828401073838,0.1212809659811537,-0.18498604924407985,-0.5081632096197585,-0.5546640433354816,-0.41939409575338477,-0.4658949294691079,-0.09621693537770618,0.3180828401073838
-0.28944188871836585,-0.0061507342598216925,0.2169479089990771,-0.23291351858173542,0.9912185960265345,-0.45058454224420963,0.718596389150888,0.0,-0.8907083089807736,-0.8293421014840026,0.5346770935274809,0.0519885743056267,0.20316361099250518,-0.41939409575338477,-0.26821905906650617,0.06329442346846956,-0.8907083089807736
0.08432558962660879,-0.6959642348772019,-0.7720958184787928,0.9938477378279233,0.7878968828139422,0.9748954563678178,-0.7847899226936785,1.0,-0.4397496267414667,-0.431153847118821,-0.2828783543286391,-0.22770677725013103,0.07585657911720681,-0.41939409575338477,-0.11583073938604695,-0.4745656728318929,-0.4397496267414667
-0.06518140171138119,0.5403024645078119,-1.155903832126922,-0.4462633023051541,-0.77887631900074,0.1857904571361596,-0.28932379195521435,0.0,0.7392162790114709,0.7761148506636806,-0.6188490528397749,-0.5612691062304175,-0.4844761799830743,-0.41939409575338477,-0.3426011695060415,-0.47697404236274216,0.7392162790114709
0.23383258096459844,-0.3166207855549055,-0.4178114981882125,0.8338354000353593,0.010490332295206857,-1.6469695410793046,0.9171006250505173,2.0,-1.2807202344179371,-1.5897334282848052,0.8185331838863812,0.3617571278121602,0.4015431652837694,-0.41939409575338477,-0.3796080582817757,0.03738196032083615,-1.2807202344179371
-0.5884558713943454,0.5400865604387611,0.025043902175013087,-0.4462633023051541,-0.7908364197779513,0.2748829570494116,0.2333574113789258,1.0,0.2082043313785633,0.2541737858852441,-0.4009179422857556,-0.4822330103950844,-0.505636481162507,-0.41939409575338477,-0.4427975665208074,-0.338079027644056,0.2082043313785633
-0.28944188871836585,0.5627564876890976,-0.07828902457640664,0.5671481703810856,-0.3363525902439213,0.9621679563802094,0.9877637228768124,2.0,0.8040361028938368,0.588602471030408,0.1098339650281537,-0.5629245596852651,-0.3677272668942994,-0.41939409575338477,-0.22419680296241903,0.253364428960034,0.8040361028938368
-0.5884558713943454,0.0007581959498046514,-0.25543118472169624,0.4871420014848038,-0.22871168324901942,0.38943045693787703,0.08630477608099109,2.0,0.40429750284617494,0.3827503183776594,-0.3397509768260783,-0.5250104406143661,-0.4026781777650065,-0.41939409575338477,-0.29706183290402516,-0.23413463196509698,0.40429750284617494
-0.4389488800563558,-0.6951006186009987,1.929322123736883,-0.09956990375459858,0.47693426260644795,1.7385454556242608,-1.2451145618206623,0.0,-1.2218650226244971,-1.0658839729573617,-0.29742362524994126,0.31097782172000143,0.2535215021047181,-0.41939409575338477,-0.4768504153686682,-1.0277955427233276,-1.2218650226244971
-1.036976845408315,0.16711228115346397,0.18742421564152936,-0.20624479561630815,-0.6353551096742042,0.42761295690069884,-0.24036309740158426,0.0,-0.34437863469146407,-0.41600357635725443,-0.3575560699479217,-0.2760757618320283,-0.2681690881996228,-0.41939409575338477,-0.4114874221209793,-0.5008744038692783,-0.34437863469146407
-0.28944188871836585,-0.0795581177371016,-0.13733641129150317,0.03377371107253826,0.10617113851289724,0.8348929565041355,-0.4290343975813818,1.0,0.008355663314806763,0.16451325377266812,-0.4937519495779593,-0.42226151114223687,-0.262943494861472,-0.41939409575338477,-0.2600760794726199,-0.49088453418910727,0.008355663314806763
0.23383258096459844,-0.04069538530795341,-0.4768588849033091,-0.31291968747801724,-0.6353551096742042,0.7712554565660985,0.7262440402256446,2.0,-0.37761284136352125,-0.2651144629091265,0.18362616578076196,-0.2596478254340999,-0.1317866551673704,-0.41939409575338477,-0.2915329254866553,0.02387989546147701,-0.37761284136352125
-0.06518140171138119,1.2772910042127972,-1.0525709053755028,-0.15290734968545314,-0.31243238868949874,0.09669795722290754,1.0905694436310358,2.0,-0.4638729877771812,-0.8103318102358571,0.4789830342093608,-0.2148756882044606,-0.021561678641962886,-0.41939409575338477,-0.2260800861908871,0.2744646266604367,-0.4638729877771812
-1.11173034107731,2.3047784688256647,-0.8459050518726637,-0.7396192549248555,-0.5635945050109363,0.30033795702462496,0.590068568082596,0.0,-0.35307341017439686,-0.5208288964773132,-0.4393061089371657,-0.2718220178308188,-0.6902584664149246,-0.41939409575338477,-0.8378305443374906,-0.5868781868597317,-0.35307341017439686
-1.11173034107731,-0.11097215978399638,0.17266236896275497,-1.2729937142334027,1.302181216234029,0.8094379565289204,-0.22686170033420405,0.0,-1.5011847159431897,-1.3849954760209509,0.5393422404382597,0.5647136045935108,0.650926416872974,-0.41939409575338477,-0.3331812834739216,-0.4447654599086361,-1.5011847159431897
-1.335990828084295,1.7022981641393427,0.9255165495802388,-1.1929875453371206,-0.8147566213323738,0.9112579564297809,1.130093013864825,1.0,0.14015627907985798,-0.13119929219442006,-0.1843037501179858,-0.4636688358320023,-0.7439079310378244,-0.41939409575338477,-0.6996331909592068,-0.1400290100393683,0.14015627907985798
-1.186483836746305,1.221371850328634,-0.06352717789763225,-0.3929258563742995,-0.8027965205551626,-0.7942270419096094,-0.26692768014789353,1.0,0.42335283219862785,0.35996582527031584,-0.9794416012885824,-0.5283189362893118,-0.8903708581919291,-0.41939409575338477,-0.7814460176560021,-0.8705167607526553,0.42335283219862785
-0.21468839304937082,-0.004531453741940518,-1.6282829258476959,0.2204547718305301,-0.3363525902439213,-1.137869541575009,-0.5354494755055264,2.0,-2.0519761628637774,-1.9365486054398948,0.6703683289222914,1.159672606138895,0.9022483917425625,-0.41939409575338477,-0.6768183101497172,-0.9086983729699882,-2.0519761628637774
-0.28944188871836585,0.034223326652682254,1.1617060964406258,0.03377371107253826,-0.515754101902091,0.033060457284870615,1.3524972448863397,1.0,1.5999216689375972,1.574223113138909,0.4061115483701509,-0.44149251151749475,-0.19302351485785005,-0.41939409575338477,-0.1709250990937401,0.4282099641342608,1.5999216689375972
-1.2612373324153,2.283835774127735,-1.9530435527807277,-0.4195945793397268,-1.0539586368766,0.3257929569998401,0.07948828507472393,1.0,-3.1479655076937347,-3.207296500067346,1.7117802262874624,2.7170444031495173,1.677391396648745,-0.41939409575338477,-1.4590471022541576,-1.4246582726154406,-3.1479655076937347
-0.21468839304937082,-0.32698418086934505,1.0436113230104318,0.14044860293424782,-0.3004722879122875,-0.3742195423185661,-1.192171881793246,2.0,0.40336737512197063,0.6779215007895916,-0.8742797404065038,-0.5248450996924433,-0.3145347556713709,-0.41939409575338477,-0.2090837517323124,-0.7688287364674453,0.40336737512197063
-0.13993489738037618,-0.07988197384067783,0.09885313556888402,-0.7129505319594277,1.6729443403275794,-0.285127042405314,0.5556261329134451,0.0,-0.7738095809178126,-0.9731102714549452,0.40558147737944655,-0.02859604849084343,0.13825488705091188,-0.41939409575338477,-0.2525431602116295,0.014783430116905215,-0.7738095809178126
-0.13993489738037618,-0.3720001792664417,-0.03400348454008345,-0.04623245782374356,-0.18087128014017434,-0.005122042677951177,-0.7340216717061203,0.0,-0.025715080462950082,0.11486789835241867,-0.6934886377120862,-0.4103881377497728,-0.356687991897375,-0.41939409575338477,-0.365693949900987,-0.7024945957156983,-0.025715080462950082
0.08432558962660879,-1.1639363045448614,0.025043902175013087,-0.1795760726508804,-0.1449909778085403,0.8348929565041355,-0.48431007744614063,2.0,0.2988240464503656,0.42797073786373074,-0.6385618396363018,-0.5039794886999152,-0.4430509354322275,-0.41939409575338477,-0.3584655424856971,-0.5539764466897714,0.2988240464503656
0.08432558962660879,-0.9504071802535972,0.3940900691443678,-0.5529381941668636,2.534071596286794,0.7585279565784919,1.101301818239233,1.0,3.367305881709083,3.0161014878133057,1.595409245421553,0.7656607633332205,1.0744630104422694,-0.41939409575338477,-0.11059184864433588,0.4103543863349473,3.367305881709083
0.009572093957613801,1.7599445505759124,-1.2297130655207928,-0.4195945793397268,0.6204554719329836,-0.05603204262838144,-0.012220357625780148,1.0,-0.9085823880911574,-0.8895599805989418,0.3156258290616929,0.06480864998546504,0.31333354198399777,-0.41939409575338477,-0.17086920375485215,-0.1685769166771569,-0.9085823880911574
0.009572093957613801,0.2463490744951161,-1.6873303125627928,0.11377987996882055,-0.13303087703132904,-0.4633120422318181,0.1830791283485914,0.0,0.436236804876971,0.3897947889372103,-0.6646882671175586,-0.5304707688722744,-0.7414088511608863,-0.41939409575338477,-0.6303321780419966,-0.553611593998669,0.436236804876971
0.3833395723025884,-0.26394019270650465,1.0583731696892063,-0.2595822415471627,-0.5037940011248797,0.007605457309655484,0.729895937874114,0.0,0.7246127840353115,0.6035132141208458,0.03890544450442004,-0.5606561224632811,-0.32342544874409274,-0.41939409575338477,-0.18216342203419644,0.18016747121431637,0.7246127840353115
-0.5137023757253508,1.6096753185165396,-1.938281706101954,-0.28625096451258997,-1.1376793423170792,-0.8960470418104681,-2.835649327504278,0.0,0.0936758026857121,0.6552400065448404,-2.4326836593812775,-0.4498868968267191,-1.0958991997546736,-0.41939409575338477,-1.0654063986813391,-2.402190858307943,0.0936758026857121
-0.6632093670633404,0.34167072098105455,-0.03400348454008345,1.0738539067242057,-0.6353551096742042,0.22397295709898138,0.008403385071806668,1.0,-0.8969396896815335,-0.8895345312382341,0.14928170977087235,0.056442981125245664,0.1531761276657756,-0.41939409575338477,-0.32266094921285493,-0.326555367107758,-0.8969396896815335
