x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
1.7289024943444968,-0.6250397481940065,-0.7130484317636963,2.5139649468572833,-0.4081131949071891,-0.5142220421822465,-0.5230466453509649,1.0,-0.6787458246411684,-0.6251363653378605,-0.21188325391271995,-0.08995881950387342,0.01669762042675077,-0.41939409575338477,-0.3127376558227606,-0.5413185301622313,-0.6787458246411684
0.30858607663359344,-1.1894129846928585,0.025043902175013087,0.0071049881071109855,-0.1449909778085403,0.6821629566528465,-0.5992789165810819,2.0,0.19160588343418894,0.1382562422715704,-0.6955707055838574,-0.47788151442664223,-0.4609410594128244,-0.41939409575338477,-0.40245364073956696,-0.6370832869106,0.19160588343418894
1.056121033323543,-0.714100176677471,-0.4473351915457608,-1.086312653475411,1.0749393014670137,0.37670295695027034,1.2780829099070696,2.0,-0.24833531211863474,-0.5456301499376355,0.33137287614650435,-0.32098133779147536,-0.31352049294444634,-0.41939409575338477,-0.41193325090635574,0.23296011818459492,-0.24833531211863474
-0.13993489738037618,-1.3178759057780982,-0.5801918116547288,-0.07290118078917131,0.3573332548343348,0.08397045723530087,-2.2120204974907782,0.0,-0.42817102511936833,0.038295773790368554,-1.2168796707687335,-0.23377983018312073,-0.2223557715866694,-0.41939409575338477,-0.4079700371569335,-1.4024939363389974,-0.42817102511936833
-0.96222334973932,-0.6912143453580838,0.556470382610884,-0.6062756400977186,0.7878968828139422,1.6367254557234003,0.6779087506871879,1.0,1.3558172289936592,1.2625784660255819,-0.10891309521227568,-0.5066098481305055,-0.42631794712861837,-0.41939409575338477,-0.33910219475149767,-0.021697342835154933,1.3558172289936592
0.23383258096459844,-0.32525694831693847,0.3498045291080456,1.1805287985859152,-0.44399349723882314,0.08397045723530087,0.5735762730074175,0.0,0.11794900540195488,0.012343431522737288,0.024427006006002575,-0.45719570001495674,-0.24429116473307075,-0.41939409575338477,-0.20648956047149883,0.062228610267574466,0.11794900540195488
0.45809306797158306,0.2534739087737933,-0.7720958184787928,1.6338970889981808,-0.587514706565359,-0.7942270419096094,0.6548114309115958,2.0,-1.684839476252133,-1.8003314551754923,1.2005633029636296,0.7491423076855618,0.9489629690423721,-0.41939409575338477,-0.21957343439657434,0.03202689952468313,-1.684839476252133
-0.8127163584013304,-0.9958549867887955,1.8407510436642378,-0.8196254238211373,1.5294231310010435,1.433085455921683,-0.013354484167900726,1.0,3.1167426985682973,3.265982274870967,0.35525373422736123,0.5158724976541822,0.32805608514449747,-0.41939409575338477,-0.6072105082630695,-0.580012859180206,3.1167426985682973
-0.8874698540703254,3.0,-0.8901905919089864,-1.1129813764408385,-0.742996016669106,1.8785479554879414,-0.20878836281481986,1.0,-3.6078544913864414,-3.57585477215129,3.170712991512054,3.5186062472636683,3.2270511471286425,-0.41939409575338477,-0.7109491958884103,-0.7672873515049984,-3.6078544913864414
0.3833395723025884,-0.9026923809933652,-0.358764111473116,0.6204856163119407,-0.20479148169459688,-0.4633120422318181,-0.09663600972360685,2.0,-0.9842419470276726,-0.9951561784992276,0.07031081254772871,0.12053946596393307,0.11883920115630435,-0.41939409575338477,-0.4210943605610135,-0.4696227491695891,-0.9842419470276726
0.757107050647563,1.339687280168485,-0.4620970382245352,1.3405411363784794,-1.0300384353221776,-2.245162040496851,0.4120953763646637,1.0,-0.015409414563688342,-0.021831333024088906,-0.2839052125300496,-0.4140302599885222,-0.5071064458374838,-0.41939409575338477,-0.5124702816023464,-0.2892690482949121,-0.015409414563688342
-0.7379628627323355,0.8793798049521299,-1.0230472120179543,0.3271296636922392,-0.6712354120058381,0.49125045683873575,-0.3544838553303093,0.0,-0.15254647282552247,-0.2717489315293862,-0.5339899099321169,-0.3619653340970156,-0.33784099881382573,-0.41939409575338477,-0.3952697604701949,-0.5914186715884862,-0.15254647282552247
-0.4389488800563558,-0.007662062743177455,0.6893270027198515,0.24712349479595738,-0.5994748073425702,0.033060457284870615,1.8579344905074449,0.0,0.3126277173772999,-0.17001517054749035,0.522311543097636,-0.5069937382911368,-0.31414187997160736,-0.41939409575338477,-0.22654223743385535,0.6099111856353882,0.3126277173772999
-1.11173034107731,0.41972004194292717,1.0583731696892063,-0.9529690386482741,-0.7669162182235286,0.8603479564793506,-0.2936687335861683,0.0,-0.31860115221152396,-0.35300874262043014,-0.3448465661837824,-0.2885029883680559,-0.2054413182628434,-0.41939409575338477,-0.3363324256481724,-0.4757376735691113,-0.31860115221152396
-0.5137023757253508,1.8134887597005165,-0.7278102784424707,0.3804671096230942,-0.970237931436121,0.16033545716094447,0.5999966230458609,2.0,-0.033922218221573874,-0.404203138270275,-0.11971072449807367,-0.4074562138849031,-0.40530570307357194,-0.41939409575338477,-0.41724358494205366,-0.13164860636655537,-0.033922218221573874
-1.2612373324153,1.0487565471225007,0.3940900691443678,-0.8996315927174195,-0.26459198558065344,0.7967104565413137,0.03485636073072367,2.0,1.7681164544928631,1.8128737587700685,-0.5296971132539099,-0.38227428904539035,-0.5472362492255802,-0.41939409575338477,-0.5843560559335746,-0.5668169199619043,1.7681164544928631
0.8318605463165577,-0.09078512932774441,-1.3773315323085347,1.153860075620488,-0.22871168324901942,-1.5196945412032308,-2.3194044025811498,0.0,0.18738669331362529,0.8096353715269435,-1.5112866688200837,-0.47675722338610915,-0.4457918111004045,-0.41939409575338477,-0.3884286834676801,-1.4539235411873594,0.18738669331362529
0.23383258096459844,-0.4052494059002685,-0.3440022647943416,-0.4462633023051541,-0.587514706565359,0.1094254572105142,-0.48485671831099914,0.0,0.7081723188615732,0.9157394687073621,-0.7634239573956323,-0.5598604143475534,-0.5450081091481386,-0.41939409575338477,-0.40454179055397,-0.6229576388014638,0.7081723188615732
0.08432558962660879,-1.4176235856795787,-0.3292404181155672,2.0872653794104457,-0.2526318848034422,-0.132397042554025,1.0575658945800304,0.0,-0.21568558123199671,-0.22799085568605,0.25459489608361097,-0.3353773787441367,-0.2145946534246354,-0.41939409575338477,-0.29861137043388347,0.17057817907436285,-0.21568558123199671
0.15907908529560377,-0.876675940672741,0.3202808357504968,0.06044243403796553,0.967298394472112,0.35124795697505523,-0.3310701024461545,1.0,2.0635861990240656,2.0934468381421114,-0.1987597479049859,-0.2498944546773532,-0.06253458103316885,-0.41939409575338477,-0.23203422210920047,-0.3682593889810175,2.0635861990240656
1.878409485682487,-1.572750659292595,-1.155903832126922,3.0,-0.1928313809173856,-2.1687970405712065,-2.6146013092531883,1.0,0.5646942286304166,1.041219208945427,-2.2440055096194476,-0.548167974945948,-1.026961833140105,-0.41939409575338477,-0.8981879539475417,-2.115231630426884,0.5646942286304166
0.15907908529560377,-0.35872207901981606,-0.019241637861309054,1.0205164607933512,-0.049310171590849716,-2.8688095398896127,0.6983577222617263,1.0,3.1456183924487453,2.9830120804382037,0.7960006266289376,0.5433341882820149,0.4931560592133442,-0.41939409575338477,-0.4695722248220554,-0.16672765740646192,3.1456183924487453
0.757107050647563,0.6087440543969229,-0.9787616719816318,1.3405411363784794,-0.9582778306589095,-3.0,-1.2697171891769534,0.0,0.8652972072914784,1.114267190944837,-1.1862959172518148,-0.562890753709062,-0.6100592642997392,-0.41939409575338477,-0.466562606344062,-1.0427992592961375,0.8652972072914784
-0.06518140171138119,0.25887151050006385,-0.10781271793395439,-0.15290734968545314,1.6729443403275794,-0.437857042256603,-1.3441387726638823,1.0,1.5411144032509998,1.8685948747393852,-0.8984140366521823,-0.45943493051807366,-0.24646736568756636,-0.41939409575338477,-0.20642653092287747,-0.8583732018874934,1.5411144032509998
-0.6632093670633404,1.3522097161734328,-1.46590261238118,0.14044860293424782,-0.8506369236640079,-0.4760395422194248,-1.0191420294147908,2.0,-1.2626538057665475,-1.1970142589785537,-0.3952004851695995,0.34601721571961397,0.08258344764923403,-0.41939409575338477,-0.6828278638237647,-1.1606117966425982,-1.2626538057665475
1.6541489986755022,-0.45922542316297427,-0.49162073158208347,-1.006306484579129,0.7878968828139422,-1.9015195408314522,-1.0710658375955477,2.0,-2.626113248246295,-2.5205277954028444,1.2955425987450657,1.913504013677637,1.7978937972182891,-0.41939409575338477,-0.5350043122127326,-1.0373555106859562,-2.626113248246295
0.23383258096459844,-0.6582889748278333,-0.7720958184787928,-0.4195945793397268,1.9958670613122849,0.24942795707419652,0.5013458349939854,0.0,-0.8314980906713516,-0.7810688834571243,0.44735593447324573,0.010464910922360708,0.2351242632951361,-0.41939409575338477,-0.1947347433806093,0.01749692779750036,-0.8314980906713516
