x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.6076000593095731,-1.0936595300688183,-0.358764111473116,1.6605658119636075,-0.049310171590849716,1.4839954558721131,-0.1394326969373992,2.0,-0.043765772468371426,-0.06354369577649921,-0.3063266130789203,-0.40390292575336867,-0.2353951274087596,-0.41939409575338477,-0.2508862974087757,-0.3218177830789364,-0.043765772468371426
-1.2612373324153,1.575454523571984,0.14313867560520616,-1.1663188223716934,-0.8506369236640079,1.2167179561323571,1.4854565596474576,2.0,2.022255584194954,1.7149723852337861,0.031190987475236263,-0.27058552085518284,-0.6247325633536739,-0.41939409575338477,-0.7735411382518758,-0.11761758742296567,2.022255584194954
0.6076000593095731,0.602482836394449,-1.1854275254844702,-0.33958841044344495,-0.3841929933527666,-0.45058454224420963,0.7865399205319281,0.0,1.1373628378472658,1.0524978990143983,-0.1558846703260914,-0.543973935178426,-0.5053568854787513,-0.41939409575338477,-0.3807770460537101,-0.03130483090105008,1.1373628378472658
-0.4389488800563558,-0.10622227026487827,-0.3292404181155672,-0.4462633023051541,-0.34831269102113255,0.09669795722290754,0.43977576924525724,1.0,1.0784319213953117,0.9197016669002345,-0.35625237908953344,-0.5506706307150432,-0.5366718463650605,-0.41939409575338477,-0.4053953114034021,-0.22497584412787502,1.0784319213953117
-0.28944188871836585,0.3836640624114397,0.5121848425745609,-0.3929258563742995,-0.8147566213323738,0.16033545716094447,-0.6440463375632158,2.0,0.45030996670290213,0.5323682585686259,-0.7034838428310325,-0.5327427082164081,-0.4212296637021667,-0.41939409575338477,-0.3078810512391434,-0.5901352303680092,0.45030996670290213
-0.06518140171138119,-0.1911805214363772,0.01028205549623869,-0.6062756400977186,0.0822509369584747,0.9621679563802094,-1.1394396408587573,1.0,0.6600526017067766,0.8798491234766024,-0.9564824279605649,-0.5568885681103053,-0.41992452345532333,-0.41939409575338477,-0.28243005109840286,-0.8189879556036445,0.6600526017067766
-0.06518140171138119,-0.8839087269859436,1.014087629652884,-0.579606917132291,0.17793174317616509,0.09669795722290754,0.8343928980976465,0.0,0.23297455835109793,0.019439849004817024,0.09655499613857269,-0.4885147895954449,-0.29034605304258604,-0.41939409575338477,-0.22122535920052594,0.1656756899806328,0.23297455835109793
-0.5137023757253508,-0.475418228341786,0.2464716023566259,-0.20624479561630815,-0.31243238868949874,0.5039779568263442,1.7447212815154258,1.0,1.4002548425124637,1.129380411683006,0.33360406340074056,-0.49659178070606563,-0.4742226387776033,-0.41939409575338477,-0.39702495382492253,0.4108017483534214,1.4002548425124637
-0.5884558713943454,1.6518845640159754,-0.2259074913641485,-0.23291351858173542,-1.0419985360993889,0.7203454566156701,-0.19233482976166774,0.0,-0.05206195246589854,-0.0054302746051423795,-0.5837290330851317,-0.4008770603416653,-0.4679318048959332,-0.41939409575338477,-0.4864488403076528,-0.6022460684968511,-0.05206195246589854
-1.036976845408315,-0.4052494059002685,-0.7130484317636963,-0.33958841044344495,-0.44399349723882314,0.38943045693787703,-0.6137242814733137,2.0,0.3663731139330759,0.3935617969511187,-0.8663401963828428,-0.5179786102739726,-0.606816869238923,-0.41939409575338477,-0.5082323547183352,-0.7677556818622551,0.3663731139330759
-0.3641953843873608,0.94760549077219,0.8517073161863677,-0.8462941467865648,-0.742996016669106,-0.04330454264077297,-0.39207655697229477,2.0,0.8332025837289618,0.8084700445524439,-0.6031044656860334,-0.5631021781783913,-0.43599835091215433,-0.41939409575338477,-0.29229026848714795,-0.45939638326102694,0.8332025837289618
0.5328465636405784,0.6259084278864634,-1.8792343193868568,0.7271605081736497,-0.6114349081197816,-2.283344540459674,-0.32231394507617817,0.0,0.9255056506154541,1.042417115672896,-1.1847012788882165,-0.5613440771194378,-1.0484219345434425,-0.41939409575338477,-0.9064719531773895,-1.0427512975221638,0.9255056506154541
0.3833395723025884,-0.5322009985021525,0.20218606232030376,1.980590487548736,-0.20479148169459688,0.12215295719812266,0.32243852741361523,1.0,-0.17535821742739335,-0.2569880299813134,0.000621925380001756,-0.3525496522402154,-0.11703636457707274,-0.41939409575338477,-0.1838808080902422,-0.06622251813316767,-0.17535821742739335
-0.7379628627323355,1.8148921361493469,-2.4549463398590503,-1.3796686060951122,2.019787262866708,-0.5142220421822465,2.113459012675335,2.0,-0.6004613288881846,-0.9382169675411963,0.4972299276460483,-0.13768246341957574,-0.46953797589555596,-0.41939409575338477,-0.751249608229365,0.21551829531223926,-0.6004613288881846
0.15907908529560377,0.14994790766392352,0.8664691628651422,-0.09956990375459858,-0.36027279179834404,0.17306295714855113,1.1309933055042678,1.0,1.6273666211320432,1.3797851656798084,0.3428966363202293,-0.4326290411751811,-0.14692133555780154,-0.41939409575338477,-0.13368639013600528,0.35613158174202547,1.6273666211320432
