x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-1.6350048107602746,-1.370232642522923,0.20218606232030376,-1.4063373290605394,1.852345851985749,0.1476079571733378,-0.714222560442854,1.0,3.6995542191948743,3.9417520414676,0.4034708859228586,1.3610745315246349,0.7455916699022339,-0.3755208824745754,-0.9910037440969763,-1.3331245280763517,3.6995542191948743
1.3551350159995224,-1.000173068169812,-1.657806619205244,-0.7662879778902828,-0.22871168324901942,-2.39789204034814,-0.14366689669521837,0.0,2.164463028302639,2.32210652373987,-1.0109991686167197,-0.1267280946569325,-0.9224737128113873,-0.3755208824745754,-1.1712665006290304,-1.2597919564343625,2.164463028302639
0.23383258096459844,0.5103997509442729,-0.12257456461272878,-0.7396192549248555,-0.07323037314527246,-0.14512454254163348,0.9909550210290683,2.0,0.01924202614843526,-0.3202076284379381,0.18556696890732943,-0.3828405651613618,-0.299428893886673,-0.3755208824745754,-0.29210921119988653,0.19288665159411583,0.01924202614843526
-0.06518140171138119,-0.16376070466692266,-0.03400348454008345,0.7271605081736497,-0.49183390034766844,-0.05603204262838144,3.7819663174152023,0.0,0.8512334633952783,0.046430447709042394,1.5206133496758745,-0.53579853611856,-0.4058667354088912,-0.3755208824745754,-0.24558908176490649,1.680891003319859,0.8512334633952783
-0.8127163584013304,-0.9958549867887955,1.8407510436642378,-0.8196254238211373,1.5294231310010435,1.433085455921683,0.9460858992848168,0.0,-1.636377006571522,-1.7052068658605966,1.143980487090826,0.8725337051866973,0.6629653329179023,-0.3755208824745754,-0.5850892547433704,-0.10407410057044691,-1.636377006571522
-0.7379628627323355,0.7001794276399466,1.279800869870819,-0.9263003156828469,-0.7908364197779513,0.35124795697505523,1.2554975002152904,0.0,0.23906840651975453,-0.09738552526782233,0.2652450295458415,-0.4543277551201325,-0.3920565036045585,-0.3755208824745754,-0.3132496309590014,0.3440519021913987,0.23906840651975453
0.08432558962660879,-0.06552435324879809,1.235515329834497,-0.1795760726508804,-0.4200732956844006,0.2876104570370183,-2.882887184752046,1.0,1.2510081319406199,1.7989890354955533,-1.6849009709786735,-0.49559039063583366,-0.19517946011987403,-0.3755208824745754,-0.07510995195861578,-1.5648314628174151,1.2510081319406199
-0.5137023757253508,-0.512121920080426,0.8664691628651422,-0.12623862672002586,-0.26459198558065344,0.8858029564545657,-0.6810775716186374,2.0,1.2215022032446066,1.5688652717429403,-0.5882623510612257,-0.501080689465638,-0.2909613797885436,-0.3755208824745754,-0.1654015727974809,-0.462702544070163,1.2215022032446066
-0.6632093670633404,-0.7917176895012421,0.2317097556778515,0.03377371107253826,0.285572650171067,-0.0687595426159881,0.8092976681358615,1.0,2.0164445353422513,1.9109881601382628,0.07770988528119012,-0.2126608547362398,-0.2796288094960862,-0.3755208824745754,-0.4424888372344218,-0.08515014245714544,2.0164445353422513
-0.5884558713943454,-0.8806701659501812,-0.9492379786240834,-1.593018389818531,0.6802559758190402,0.2748829570494116,1.1946205449758571,1.0,2.8037009530104973,2.3739458719968507,0.8113032287789235,0.3605864545755244,0.2216713430535684,-0.3755208824745754,-0.5144359939965313,0.07519589172882372,2.8037009530104973
3.0,-1.0604103034349917,-1.4216170723448573,1.153860075620488,-0.21675158247180815,-1.6851520410421263,-1.4316182855631223,1.0,1.5869502667170137,1.808537751106358,-1.8414906422299067,-0.40473191381353957,-1.1075036461737366,-0.3755208824745754,-1.0782926148347725,-1.8122796108909425,1.5869502667170137
-0.06518140171138119,-0.8965391150254167,-0.019241637861309054,0.9138415689316416,-0.09715057469969501,1.394902955958861,1.212874686897567,1.0,-0.11818617747213082,-0.3382746893897788,0.4963829919774114,-0.3268123552103015,-0.09690539454986469,-0.3755208824745754,-0.14561392181413854,0.4476744647131375,-0.11818617747213082
-0.8127163584013304,0.28024601333609533,0.5859940759684318,-1.4596747749913943,-0.742996016669106,0.847620456491744,1.6048262491200727,2.0,1.867608019446904,1.5506092938892637,0.5624038073125827,-0.28886641685683284,-0.2547033830243728,-0.3755208824745754,-0.3413578486421153,0.4757493416948401,1.867608019446904
