x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-1.5602513150912796,3.0,-3.0,-1.4063373290605394,-1.006118233767755,1.8658204555003348,-0.5554421690096049,0.0,-0.21812863977156394,-0.16796540236141305,-1.9595324592799952,-0.2805888499491649,-1.7001310192247967,-0.3755208824745754,-1.795063051750207,-2.0544644918054056,-0.21812863977156394
-0.3641953843873608,-0.37642621268198356,1.9145602770581087,-0.7129505319594277,0.9792584952493231,0.542160456789166,-0.0035020110838473698,2.0,2.596156790179613,2.5133734050006153,0.1171882274827563,0.18167974058731956,0.0874901905311899,-0.3755208824745754,-0.46971043253070505,-0.4400123955791386,2.596156790179613
1.6541489986755022,-0.6279544531261926,0.3793282224655934,2.8073208994769847,0.3334130532799123,-1.1633245415502242,-1.0857531848656974,0.0,-0.05274537444054921,0.13305940214081152,-0.7578519229591831,-0.35457974633777817,-0.1627656802935743,-0.3755208824745754,-0.1837068164303715,-0.7787930590959804,-0.05274537444054921
-0.28944188871836585,1.5045300368887886,-1.5987592324901476,-0.28625096451258997,-0.9463177298816984,-0.2469445424424922,0.7876526424418632,0.0,0.5514315172299421,0.5889095791120531,-0.39993417231517897,-0.5175227088460916,-0.7859375268894035,-0.3755208824745754,-0.6439357005178874,-0.25793234594366277,0.5514315172299421
-1.036976845408315,-0.6637945285886293,0.8517073161863677,-0.4729320252705818,0.8716175882544214,0.9367129564049942,1.5564109477920054,2.0,2.7835901768477576,2.3817535821221276,1.2944448252860459,0.3423802266985631,0.45462579786333446,-0.3755208824745754,-0.2632753113098041,0.5765437161129073,2.7835901768477576
0.08432558962660879,0.448003474988585,-0.2111456446853741,0.7538292311390775,-0.6831955127830495,-0.4124020422813878,0.4161070069946806,1.0,0.18798943591899975,-0.13581720039784484,-0.12282197076083406,-0.4397072394020965,-0.3021290572616299,-0.3755208824745754,-0.23794270033410878,-0.0586356138333129,0.18798943591899975
-1.4854978194222845,-0.04544527482707152,0.20218606232030376,-1.006306484579129,0.9194579913632664,1.3312654560208241,0.7178676485205949,2.0,2.7900686759682167,2.525374424873458,0.87393881892581,0.34822480045140763,0.4719483861053527,-0.3755208824745754,-0.2517972968206304,0.15019313599982698,2.7900686759682167
-1.2612373324153,1.0487565471225007,0.3940900691443678,-0.8996315927174195,-0.26459198558065344,0.7967104565413137,0.34899589485724514,0.0,-0.8058158155972536,-0.8321632078463201,0.03213223337795695,0.08452898168960414,-0.09953804961656304,-0.3755208824745754,-0.5595879137807425,-0.4279176307862226,-0.8058158155972536
-0.21468839304937082,0.22756542048769446,0.4383756091806899,-1.4596747749913943,-0.7669162182235286,0.033060457284870615,-1.056798823671972,2.0,0.3056131431949098,0.4581800881870518,-0.9773462828237919,-0.47156773297029686,-0.4549814927218015,-0.3755208824745754,-0.35893464222608,-0.8812994323280705,0.3056131431949098
-0.4389488800563558,-0.05861542303917174,0.556470382610884,-0.7662879778902828,-0.44399349723882314,-0.3869470423061727,-0.009974794184862669,2.0,0.5181288897109744,0.5075979333674696,-0.42998513913231917,-0.5129310879820812,-0.4525525365976428,-0.3755208824745754,-0.315142331090137,-0.29257493362481335,0.5181288897109744
-0.5137023757253508,1.0082745341754713,-1.657806619205244,-0.4195945793397268,-0.9463177298816984,-0.3233095423681358,1.7276729710836243,1.0,-0.7356024439515438,-1.046346233682793,0.47905934316224974,0.03251721789419302,-0.39073969800241015,-0.3755208824745754,-0.7987777983711785,0.07102124279348151,-0.7356024439515438
