x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.6632093670633404,3.0,-0.4473351915457608,-0.04623245782374356,-0.2406717840262309,0.8348929565041355,-0.5819175078690595,3.0,-2.6007373047502313,-2.704749395732688,1.1180095143640167,1.436848277059172,1.3475034953273772,-0.4333026754691026,-0.5226474572008971,-0.7521414381642576,-2.6007373047502313
-1.4107443237532897,0.008422790401108876,0.5859940759684318,-1.7530307276110952,-0.6353551096742042,1.089442956256283,0.7532130076848187,4.0,2.0081312042749166,1.9397007629622929,-0.016821684944933874,-0.31775688967103605,-0.30319289766243185,-0.4333026754691026,-0.4187386834604984,-0.13236747074300043,2.0081312042749166
-0.13993489738037618,0.4434694895385177,0.5859940759684318,-1.2463249912679752,0.0344105338496294,1.0767154562686765,-0.3183216745704514,3.0,-0.8169074300482335,-0.7766295881458773,-0.04267901034790525,-0.09142842914852171,0.09283253908892962,-0.4333026754691026,-0.24904170723165134,-0.3845532566684862,-0.8169074300482335
-1.036976845408315,-0.6790157654567123,0.06932944221133523,-0.9529690386482741,-0.0134298692592159,-0.6924070420087507,-0.658192339555061,2.0,0.35828931842762435,0.5608687479775325,-1.0173801621960978,-0.5122947093317247,-0.7478102724640233,-0.4333026754691026,-0.6688182386014012,-0.9383881283334757,0.35828931842762435
0.08432558962660879,-0.05613252624508727,1.7669418102703667,-0.5262694712014364,-0.288512187135076,0.7203454566156701,0.7957055507425457,4.0,-1.0594173845468309,-1.1811473383703444,0.37308447278265583,0.05335407930594083,0.05983543842167806,-0.4333026754691026,-0.42682131635336545,-0.11357228199238745,-1.0594173845468309
-1.4107443237532897,-0.14627247507380597,-0.8163813585151155,-1.1129813764408385,0.23773224706222165,0.1094254572105142,-0.6523698955786704,2.0,0.6199375354389116,0.7237634582795982,-0.8546234472759672,-0.5426476082765572,-0.6000194289217886,-0.4333026754691026,-0.490674496114334,-0.7452785144685126,0.6199375354389116
-0.06518140171138119,0.1617146794271934,1.471704876694883,0.4071358325885215,-0.6951556135602607,0.13488045718572933,0.4738840208102868,4.0,-0.982499866707809,-1.1216554198703772,0.37120585772285297,0.005286772421288422,0.1646182951553894,-0.4333026754691026,-0.27397115273500167,-0.06738359016753806,-0.982499866707809
1.3551350159995224,-1.5611997915983762,-1.8939961660656313,3.0,-0.47987379957045717,-2.028794540707526,-0.7154613213782348,3.0,0.8212458435604545,0.9087312779364332,-1.477939124952092,-0.5502963936703954,-1.2064290051682423,-0.4333026754691026,-1.0894352869669495,-1.360945406750799,0.8212458435604545
-0.06518140171138119,-0.1902089531256485,1.885036583700561,-0.5529381941668636,0.29753275094827825,0.2876104570370183,-0.7140278546115997,4.0,-1.7156761757208094,-1.575311658867102,0.22661997428511915,0.5445408527574453,0.48971643547615684,-0.4333026754691026,-0.48812709275039096,-0.7512235539414287,-1.7156761757208094
-0.21468839304937082,-0.42824318925418114,0.3793282224655934,0.2737922177613847,0.6922160765962516,0.9621679563802094,0.04612174071769917,1.0,0.7937022609856433,0.8104660436024295,-0.35592565316948815,-0.5500563538524846,-0.3400532685401712,-0.4333026754691026,-0.22329959015678916,-0.2391719747861061,0.7937022609856433
-0.13993489738037618,0.6252607156793109,1.2502771765132703,-0.23291351858173542,-0.18087128014017434,0.9494404563926027,0.5077343276467375,2.0,1.6907732185269098,1.6508639007666002,0.0487526400309357,-0.4264345713070426,-0.14319888824906177,-0.4333026754691026,-0.1500669924111218,0.04188453586887565,1.6907732185269098
-0.5137023757253508,-1.285274391351424,0.364566375786819,0.2737922177613847,1.6251039372187341,-0.3360370423557443,1.193558539027769,2.0,1.3184079219712532,0.9611447351857709,-0.03740543047477755,-0.5106719015633778,-0.5044965638891521,-0.4333026754691026,-0.4271273377948769,0.03996379561949769,1.3184079219712532
-0.13993489738037618,-0.07988197384067783,0.09885313556888402,-0.7129505319594277,1.6729443403275794,-0.285127042405314,-2.1740774978114144,4.0,-2.170534638962496,-1.7713948627550953,0.2827612824400499,0.9701498395761674,1.1060128919534202,-0.4333026754691026,-0.2974396230918499,-1.12069123260522,-2.170534638962496
-0.6632093670633404,-0.7917176895012421,0.2317097556778515,0.03377371107253826,0.285572650171067,-0.0687595426159881,1.3276158346506928,0.0,-0.35283921395225076,-0.6251002921731574,0.1644996678218068,-0.31323160387717436,-0.3621021911009263,-0.4333026754691026,-0.4821732626928545,0.044428596229878554,-0.35283921395225076
-0.13993489738037618,-0.18211255053624265,2.003131357130754,-0.28625096451258997,1.2065004100163383,0.6312529567024181,0.5495800665300772,0.0,-1.242951946876244,-1.2693268760998457,0.3929832141986979,0.17610346204763863,0.18730002990812175,-0.4333026754691026,-0.4221061076086195,-0.21642292331804336,-1.242951946876244
0.6076000593095731,-0.6441472583050044,0.14313867560520616,-1.7530307276110952,3.0,-0.29785454239292064,1.8648297135262455,3.0,1.6576000225865786,1.2971253958985796,0.38463066236340576,-0.4358351362592464,-0.3381734377726115,-0.4333026754691026,-0.3356409769824677,0.3871631231535497,1.6576000225865786
-0.7379628627323355,-0.6848451753210846,-0.06352717789763225,-0.07290118078917131,0.7878968828139422,0.19851795712376624,0.4962468028897981,2.0,1.1851920011743842,0.9023185050651221,-0.36810831657316273,-0.5294591585022539,-0.5573428330904858,-0.4333026754691026,-0.46118635005733455,-0.27195183354001146,1.1851920011743842
-0.06518140171138119,-0.3369157680456829,0.822183622828819,-0.31291968747801724,0.5247746657152934,0.26215545706180315,0.6869867591427927,1.0,2.322222424504351,2.2035324828226037,0.3146667542631619,-0.17677757329598498,0.05266009044371732,-0.4333026754691026,-0.2038650117294004,0.058141652090044224,2.322222424504351
0.6823535549785683,-0.023207155714836728,0.556470382610884,-0.4462633023051541,1.4935428286694097,0.24942795707419652,-0.6077702605740983,4.0,-2.9613214386022664,-2.8323778795604193,1.9710878494149437,1.8760709593722504,2.174785218504274,-0.4333026754691026,-0.13458841633707846,-0.33828578542640886,-2.9613214386022664
-0.06518140171138119,-0.4392542967757731,2.416463064136432,-0.8729628697519921,0.4530140610520254,0.8730754564669573,-0.3218286850230559,2.0,2.639110862212165,2.7323613518492316,0.026795164911169605,-0.0008498478359498358,0.1659165870745453,-0.4333026754691026,-0.2665362405586075,-0.4056576627219833,2.639110862212165
0.009572093957613801,-0.5001392442481053,-0.5654299649759544,-0.07290118078917131,-0.21675158247180815,0.1857904571361596,-0.3181515065488714,3.0,-0.5202688046199562,-0.38397530295662424,-0.2718374237388794,-0.2415770454256986,-0.16878976009067723,-0.4333026754691026,-0.36051539013408124,-0.4635630537822835,-0.5202688046199562
-0.4389488800563558,-0.018349314161193207,1.4421811833373352,-0.4729320252705818,-0.4679136987932457,1.0003504563430312,-0.16353433880667234,2.0,1.7950193190519155,2.012033417409856,-0.2959037657097773,-0.394479559131365,-0.24327397151254643,-0.4333026754691026,-0.28209708785028403,-0.33472688204751483,1.7950193190519155
0.009572093957613801,-1.015934065210522,-0.7425721251212446,0.7004917852082224,-0.34831269102113255,-1.0360495416741504,-0.8374520096244068,1.0,1.3701247009018833,1.484874281794879,-0.7978215646331358,-0.5017667397110277,-0.4863555052406606,-0.4333026754691026,-0.4178914409987356,-0.7293575003912106,1.3701247009018833
0.5328465636405784,-0.6111139357402284,0.7778980827924968,-1.2463249912679752,3.0,1.54763295581015,-0.2531266436637628,0.0,-1.3733407283193337,-1.3633128775718155,0.48863749085340286,0.27020583971924356,0.632074206317119,-0.4333026754691026,-0.07143430887122723,-0.2148710243349433,-1.3733407283193337
0.3833395723025884,-0.9436062020784962,0.4678993025382387,-0.019563734858316285,0.21381204550779911,0.45306795687591395,0.4040587283991275,1.0,2.052998515955768,1.9956039567490371,-0.06239435105626785,-0.2996537205983,-0.19919942242395192,-0.4333026754691026,-0.3328483772947546,-0.1960433059270705,2.052998515955768
0.30858607663359344,-0.8012174685394783,-0.2111456446853741,-0.3929258563742995,-0.21675158247180815,-0.9851395417237202,-0.6260810541665356,2.0,-1.1563817338381572,-1.0326019911935187,-0.2072646377833503,0.116790130803653,0.03580098880326499,-0.4333026754691026,-0.5142918174694906,-0.7573574440561059,-1.1563817338381572
-0.13993489738037618,-0.08247282266928771,-0.09305087125518,0.2737922177613847,0.6084953711557726,0.020332957297263955,0.1438841061671101,0.0,-0.5577689265249344,-0.6143401217627285,-0.05841885883001793,-0.22423322867526646,-0.08653624761295278,-0.4333026754691026,-0.2956056944067889,-0.2674883056238541,-0.5577689265249344
-0.5884558713943454,0.19291281740503732,-0.6392391983698253,-0.6062756400977186,1.0270988983581686,0.783982956553707,2.9399910981699255,2.0,1.515272754350489,0.7985203458690626,0.7449972327526686,-0.47195856264871505,-0.3267080895447925,-0.4333026754691026,-0.2880522023651801,0.7836531199322812,1.515272754350489
0.3833395723025884,-0.2664230895005891,0.3202808357504968,-0.79295670085571,3.0,1.611270455748187,-0.25172041747894486,3.0,2.6504498013935964,2.7915142936944375,0.27799223083367347,0.0060723574002279155,0.36994424373677737,-0.4333026754691026,-0.06943078913255327,-0.16138280203565708,2.6504498013935964
-0.6632093670633404,-0.49495754659088553,1.545514110088754,-1.4330060520259669,-0.5755546057881475,0.7585279565784919,0.6724193255246983,4.0,0.846104015347715,0.5672465977620533,-0.3593995768850209,-0.5502935319412325,-0.6324872499381993,-0.4333026754691026,-0.5154963934660693,-0.242408720412891,0.846104015347715
1.056121033323543,-1.358681774828704,0.11361498224765842,3.0,-0.049310171590849716,0.9239854564173875,1.6355372557820935,4.0,-2.936294966029462,-3.396813015049866,2.5165117537829964,1.8441714625743246,1.9094116456137016,-0.4333026754691026,-0.36806249242972566,0.23903761573956891,-2.936294966029462
-0.3641953843873608,1.5182399452735158,-1.0230472120179543,-0.3929258563742995,-0.4559535980160344,0.6185254567148096,-0.66309617072496,1.0,-1.743055539011345,-1.6431138767508728,0.38406515477136044,0.5681873811744201,0.645446127416516,-0.4333026754691026,-0.3560439292270067,-0.6174249018721625,-1.743055539011345
-0.8874698540703254,0.4247937875656215,2.121226130560948,-0.5262694712014364,-0.6951556135602607,0.45306795687591395,0.012189240076565876,2.0,2.4406878373080927,2.5228778248826322,-0.3055461364597596,-0.11496979800545631,-0.3050632888443712,-0.4333026754691026,-0.6233961663080175,-0.623879013923406,2.4406878373080927
0.906614041985553,-0.47973630972280246,0.4974229958957875,-0.1795760726508804,0.7520165804823082,-0.3360370423557443,0.6019357669350729,4.0,-2.3008603549107858,-2.4284475568324355,1.4613325013441918,1.1049460816409835,1.2331828293784695,-0.4333026754691026,-0.3050659277316163,-0.07691625576589403,-2.3008603549107858
-0.8127163584013304,0.052359268452951406,0.03980574885378749,-0.2595822415471627,-0.07323037314527246,1.3312654560208241,1.0060303986559842,3.0,0.3439987053015326,0.18149471030069425,-0.017958534291401658,-0.5099724278197164,-0.3984903612783249,-0.4333026754691026,-0.3218206089277111,0.05871121805921211,0.3439987053015326
0.9813675376545477,-0.059479039315375036,-0.6982865850849219,-0.09956990375459858,-0.3841929933527666,-1.0615045416493638,-0.201706190269252,2.0,-2.009105218643803,-2.085926930811564,0.8065681412636054,0.8111192431746099,0.881294236387564,-0.4333026754691026,-0.36312768225614867,-0.4378537773801072,-2.009105218643803
0.6823535549785683,-1.0424902657037733,1.3831337966222388,-1.3263311601642573,0.8357372859227874,0.020332957297263955,-2.0012680052012612,2.0,0.3983174024607724,0.9561782694865567,-1.2391702958986899,-0.5184330533112509,-0.5033203171206003,-0.4333026754691026,-0.41818993927845216,-1.1540399180565417,0.3983174024607724
-0.4389488800563558,-0.48157149430973445,-0.6540010450485997,-0.8462941467865648,-0.587514706565359,-1.265144541451083,-0.8169232477991467,0.0,0.5383527787554605,0.7522478112820676,-0.9690346724018041,-0.5356586768070024,-0.6840980972592884,-0.4333026754691026,-0.5817420959213886,-0.8666786710639044,0.5383527787554605
0.5328465636405784,-0.5183831380828998,-0.7573339718000189,0.7004917852082224,0.13009134006731998,-1.137869541575009,1.8260950139630339,1.0,1.8828847398248414,1.4129234763197465,0.37667733497540273,-0.364701406860878,-0.31115520180116735,-0.4333026754691026,-0.379756470409392,0.3080760663671782,1.8828847398248414
-1.036976845408315,2.0288530685787127,-1.9825672461382766,-0.5529381941668636,-0.44399349723882314,0.47852295685112906,-1.3544799986380363,0.0,-0.5036349828188322,-0.35472021076593047,-1.4283710285965694,-0.24911846027711937,-0.9204558778545453,-0.4333026754691026,-1.1046400930465285,-1.6125552437885529,-0.5036349828188322
0.23383258096459844,0.7042816049519122,-1.864472472708083,0.8338354000353593,-0.8147566213323738,-2.626987040125073,0.4936916708095448,3.0,-2.873996883565969,-3.14894644626745,1.5545531985890526,1.76568114813438,1.3664693972718929,-0.4333026754691026,-0.8325144263315901,-0.6444306250144304,-2.873996883565969
0.3833395723025884,1.2496552833742918,-1.082094598733051,-0.1795760726508804,-0.8506369236640079,-0.7560445419467876,-1.3416239075788108,1.0,-0.5966335431760179,-0.4118937358904875,-0.6836550771270616,-0.20575822487222717,-0.18818924414577598,-0.4333026754691026,-0.4157336947426514,-0.9111995277239372,-0.5966335431760179
-0.7379628627323355,-0.5687967382062671,0.3055189890717224,-0.8196254238211373,1.6251039372187341,0.9112579564297809,-0.6290756608761963,1.0,2.258584571797705,2.176311978636266,-0.36675642791441576,-0.2080270246540917,-0.12590684178316855,-0.4333026754691026,-0.35118249259817946,-0.5920320787294268,2.258584571797705
0.9813675376545477,0.6025907884289744,0.01028205549623869,-0.5262694712014364,-0.12107077625411777,-0.3105820423805291,-0.0875579096232003,3.0,-1.5616432769334203,-1.577987739088932,0.41431310685029327,0.41621707101889066,0.44708235353524056,-0.4333026754691026,-0.40243739295275266,-0.43520663963770007,-1.5616432769334203
0.3833395723025884,-0.7496163960363316,-0.07828902457640664,1.5538909201018984,-0.32439248946671,-0.6669520420335355,0.12182738265221212,4.0,-1.697799416105259,-1.634653092348219,0.6211793498190294,0.5292376936792463,0.585616734264512,-0.4333026754691026,-0.37692363488383696,-0.34136101932931956,-1.697799416105259
-0.5884558713943454,-0.5690126422753179,1.35361010326469,-0.1795760726508804,-0.1449909778085403,0.6185254567148096,0.012107181264052242,0.0,-0.5437859884530292,-0.5162126214585012,-0.1170920226810035,-0.2307557529332104,-0.1374304039998944,-0.4333026754691026,-0.3399773265357866,-0.3196389452168957,-0.5437859884530292
0.5328465636405784,1.0662447767156173,-2.263042333034986,-0.2595822415471627,-0.9343576291044869,-2.181524540558814,-0.5651732675223121,1.0,0.18366026847142905,0.15976819950965582,-1.1504227623189023,-0.47919865657627986,-0.9413090361969805,-0.4333026754691026,-0.8954130550898031,-1.1045267812117248,0.18366026847142905
3.0,-0.13688064807009517,-1.539711845775051,0.8338354000353593,-0.6592753112286268,-1.850609540881022,-0.9460539447122873,2.0,-5.229785437917424,-5.023301334520779,5.200483254788603,5.644211974813242,5.5817190911063035,-0.4333026754691026,-0.4957955591760402,-0.8770313954937411,-5.229785437917424
-1.2612373324153,0.16678842504988772,1.1912297897981736,-0.7396192549248555,-0.3841929933527666,0.16033545716094447,1.3356128235138391,3.0,0.003843091860077155,-0.1946192612836108,0.14196807472388165,-0.43437949607371873,-0.3571630047329739,-0.4333026754691026,-0.3560861841283578,0.14304489532849765,0.003843091860077155
0.8318605463165577,-0.8319837983792205,0.01028205549623869,1.367209859343907,0.6084953711557726,0.9112579564297809,0.3413633923032462,1.0,0.09062689739202524,0.11616028646759091,-0.16246009526686656,-0.45737071426544335,-0.30426904159141505,-0.4333026754691026,-0.2802010027950743,-0.13839205647052585,0.09062689739202524
0.30858607663359344,-0.7546901416590259,0.17266236896275497,1.1271913526550603,0.09421103773568597,-0.04330454264077297,-0.4710035899632405,2.0,-0.28149467638722375,-0.2191775156659348,-0.3865024272523066,-0.34089425946854246,-0.22154388702208455,-0.4333026754691026,-0.3139523030226447,-0.47891084325286676,-0.28149467638722375
-0.5884558713943454,-0.3531085732244946,-0.19638379800659972,-0.20624479561630815,-0.5037940011248797,0.31306545701223343,1.4984445337464671,2.0,0.7366362723998227,0.37098321214170354,-0.0018513542003664016,-0.548745424608414,-0.5756054679436388,-0.4333026754691026,-0.4601627188043274,0.11359139493894499,0.7366362723998227
-0.5137023757253508,1.4969733944720096,-0.9935235186604057,0.4871420014848038,-0.9343576291044869,-0.7178620419839657,-2.0877813383449535,1.0,-1.6462234109438765,-1.4109303602907528,-0.31663249732996873,0.4856903558926935,0.4555817223913114,-0.4333026754691026,-0.4634113089704847,-1.2356255286917648,-1.6462234109438765
-0.7379628627323355,-0.2070494705116127,2.0621787438458505,-0.7396192549248555,0.5247746657152934,0.7076179566280616,-0.37587890502495436,0.0,-1.1917060347657689,-1.1036525045462853,-0.1497401690229254,0.14068743880155432,0.0265720175763718,-0.4333026754691026,-0.5474180966942851,-0.7237302832935822,-1.1917060347657689
0.23383258096459844,0.0884152479844389,0.3202808357504968,-1.0329752075445564,3.0,0.8221654565165288,-0.42327883307768227,0.0,-1.746801424483709,-1.6636996146091383,0.7395240433706645,0.5714422082933318,0.8991523876896328,-0.4333026754691026,-0.10559249607280154,-0.2652208403917699,-1.746801424483709
-0.28944188871836585,-0.0061507342598216925,0.2169479089990771,-0.23291351858173542,0.9912185960265345,-0.45058454224420963,-0.7253533903869419,4.0,-1.4124287829911482,-1.3701505442040482,0.1266028298428241,0.29953220086907445,0.42263071308797934,-0.4333026754691026,-0.3102041632501977,-0.6062320464953529,-1.4124287829911482
0.906614041985553,0.19831041913130792,0.2759952957141747,1.1805287985859152,-0.7549561174463173,0.0712429572476924,-1.0294091942998695,3.0,-0.3284630215394965,0.06473815922248033,-0.5052732454314662,-0.32287599086517704,-0.12583255699730236,-0.4333026754691026,-0.23625924160122797,-0.6156999300353918,-0.3284630215394965
1.6541489986755022,0.2536898128428441,0.29075714239294803,1.6872345349290354,-0.6233950088969928,-0.6796795420211422,-1.113938127325413,0.0,0.651807864341552,1.0438804543516385,-0.7739629676423727,-0.5447684755248168,-0.34739008350252126,-0.4333026754691026,-0.235924283446807,-0.6624971675866584,0.651807864341552
