x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-1.11173034107731,0.9663891447796116,0.42361376250191657,-1.1129813764408385,-0.8865172259956418,0.8858029564545657,-0.9771904231896218,3.0,-2.1315658621415072,-1.8994631734678917,0.42869512822047956,0.9309559981943255,0.8059261704392972,-0.4333026754691026,-0.5583325032241312,-0.9355635454429487,-2.1315658621415072
-1.036976845408315,1.3852430387382086,0.5121848425745609,-0.8462941467865648,-0.8984773267728531,0.694890456640455,-0.5092349211606229,4.0,0.8691761628349428,1.0202418985408996,-0.8746063441607181,-0.5501045321038331,-0.6917620828478924,-0.4333026754691026,-0.574960226213162,-0.7578044875259877,0.8691761628349428
0.15907908529560377,0.3430740974298849,-0.7130484317636963,0.513810724450231,-0.6233950088969928,-0.7051345419963573,1.256479029354514,4.0,-0.18919624024525653,-0.41840061556257774,0.19699218491832562,-0.37413632088657633,-0.2829126186282873,-0.4333026754691026,-0.3420789732108136,0.13782583033579934,-0.18919624024525653
-0.4389488800563558,-0.4681854420285834,0.556470382610884,-0.4462633023051541,0.285572650171067,0.9494404563926027,0.6058649719546427,1.0,1.7169521881433734,1.4401230492928843,-0.09618418186407844,-0.4187541969093067,-0.28500523706586395,-0.4333026754691026,-0.29955371562565986,-0.11073266042387439,1.7169521881433734
-0.21468839304937082,-0.004531453741940518,-1.6282829258476959,0.2204547718305301,-0.3363525902439213,-1.137869541575009,1.6687529922337137,2.0,-1.5248252539941132,-1.9365486054398948,0.8168289387201545,0.3867282744123309,0.17711339026354228,-0.4333026754691026,-0.6429175596178913,-0.003202011161278887,-1.5248252539941132
-0.5137023757253508,2.319783801624697,-1.9973290928170504,-0.07290118078917131,-0.9582778306589095,-0.6414970420583204,1.3442600649662024,2.0,-1.661889893951307,-1.8519928300271076,0.5020616541134936,0.498823291284152,-0.02580781577396182,-0.4333026754691026,-0.9579337825272164,-0.4300643126397611,-1.661889893951307
-0.3641953843873608,0.22670180421149116,-0.6540010450485997,0.6471543392773679,-0.5994748073425702,-0.19603454249206195,0.045236114922156755,4.0,-0.09784091225843838,-0.0029097308887451323,-0.3023335436038722,-0.4042115555890173,-0.32048099291808396,-0.4333026754691026,-0.3495721127981693,-0.3314246634839576,-0.09784091225843838
-0.28944188871836585,0.06401808818169587,-0.13733641129150317,0.3804671096230942,-0.5277142026793024,0.6185254567148096,1.4831234056039022,3.0,0.27364586426619425,-0.17457378177039923,0.12205363776811931,-0.49753637107242404,-0.38943153864335633,-0.4333026754691026,-0.3251978430400349,0.18628733337144074,0.27364586426619425
0.30858607663359344,-0.588983768662519,1.3388482565859154,-0.8196254238211373,0.9194579913632664,0.694890456640455,-0.1543345402648454,1.0,3.109834602409628,3.142925879399639,0.4452882766336174,0.3229563683483593,0.535437448861237,-0.4333026754691026,-0.22082159495622503,-0.31097076718384453,3.109834602409628
0.8318605463165577,-0.7459460268624676,-0.4030496515094381,0.8605041230007866,-0.1449909778085403,0.2112454571113747,0.03600528838837546,1.0,0.7957066752432178,0.49271279900762055,-0.5041077386688934,-0.5500824481643024,-0.5022919734433606,-0.4333026754691026,-0.38551220074816084,-0.38732796597369357,0.7957066752432178
