x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-1.45593512263011,-1.00247406991785,1.50091691119954,0.161702527138546,-0.879258002925573,-0.360940010820207,0.4024768133719086,1.0,2.7483222928927087,2.6393837015029407,-0.194890937129857,0.01168018841191153,-0.3704093603518907,-0.5470282792848216,-0.9291178280486238,-0.75359940482659,2.7483222928927087
-1.52078353527908,-1.00247406991785,2.24564287112385,1.20301104241867,-0.691706395790963,2.28890950350603,0.0032424568470929274,4.0,-0.1515325065609037,-0.30081395553861034,-0.7371797799889339,-0.49524663436132316,-0.7668840769978,-0.5470282792848216,-0.8186657219212984,-0.7889614249124324,-0.1515325065609037
1.0299206955805,-0.20294594178963,-0.360897988611247,-0.879605988141577,-1.56694722908581,-0.857786794756378,0.23182372579128274,3.0,-3.1304886548646533,-3.041268591119469,2.2551460027689427,2.2754102604920736,2.169594687337417,-0.5470282792848216,-0.6528438524394785,-0.5672925370079526,-3.1304886548646533
1.44062730902399,1.39611031446682,-1.10562394853556,0.161702527138546,-1.56694722908581,2.45452509815143,0.2622716266558145,3.0,-2.6732558991002997,-2.6618606698451117,1.7167786766619948,1.633446631409571,1.6104563886272103,-0.5470282792848216,-0.5700185220671824,-0.4636962340323976,-2.6732558991002997
-0.267047557398947,-0.602710005853743,0.383827971313067,-0.879605988141577,-0.754223598169167,-0.526555605465598,-0.11036734221221174,1.0,2.7275448951323487,2.759947865817824,-0.14100914035124884,-0.003194694926952972,-0.08291650297447904,-0.5470282792848216,-0.6267500873323477,-0.6848427247091174,2.7275448951323487
0.932648076607041,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.191568776765338,-0.692171200110988,-0.4130069556496748,0.0,1.2670173786632808,1.4030844727284923,-0.7922786089721603,-0.6421961154058421,-0.6481679181296762,-0.5470282792848216,-0.5530000820086557,-0.6971107728511398,1.2670173786632808
0.122042918494887,0.196818122274482,0.0114649913509099,-0.879605988141577,0.246051639882085,-0.195324416174817,1.7590767776173657,3.0,-0.7216065376618686,-1.0221662674763956,0.5927992056291393,-0.22312671570928264,-0.14921732230742196,-0.5470282792848216,-0.47311888588296086,0.2688976420536003,-0.7216065376618686
0.0788106433955718,-0.20294594178963,0.383827971313067,-0.879605988141577,-1.12932681243839,-1.18901798404716,0.9043462147967489,1.0,3.0892529057740705,2.915506703334742,0.5997180793881434,0.2789348224427574,0.20916224861437605,-0.5470282792848216,-0.616800853113203,-0.22624502233943575,3.0892529057740705
-0.148158800875831,0.196818122274482,0.383827971313067,1.20301104241867,0.996258068420524,0.632753557052133,0.25390322783878916,2.0,1.103981470342864,0.9838178682666885,-0.1974390668157294,-0.6637780006662721,-0.3045320883004836,-0.5470282792848216,-0.18778236691903308,-0.08068934543427889,1.103981470342864
0.0571945058459144,0.196818122274482,-0.360897988611247,-0.879605988141577,0.183534437503882,-1.35463357869255,1.6556127542719636,1.0,2.8068647762071732,2.6298135853854188,0.7352170753417022,0.054464456024496954,0.03732761559759864,-0.5470282792848216,-0.5641651197117198,0.1337243400323836,2.8068647762071732
