x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-1.73694491077565,-1.80277164163166,2.24564287112385,1.20301104241867,0.746189258907711,0.301522367761353,-0.3420100601987971,3.0,5.142895502406925,5.036445523545438,1.9747826903105679,2.8130131873663458,2.0968353513716815,-0.5470282792848216,-1.2632061152794856,-1.3852587763405992,5.142895502406925
0.359820431541119,0.596582186338594,0.383827971313067,-0.879605988141577,0.496120449394898,1.29521593563369,-0.49547964358649604,2.0,0.9199899116570973,1.0331323268303996,-0.6534672897375267,-0.6761336400810223,-0.42610795529790757,-0.5470282792848216,-0.2970025945017068,-0.5243619289413257,0.9199899116570973
-0.699370308392096,-0.20294594178963,0.0114649913509099,-0.879605988141577,0.433603247016695,-1.52024917333794,-0.17375602912318447,4.0,0.001223029503227356,0.07174767164448759,-0.7555662007100344,-0.5474111000196858,-0.66230144167726,-0.5470282792848216,-0.6619186209423958,-0.7551833799751703,0.001223029503227356
1.1812336584281,0.996346250402707,-0.360897988611247,-0.879605988141577,0.871223663664117,-1.18901798404716,-0.6011643509281065,2.0,-1.7178301969136454,-1.5977884101463808,0.25911129497831237,0.5456767147835064,0.4784137811565696,-0.5470282792848216,-0.6142912129117584,-0.8335936990900156,-1.7178301969136454
-0.396744382696892,-0.602710005853743,0.383827971313067,0.161702527138546,0.621154854151304,-0.526555605465598,1.1761024650249985,1.0,2.6566930804270306,2.3469822179343125,0.5031936136173732,-0.0526985322849875,0.010450648098197337,-0.5470282792848216,-0.4838790989016367,0.008863866617539155,2.6566930804270306
0.727294769885295,0.596582186338594,-0.360897988611247,1.20301104241867,-0.504154788656354,0.301522367761353,0.04919225827140873,4.0,-1.8351904087386646,-1.7342295285078737,0.8628265772193295,0.6608081577552289,0.8422686973743065,-0.5470282792848216,-0.36556773966574396,-0.34500985982072113,-1.8351904087386646
-0.418360520246549,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.371086044638491,-0.692171200110988,-0.22693449749528763,1.0,2.7842701631047215,2.7330823976127663,-0.13369841125958096,0.03779911094519226,-0.05923125776439305,-0.5470282792848216,-0.6440586479944068,-0.7185258014895948,2.7842701631047215
0.965072282931527,0.996346250402707,-0.733260968573404,-0.879605988141577,0.996258068420524,0.467137962406743,-0.580659642019079,4.0,-1.8066243115455616,-1.9665797174188921,0.5081292554046858,0.632307834379727,0.7449527331061693,-0.5470282792848216,-0.43438338055837933,-0.6712068582598628,-1.8066243115455616
-2.19088379931846,-2.20176626211019,1.87327989116169,-0.879605988141577,0.558637651773101,-1.02340238940177,0.6438068708045415,2.0,2.9724810399964974,2.8928414130891458,-1.0190514897561187,0.1824781387428642,-1.2627986686954757,-0.5470282792848216,-1.9923050867231613,-1.7485579077838045,2.9724810399964974
0.424668844190091,0.996346250402707,-0.733260968573404,-0.879605988141577,0.558637651773101,-0.857786794756378,0.49807746172358586,2.0,-1.1068284215637834,-1.1854640327185346,0.29985917836979087,0.029919203613907288,0.09469671648766945,-0.5470282792848216,-0.4822507664110594,-0.27708830452893796,-1.1068284215637834
1.15961752087844,0.596582186338594,-0.360897988611247,-0.879605988141577,0.496120449394898,-0.526555605465598,1.0442250987773167,3.0,-1.4129140873930899,-1.7175770723326862,0.7431198387270394,0.2707506781243353,0.2954627364620875,-0.5470282792848216,-0.5223162209470692,-0.07465911868211751,-1.4129140873930899
-0.439976657796207,-0.20294594178963,0.0114649913509099,0.161702527138546,1.37136128268974,2.62014069279682,-0.27988894874256204,0.0,-1.6465688566816705,-1.6003331141671397,0.7107358288503157,0.47829492293492,0.8184226048625144,-0.5470282792848216,-0.206900597357227,-0.31458737336942566,-1.6465688566816705
0.965072282931527,0.196818122274482,0.0114649913509099,0.161702527138546,-0.379120383899947,1.46083153027908,-0.4384596388619889,2.0,-0.25705830250379325,-0.016293282980884505,-0.42448483954646626,-0.45408816619562326,-0.21189565971023738,-0.5470282792848216,-0.30483577279943574,-0.5174249526356646,-0.25705830250379325
-0.548057345544494,0.596582186338594,1.50091691119954,-0.879605988141577,-1.19184401481659,-0.857786794756378,-0.16431698633282388,2.0,0.7396448357323974,0.8549147229105812,-0.8295883609892889,-0.6758952946973192,-0.7757958612070067,-0.5470282792848216,-0.646928845794509,-0.7007213455767913,0.7396448357323974
0.900223870282555,0.996346250402707,0.0114649913509099,0.161702527138546,-0.754223598169167,-0.360940010820207,0.19269768600360226,0.0,0.9444802635439918,1.0179863568203398,-0.6044247670454951,-0.6752231869470805,-0.6824510839499061,-0.5470282792848216,-0.554256176287647,-0.4762298593832361,0.9444802635439918
0.85699159518324,1.79587437853093,0.0114649913509099,-0.879605988141577,0.558637651773101,0.301522367761353,-0.32289427633772355,2.0,-0.45613162280289227,-0.2399559680629643,-0.5005271448552613,-0.365046674523262,-0.3887045530074388,-0.5470282792848216,-0.5706861577689983,-0.6825087496168208,-0.45613162280289227
1.1812336584281,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.879258002925573,-1.18901798404716,0.0613631745838159,0.0,1.8835228644635749,2.133020074891121,-0.5386851364675997,-0.4702618545203722,-0.5723535076667727,-0.5470282792848216,-0.649119932431222,-0.615451561232049,1.8835228644635749
0.165275193594202,0.196818122274482,0.383827971313067,-0.879605988141577,0.0585000327474753,-0.0297088215294272,-0.7066262930619825,1.0,1.7236150859715056,2.004764447525154,-0.6542841690277911,-0.5285802261887753,-0.40457830442176024,-0.5470282792848216,-0.42302635751780643,-0.6727322221238373,1.7236150859715056
-0.504825070445179,-0.20294594178963,0.0114649913509099,2.24431955769879,0.558637651773101,-0.692171200110988,1.436754695677107,3.0,2.6214175942039524,2.3171402699466834,0.7415452717095646,-0.07664174775205206,0.11405307743462896,-0.5470282792848216,-0.3563334540981406,0.27115874017679514,2.6214175942039524
1.13800138332879,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.871223663664117,-1.02340238940177,0.882772229630821,0.0,0.8480874000909269,0.8674959623751335,-0.23790370233378613,-0.6775040679605844,-0.6221866893855922,-0.5470282792848216,-0.49171090070982926,-0.10742791365802326,0.8480874000909269
1.35416275882536,0.996346250402707,-0.733260968573404,0.161702527138546,-0.316603181521744,-0.526555605465598,0.31797896474583537,1.0,-0.017367678893110042,-0.010761350570438255,-0.46266695070358227,-0.5415313353834521,-0.5708302983123791,-0.5470282792848216,-0.5763272422137484,-0.4681638946049517,-0.017367678893110042
0.94345614538187,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.746189258907711,-0.692171200110988,0.7188822801553183,1.0,3.1683445598169926,2.7956993587884362,0.7344539510058865,0.34717811682145394,0.41155147820730265,-0.5470282792848216,-0.48265491789897286,-0.15975244510038905,3.1683445598169926
0.403052706640433,0.196818122274482,-1.10562394853556,0.161702527138546,0.746189258907711,0.301522367761353,-0.8927349478978482,2.0,-0.8811405082047064,-0.8183413785255239,-0.23426796402935057,-0.12509837912197655,0.11079432866927298,-0.5470282792848216,-0.3111355714935721,-0.6561978641921956,-0.8811405082047064
0.727294769885295,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,1.1296003409883,0.7410231070904612,4.0,-1.0771548108652202,-1.3201473195130435,0.5487827294628207,0.008444211731556584,0.2240876666887184,-0.5470282792848216,-0.3313848243276597,-0.006689761553557472,-1.0771548108652202
-0.548057345544494,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.0585000327474753,-0.857786794756378,0.3277493857900678,3.0,-1.382317545117776,-1.262770447244513,0.27756432004475423,0.24509280838990075,0.16300314268063323,-0.5470282792848216,-0.629117944994089,-0.514556767629968,-1.382317545117776
0.316588156441804,0.196818122274482,-0.360897988611247,0.161702527138546,-0.129051574387134,2.28890950350603,-0.3739521108188096,4.0,-1.0303156049855327,-0.9563778859257839,0.13691396141124446,-0.024780083172960085,0.26982650574181827,-0.5470282792848216,-0.2524216903700432,-0.38533423470061695,-1.0303156049855327
0.511133394388721,0.596582186338594,0.0114649913509099,-0.879605988141577,-1.316878419573,-1.52024917333794,-2.6662814294093704,0.0,1.1564730875955076,1.7129794862646006,-1.9176415685503638,-0.657919993888791,-0.7887818188805554,-0.5470282792848216,-0.677890104276586,-1.8067498539463944,1.1564730875955076
-1.8666417360736,-1.40223813398197,-0.360897988611247,0.161702527138546,0.746189258907711,0.301522367761353,0.31724092949514915,0.0,-1.725726231483643,-1.7578518932071878,0.0946164848602689,0.5532603508042994,-0.02641607930225927,-0.5470282792848216,-1.1267047093913802,-1.0056721452288522,-1.725726231483643
-1.17492533448456,-1.28056993353191,0.756190951275224,0.161702527138546,1.12129247317693,-0.195324416174817,-1.8302564247986093,0.0,-2.0860965638415636,-1.6651177715980985,-0.007851609206199815,0.9243154807193743,0.7579018102158971,-0.5470282792848216,-0.713441949788299,-1.4791953692103954,-2.0860965638415636
0.792143182534267,0.996346250402707,-1.10562394853556,2.24431955769879,0.558637651773101,-0.195324416174817,-0.06626168755985308,1.0,-2.323199026308633,-2.2434227143463668,1.414266937250249,1.1950724917364004,1.4627816771719302,-0.5470282792848216,-0.27931909384929143,-0.3278338337709732,-2.323199026308633
-0.915531683888671,-1.00247406991785,1.12855393123738,-0.879605988141577,-1.19184401481659,-0.360940010820207,0.6838278823288069,0.0,0.4405961773519877,0.4645858873354217,-0.5657957145131296,-0.6485560250314122,-0.863679750508238,-0.5470282792848216,-0.7621520047616472,-0.46426796876653886,0.4405961773519877
0.100426780945229,0.196818122274482,-0.733260968573404,0.161702527138546,0.433603247016695,-0.526555605465598,-2.748712890756065,0.0,-0.696459220307204,-0.1279177292045775,-1.2055014285058818,-0.23770605155327545,-0.08008492259853303,-0.5470282792848216,-0.38940715033007917,-1.514823656237428,-0.696459220307204
-0.15896686965066,0.596582186338594,-1.47798692849772,-0.879605988141577,1.49639568744615,-0.360940010820207,-1.2736364011516303,4.0,-1.0820846291564474,-0.8403486291847877,-0.5135117929604299,0.011989028559675104,0.015406182434776294,-0.5470282792848216,-0.5436111254097203,-1.0725291008049265,-1.0820846291564474
-1.04522850918662,-1.00247406991785,1.12855393123738,1.20301104241867,0.246051639882085,-1.18901798404716,0.594361958414767,3.0,2.4538135342532508,2.4295619300895854,0.00352476432224656,-0.1840121612085981,-0.24789767411882674,-0.5470282792848216,-0.6109137921950502,-0.3594913537539769,2.4538135342532508
-0.310279832498262,-0.20294594178963,-0.360897988611247,-0.879605988141577,-3.0,-0.526555605465598,0.8787414767540277,2.0,-1.036008708363797,-1.168467289355589,0.08596428756213093,-0.02078583918809672,-0.26608913726852473,-0.5470282792848216,-0.7923315773652496,-0.4402781525345939,-1.036008708363797
-0.288663694948605,0.196818122274482,0.756190951275224,0.161702527138546,-2.31715365762425,-0.0297088215294272,-0.9286166597393517,4.0,0.6749541320983299,1.0596213704347939,-0.9757871652723764,-0.6728305969375916,-0.6002004175654987,-0.5470282792848216,-0.4743980999127285,-0.8499848476196065,0.6749541320983299
0.359820431541119,0.596582186338594,-1.10562394853556,-0.879605988141577,1.12129247317693,0.963984746342914,0.6957584881846978,3.0,-0.8217129148961897,-0.9200548642850073,0.3987328061525905,-0.1627327596604774,0.06945576012007826,-0.5470282792848216,-0.31483975950426596,0.014437286528246154,-0.8217129148961897
-0.0616942506772016,0.196818122274482,0.383827971313067,-0.879605988141577,-0.441637586278151,-0.692171200110988,-1.1945011845270603,0.0,0.2605754277692441,0.5647212064031641,-1.064151958230216,-0.6158896305963543,-0.5843568507785935,-0.5470282792848216,-0.5154954994670606,-0.9952906069186829,0.2605754277692441
-1.82340946097428,-1.40223813398197,1.12855393123738,-0.879605988141577,-0.566671991034557,1.95767831421525,-0.808725426304709,3.0,1.494492734863682,1.5578812956741774,-1.3816414204073055,-0.595388668182879,-1.0389008893298712,-0.5470282792848216,-0.9905405004318139,-1.333281031509248,1.494492734863682
1.15961752087844,0.996346250402707,-1.85034990845987,-0.879605988141577,-0.754223598169167,-1.52024917333794,-0.7666092747723212,4.0,-0.18855499869587056,-0.02714698549185024,-1.3923612835480523,-0.48128332360865245,-1.0787424934469545,-0.5470282792848216,-1.1444874491231238,-1.4581062392242214,-0.18855499869587056
0.100426780945229,0.196818122274482,0.756190951275224,0.161702527138546,-1.4419128243294,-0.692171200110988,-0.8391982195038207,2.0,-0.3981220722950343,-0.3394354838152714,-0.6301174174851735,-0.3925311343400761,-0.27026881308419337,-0.5470282792848216,-0.42476595802893885,-0.784614562429919,-0.3981220722950343
-1.28300602223285,-1.40223813398197,1.12855393123738,0.161702527138546,0.308568842260288,-1.18901798404716,-0.20934038517487094,1.0,3.974999034812209,3.9562677092489746,0.7519517877379692,1.1774746969582786,0.8441937083737316,-0.5470282792848216,-0.8803092678693685,-0.9725511885051309,3.974999034812209
0.813759320083925,0.996346250402707,-0.733260968573404,-0.879605988141577,2.37163652074099,-0.692171200110988,-0.1687410290095485,1.0,2.0944901102420834,2.0426855415193304,-0.2681257666522141,-0.3786168846251585,-0.2299816307060639,-0.5470282792848216,-0.3983930253657269,-0.4365371613118771,2.0944901102420834
1.20284979597776,0.596582186338594,-1.47798692849772,-0.879605988141577,-1.94205044335503,1.29521593563369,-0.17200850976202103,3.0,-4.052538283068506,-3.9738309723083023,3.545904732401762,3.809006768826253,3.653105882672113,-0.5470282792848216,-0.702929165438962,-0.8101303157093127,-4.052538283068506
0.230123606243174,0.596582186338594,0.383827971313067,0.161702527138546,-0.81674080054737,-1.02340238940177,0.8155895771465087,2.0,-0.6732362326350831,-0.7522704344632132,0.15739130988713218,-0.2509586254826041,-0.17410204256619605,-0.5470282792848216,-0.47017169636841355,-0.13867834391508524,-0.6732362326350831
-0.569673483094151,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.746189258907711,-1.18901798404716,0.3346931555977457,4.0,0.05864358389032964,-0.15309507437429326,-0.4449402433618848,-0.564751447578955,-0.6244492381143114,-0.5470282792848216,-0.6067260698201778,-0.42721707506775125,0.05864358389032964
0.662446357236323,0.996346250402707,-0.733260968573404,0.161702527138546,0.0585000327474753,-1.18901798404716,-0.3538437049523122,1.0,0.42181398234934964,0.5971527955428477,-0.8143909584611393,-0.6457169981295601,-0.5992472529551589,-0.5470282792848216,-0.5005585341104203,-0.7157022396164008,0.42181398234934964
1.50547572167296,0.596582186338594,-1.10562394853556,-0.879605988141577,-1.56694722908581,0.798369151697524,-2.3735980739407747,0.0,2.177180868046333,2.6750574702247065,-1.308783765966275,-0.33813189822900547,-0.3675776873067172,-0.5470282792848216,-0.5764740683625332,-1.517680147022091,2.177180868046333
1.26769820862673,1.79587437853093,-0.360897988611247,0.161702527138546,-0.254085979143541,1.46083153027908,-0.19745614033710884,3.0,-1.7495290269441806,-1.6416802312708267,0.4411104309127185,0.5762632206433922,0.5196305449019646,-0.5470282792848216,-0.6036609550262491,-0.6821810690154954,-1.7495290269441806
-0.223815282299632,-0.20294594178963,-0.360897988611247,0.161702527138546,-0.441637586278151,-0.0297088215294272,-1.8467451990014834,4.0,-0.40382793697530955,-0.05469422366961019,-1.1044133362300408,-0.38988383101319035,-0.3403498914081094,-0.5470282792848216,-0.4974943396797406,-1.2615577845016719,-0.40382793697530955
-1.32623829733216,-1.00247406991785,0.383827971313067,2.24431955769879,1.18380967555513,0.135906773115963,0.15990824458773967,4.0,-1.9783758436214367,-1.8772013169596946,0.8088958685227478,0.8082858860631651,0.7814504606343116,-0.5470282792848216,-0.5738637047136751,-0.5464182968252388,-1.9783758436214367
0.94345614538187,0.996346250402707,0.383827971313067,2.24431955769879,-0.62918919341276,0.135906773115963,0.3152594816269479,4.0,-2.878650338933363,-2.914960841666735,2.295398120581738,1.9121027664004968,2.1375333215761563,-0.5470282792848216,-0.32159772410916254,-0.1637329251035812,-2.878650338933363
0.230123606243174,0.996346250402707,0.0114649913509099,0.161702527138546,-3.0,1.29521593563369,0.4538973062128003,1.0,-2.148810850911512,-2.3527415275280865,1.2252339516668984,0.9938760186725253,1.038383893348732,-0.5470282792848216,-0.502520404608615,-0.31567034629044816,-2.148810850911512
-1.43431898508045,-1.40223813398197,0.756190951275224,-0.879605988141577,-0.0665343720089312,1.46083153027908,-1.185322217405735,4.0,0.9870946547098569,1.124315663932216,-1.5405169871656894,-0.6731015046458,-1.0117338360183827,-0.5470282792848216,-0.8856606106574041,-1.4144437618047112,0.9870946547098569
