x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
1.44062730902399,1.39611031446682,-0.360897988611247,-0.879605988141577,-0.879258002925573,-1.52024917333794,0.718426506307679,2.0,-2.4241418210858168,-2.529186544174468,1.285321623611637,1.316756461191773,0.976234999123515,-0.5470282792848216,-0.8875497413530802,-0.578463116864958,-2.4241418210858168
-1.62886422302737,-1.40223813398197,1.87327989116169,2.24431955769879,-3.0,0.963984746342914,0.40675338465671834,4.0,1.603992906407627,1.526080169623645,-1.1147057358905716,-0.5659219688157595,-1.2779734752489103,-0.5470282792848216,-1.2590797857179723,-1.0958120463596337,1.603992906407627
-2.06118697402052,-2.20176626211019,2.61800585108601,-0.879605988141577,-0.81674080054737,0.798369151697524,-0.5569841927866622,2.0,3.838667571424684,4.065314109753685,-0.15169691708487293,1.019972039940491,0.08551955720849197,-0.5470282792848216,-1.4814807620168207,-1.7186972363101858,3.838667571424684
-0.15896686965066,-0.20294594178963,-1.10562394853556,0.161702527138546,0.871223663664117,-0.857786794756378,-0.7362118520121103,3.0,-0.3311807853090023,-0.19326778279321039,-0.6518897880929462,-0.4226753457288721,-0.31589736040614086,-0.5470282792848216,-0.44025029396209037,-0.7762427216488955,-0.3311807853090023
-0.00765390680305797,-0.20294594178963,-1.10562394853556,0.161702527138546,0.996258068420524,0.467137962406743,-1.2606124928424514,3.0,0.2684963949460099,0.4189704917832839,-0.9366044737065257,-0.6175831664984694,-0.3929296541965518,-0.5470282792848216,-0.3223747669829039,-0.8660495864928778,0.2684963949460099
-1.90987401117291,-1.80200219804608,2.24564287112385,-0.879605988141577,-0.941775205303776,-1.02340238940177,-0.04910924442945666,0.0,-0.5749226562953628,-0.5032020656444312,-1.5155215950066523,-0.304817173679743,-1.4524666780567368,-0.5470282792848216,-1.6946777836618152,-1.757732700611731,-0.5749226562953628
0.921840007832212,1.39611031446682,0.0114649913509099,0.161702527138546,0.0585000327474753,-0.360940010820207,0.20420321007894898,2.0,-1.004625963773981,-0.9434842625667779,0.020335463346974395,-0.042652244285242696,-0.04542956801798653,-0.5470282792848216,-0.5498056030175653,-0.48404057165260445,-1.004625963773981
-0.137350732101003,0.596582186338594,-0.360897988611247,-0.879605988141577,0.496120449394898,0.135906773115963,-1.312969095467629,0.0,-0.5015884658252076,-0.16605002185766587,-0.8290807766156638,-0.3426256379419782,-0.2347244903130668,-0.5470282792848216,-0.4391271316559101,-1.033483417958507,-0.5015884658252076
0.986688420481184,0.196818122274482,-0.360897988611247,-0.879605988141577,0.433603247016695,-0.526555605465598,1.6946567603620504,0.0,1.208543253655415,0.9231423925438044,0.12416104029096713,-0.651085749937142,-0.5666759363670777,-0.5470282792848216,-0.46261846571475723,0.22821851094328757,1.208543253655415
-0.353512107597577,0.196818122274482,-0.360897988611247,-0.879605988141577,0.371086044638491,-0.857786794756378,-0.831178852309665,0.0,-0.2039416052906625,-0.07213286932538368,-0.8167216619316127,-0.47532859171907105,-0.48559296175346806,-0.5470282792848216,-0.5572926493192185,-0.888421349497363,-0.2039416052906625
0.122042918494887,0.196818122274482,-0.360897988611247,-0.879605988141577,0.246051639882085,-1.18901798404716,-0.8749419923531478,0.0,0.3061403926804383,0.42895835380714986,-0.975160753056997,-0.6253092400654977,-0.6247173057193137,-0.5470282792848216,-0.5464363449386377,-0.8968797922763209,0.3061403926804383
1.20284979597776,0.596582186338594,-0.360897988611247,0.161702527138546,-0.441637586278151,-1.35463357869255,-1.9611007217088279,3.0,-2.4237443577238773,-1.9642592849969647,0.5098349214842505,1.316269818402878,1.2881716848197617,-0.5470282792848216,-0.5751264128679375,-1.3534631762034492,-2.4237443577238773
-1.715328773226,-1.40223813398197,1.87327989116169,-0.879605988141577,0.93374086604232,0.301522367761353,2.1057423285122496,3.0,3.115177368301297,2.745482522859169,0.4519555100564013,0.3010443879653002,-0.4320877080118643,-0.5470282792848216,-1.2801603752619861,-0.3961171571937205,3.115177368301297
-0.569673483094151,-1.00247406991785,2.61800585108601,-0.879605988141577,-0.254085979143541,0.963984746342914,-0.7625589051872437,3.0,1.7580451516791167,1.9137891762938766,-0.6924419786570166,-0.5168355371697301,-0.38483896508122756,-0.5470282792848216,-0.41503170719631904,-0.7226347207721081,1.7580451516791167
-0.0725023194520303,0.596582186338594,-0.733260968573404,2.24431955769879,1.80898169933717,0.632753557052133,-0.5414538285363496,3.0,2.7856961921171406,2.7250245909713655,0.3278118604153042,0.03884524860737855,0.5287567651020584,-0.5470282792848216,-0.05711676279014171,-0.25806166747689596,2.7856961921171406
-0.548057345544494,-0.602710005853743,1.12855393123738,-0.879605988141577,-0.691706395790963,0.301522367761353,-0.2793941556347938,2.0,1.3434224511450485,1.4026511221591798,-0.6657217582075144,-0.6286436472643502,-0.5867525085117661,-0.5470282792848216,-0.5051371405322375,-0.5841063902279857,1.3434224511450485
0.0788106433955718,0.196818122274482,0.383827971313067,0.161702527138546,-0.504154788656354,0.963984746342914,-0.9376137916691105,0.0,-0.12136027348005259,0.13874816256868558,-0.6751967387569938,-0.5062452779346619,-0.28221980587889245,-0.5470282792848216,-0.32300280722905206,-0.7159797401071534,-0.12136027348005259
0.273355881342489,-0.20294594178963,-0.360897988611247,1.20301104241867,0.121017235125678,-0.0297088215294272,-0.18382994957261872,2.0,-0.4865746531197922,-0.6092243225848087,-0.2691315770327622,-0.3501169218179735,-0.1564248631075529,-0.5470282792848216,-0.35333622057440095,-0.46604293449961026,-0.4865746531197922
0.381436569090776,0.596582186338594,-0.360897988611247,-0.879605988141577,0.683672056529507,-1.68586476798333,0.6429841345728383,1.0,2.871242496148952,2.833037458348642,0.3340568995427433,0.10300051804153262,0.10284884371902857,-0.5470282792848216,-0.5471799536073255,-0.31597189778361096,2.871242496148952
-0.353512107597577,0.196818122274482,0.756190951275224,-0.879605988141577,-0.00401716963072797,-1.35463357869255,1.9236945001201502,3.0,-0.6906467165282539,-1.094532683879508,0.5968997444083254,-0.24104207060419683,-0.17928725453094677,-0.5470282792848216,-0.4852734632115715,0.29091353572770073,-0.6906467165282539
0.230123606243174,0.996346250402707,0.383827971313067,1.20301104241867,0.308568842260288,1.46083153027908,-1.5811755207251543,0.0,-1.5521441957580238,-0.9352217189261932,0.12153496483262825,0.3919512033286432,0.8011646108902328,-0.5470282792848216,-0.13781487172323173,-0.8174445177808364,-1.5521441957580238
-0.0292700443527154,-0.20294594178963,0.0114649913509099,0.161702527138546,-0.754223598169167,-0.360940010820207,-0.8152142383559065,0.0,0.14501169910167355,0.5142496635505909,-0.9017439796504004,-0.5884995944875882,-0.557846518036385,-0.5470282792848216,-0.5163752028336184,-0.8602726644476337,0.14501169910167355
0.85699159518324,0.596582186338594,-1.10562394853556,0.161702527138546,1.37136128268974,-0.692171200110988,-0.3038305017921285,0.0,-0.1676278737682081,-0.16801516014115225,-0.4319782618028989,-0.4892394509766615,-0.30977395907121535,-0.5470282792848216,-0.36756278737937537,-0.48976709011105884,-0.1676278737682081
0.632183764666802,0.996346250402707,-0.360897988611247,0.161702527138546,-0.0665343720089312,-0.692171200110988,-0.5145588746480616,4.0,-1.640544963556015,-1.4881446019168096,0.3191318728726049,0.4726864762529339,0.5232351406849338,-0.5470282792848216,-0.49647961485282177,-0.7005828826651508,-1.640544963556015
1.1812336584281,-0.602710005853743,-0.360897988611247,2.24431955769879,-0.00401716963072797,-0.692171200110988,-0.9847131863844384,3.0,1.2218549262608618,1.5326963501863624,-0.9676913320749619,-0.6491750085176256,-0.5395335604913796,-0.5470282792848216,-0.43738683125857547,-0.865544602842158,1.2218549262608618
