x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
1.28931434617639,0.196818122274482,-0.733260968573404,1.20301104241867,-0.129051574387134,-0.360940010820207,-0.22195410801127866,1.0,-0.47259432668752144,-0.3153667738639494,-0.12561216798378208,-0.28565208384603485,-0.01964782306195302,-0.4994945303324643,-0.23349026954838248,-0.3394546144702115,-0.47259432668752144
1.22446593352742,0.196818122274482,-1.47798692849772,-0.879605988141577,0.183534437503882,2.12329390886064,0.08522680940754848,1.0,-1.0589703121828467,-1.1605380197853297,0.27157566964255625,0.11101638882866383,0.24933569961090638,-0.4994945303324643,-0.36117521955022175,-0.3389352495185719,-1.0589703121828467
-1.73694491077565,-1.80200219804608,0.383827971313067,2.24431955769879,-0.62918919341276,1.29521593563369,-0.2563645421177382,0.0,-1.8848115015471798,-1.692738064527871,0.22360469494876273,0.916360247605058,0.31700296784387993,-0.4994945303324643,-1.0988518100936424,-1.1922500829887595,-1.8848115015471798
0.965072282931527,1.79587437853093,-0.360897988611247,-0.879605988141577,-0.504154788656354,0.798369151697524,0.4309581158333424,2.0,-0.5444332181038252,-0.6450405639984533,-0.17716570695703523,-0.2448732981338014,-0.35765125421027694,-0.4994945303324643,-0.6122724864089398,-0.4317869391556981,-0.5444332181038252
-0.375128245147234,0.222428693370913,-0.360897988611247,1.20301104241867,-1.25436121719479,-1.02340238940177,0.8739141016973933,1.0,0.012774486545569827,-0.22732213854539207,-0.053209800825068404,-0.5039633443965763,-0.4956197886924445,-0.4994945303324643,-0.4911509746283326,-0.048740986760956444,0.012774486545569827
0.165275193594202,0.196818122274482,0.0114649913509099,2.24431955769879,0.433603247016695,-0.692171200110988,0.844040463026654,2.0,-0.610358068488698,-0.632701863526097,0.495036732635211,-0.20553057890015453,0.09953052021840761,-0.4994945303324643,-0.19443343121390222,0.2010727812029012,-0.610358068488698
-2.25573221196743,-2.6015303261743,2.24564287112385,-0.879605988141577,-0.81674080054737,-0.360940010820207,0.08816495124665345,1.0,5.436506963730823,5.476540226909122,2.029769659763443,3.8354599276443,1.945510864446217,-0.4994945303324643,-2.389443593530547,-2.305184798213321,5.436506963730823
-0.504825070445179,-0.378263639918186,-0.360897988611247,1.20301104241867,0.371086044638491,-0.0297088215294272,-0.15076422567983977,1.0,-0.004851309039840372,0.04321629000341198,-0.4375903764827264,-0.4977793427231645,-0.36674139545329726,-0.4994945303324643,-0.36845658306259704,-0.43930556409202626,-0.004851309039840372
0.208507468693516,0.596582186338594,-0.360897988611247,-0.879605988141577,0.621154854151304,1.46083153027908,0.6671324491672028,0.0,0.13959105796999083,-0.10938002026784657,-0.002871151643977328,-0.5445824063655934,-0.292442913799668,-0.4994945303324643,-0.24735503776653897,0.04221672438915173,0.13959105796999083
-0.33189597004792,0.196818122274482,0.0114649913509099,-0.879605988141577,0.183534437503882,0.467137962406743,-0.07206518076487722,2.0,0.6898610666410241,0.697992476628432,-0.6119137679579826,-0.6420262137198331,-0.5571162986938346,-0.4994945303324643,-0.4145846153064658,-0.46938208457061376,0.6898610666410241
