x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.727294769885295,0.196818122274482,-1.10562394853556,1.20301104241867,1.37136128268974,-0.360940010820207,-1.281623003262302,1.0,-0.2927952911243613,-0.12549593026114358,-0.6005629167635519,-0.3781437530967668,-0.023609807244755015,-0.4994945303324643,-0.14496058448045254,-0.7219136939992494,-0.2927952911243613
-0.0292700443527154,-0.20294594178963,0.0114649913509099,0.161702527138546,-0.754223598169167,-0.360940010820207,-0.6281561567825549,0.0,0.3507515816783753,0.5142496635505909,-0.8223415788721768,-0.5971213499885859,-0.5626238893940523,-0.4994945303324643,-0.46499706973793076,-0.7247147592160552,0.3507515816783753
0.85699159518324,0.596582186338594,-0.733260968573404,0.161702527138546,0.746189258907711,-0.360940010820207,-2.1762971001988007,0.0,-0.2807505556419315,0.1620095415847586,-1.2329402460504422,-0.3838510192205577,-0.1939250913168892,-0.4994945303324643,-0.3095686024287958,-1.348583757162349,-0.2807505556419315
-1.99633856137154,-2.20176626211019,0.383827971313067,0.161702527138546,-1.25436121719479,-0.360940010820207,0.6590117408377197,0.0,-0.13813898510899159,-0.3840173486748521,-1.4405317102239699,-0.4467608185262677,-1.7370349185549712,-0.4994945303324643,-1.7897686303611677,-1.4932654220301667,-0.13813898510899159
-0.24543141984929,-0.20294594178963,0.383827971313067,1.20301104241867,-1.75449883622042,0.135906773115963,0.5861931838401652,0.0,0.5954722957217201,0.5008325492911101,-0.25806678105773545,-0.6344130230659094,-0.5283160891520908,-0.4994945303324643,-0.39339759641864575,-0.12314828832429037,0.5954722957217201
0.85699159518324,0.996346250402707,-0.360897988611247,2.24431955769879,-0.62918919341276,-0.526555605465598,-0.15294472551297492,0.0,0.15030226388241127,0.15386379664427563,-0.4590197526131421,-0.54770160085985,-0.39379628270174727,-0.4994945303324643,-0.34558921217436156,-0.4108126820857564,0.15030226388241127
-1.02361237163696,-1.40223813398197,1.12855393123738,0.161702527138546,-0.941775205303776,1.62644712492447,1.0565688821552792,0.0,-0.07609706139783254,-0.33223613639587235,-0.14569824824650265,-0.4714435504491019,-0.6181095797873777,-0.4994945303324643,-0.6461605596707402,-0.17374922812986515,-0.07609706139783254
-1.28300602223285,-1.00247406991785,1.12855393123738,1.20301104241867,0.121017235125678,0.135906773115963,-1.1342663965235098,1.0,1.3442084506444092,1.3918494635385006,-1.1992836960912059,-0.5911760295452753,-0.6437228656784127,-0.4994945303324643,-0.5520413664656018,-1.107602196878395,1.3442084506444092
0.316588156441804,0.596582186338594,-1.47798692849772,-0.879605988141577,2.24660211598459,-0.857786794756378,-0.17644781184860736,0.0,-0.6966368509027338,-0.7054489328716759,-0.20239833943832503,-0.15126340709952057,-0.11241485412054097,-0.4994945303324643,-0.4606459773534847,-0.5506294626712687,-0.6966368509027338
0.230123606243174,0.196818122274482,0.756190951275224,1.20301104241867,0.0585000327474753,-0.526555605465598,-2.286676626447553,2.0,-0.4254673857896518,0.002169418328656858,-1.0488669452827875,-0.3112174646036812,0.04262961033189774,-0.4994945303324643,-0.14564745539688534,-1.2371440110115706,-0.4254673857896518
0.511133394388721,0.596582186338594,0.0114649913509099,-0.879605988141577,-1.316878419573,-1.52024917333794,0.013566961216695969,0.0,1.8190913118045153,1.7129794862646006,-0.6001351966694507,-0.44084678368883934,-0.5881207663890311,-0.4994945303324643,-0.6467685130326559,-0.6587829433130756,1.8190913118045153
-0.915531683888671,-1.40223813398197,1.12855393123738,1.20301104241867,-0.691706395790963,0.301522367761353,-0.9588778420310891,0.0,-0.8819348038615097,-0.7048506832519481,-0.6037184991744761,-0.024071682669327178,-0.12928089660347117,-0.4994945303324643,-0.6047037442666083,-1.0791413468376132,-0.8819348038615097
-1.28300602223285,-1.00247406991785,1.12855393123738,1.20301104241867,-0.441637586278151,2.28890950350603,-1.582529919998686,1.0,-1.1205264774336186,-0.7709149223740916,-0.5094461940649256,0.1610936919463344,0.2331330777713463,-0.4994945303324643,-0.42745514450745253,-1.1700344163437244,-1.1205264774336186
-0.829067133690041,2.19563844259504,1.12855393123738,1.20301104241867,-0.81674080054737,-1.18901798404716,1.5587653844284635,2.0,0.8506336471448566,0.48736271710756307,0.012841626537248452,-0.6463167980838882,-0.7155565409711495,-0.4994945303324643,-0.5687342732197256,0.1596638942886723,0.8506336471448566
1.13800138332879,0.996346250402707,-0.733260968573404,0.161702527138546,0.746189258907711,2.12329390886064,1.1592098611922443,0.0,0.25560055228465156,0.05844116732029131,0.2875755351967533,-0.5757815746415165,-0.2842284322448229,-0.4994945303324643,-0.20794138793577077,0.3638625795058054,0.25560055228465156
1.31093048372605,1.39611031446682,-1.47798692849772,1.20301104241867,-0.566671991034557,-0.857786794756378,0.0929744747164205,1.0,-1.671510091853923,-1.71407334838299,0.4367197848763271,0.6807173179716717,0.4171159571899717,-0.4994945303324643,-0.7630958911141642,-0.7434920634278088,-1.671510091853923
0.0571945058459144,-0.20294594178963,-0.360897988611247,-0.879605988141577,-0.316603181521744,0.963984746342914,0.1598604825888335,1.0,0.7819439019898782,0.7027897029009514,-0.48270470673349847,-0.6458215197819872,-0.5540491564282093,-0.4994945303324643,-0.40772216697868635,-0.33637771728397553,0.7819439019898782
0.143659056044544,0.196818122274482,-1.47798692849772,1.20301104241867,0.93374086604232,2.12329390886064,-0.5405982387091038,1.0,-2.9993722489124193,-2.950972151370752,2.48381756564683,2.460700762064756,2.786264611002438,-0.4994945303324643,-0.17393068139478246,-0.47637772675038986,-2.9993722489124193
-0.310279832498262,0.596582186338594,-0.360897988611247,0.161702527138546,0.371086044638491,0.135906773115963,-0.5764361280279209,0.0,-0.7219209673634485,-0.6333926249580375,-0.23832686297731423,-0.1347637017175973,0.02065699920851572,-0.4994945303324643,-0.3440738294063513,-0.6030576915921813,-0.7219209673634485
1.24608207107707,0.196818122274482,-0.733260968573404,0.161702527138546,0.308568842260288,1.1296003409883,-1.1547694585984212,0.0,0.5235179004564298,0.7105149915849903,-0.8346707345081318,-0.6260776882635556,-0.29198537042879136,-0.4994945303324643,-0.16540221249770015,-0.7080875765770405,0.5235179004564298
0.705678632335638,0.596582186338594,-0.360897988611247,0.161702527138546,0.246051639882085,-0.0297088215294272,1.5706160557275408,1.0,0.37042587758718215,0.2951196887780224,0.3042389009493105,-0.601055921227447,-0.4442529429110312,-0.4994945303324643,-0.34269155201604856,0.40580029184429317,0.37042587758718215
0.727294769885295,0.596582186338594,0.383827971313067,-0.879605988141577,-1.75449883622042,0.301522367761353,0.7913585808359872,1.0,0.9333163447130467,0.7340730871768117,-0.2728816652637171,-0.6442656711102508,-0.6397737975163457,-0.4994945303324643,-0.4950026567385591,-0.12811052448593063,0.9333163447130467
1.20284979597776,0.596582186338594,-0.360897988611247,0.161702527138546,-0.441637586278151,-1.35463357869255,0.5589969667148897,2.0,-2.1815611281311393,-2.212439903484036,1.5183045084009368,1.2762062959700928,1.244584208783949,-0.4994945303324643,-0.5311166175186083,-0.25739631790162026,-2.1815611281311393
0.251739743792831,0.596582186338594,-0.733260968573404,0.161702527138546,1.24632687793334,0.963984746342914,0.8298542799396528,1.0,-0.39179098527331374,-0.5877725887648695,0.44777251430189136,-0.3289106402637064,0.04143448174711425,-0.4994945303324643,-0.12914940832164362,0.27718862423313356,-0.39179098527331374
0.403052706640433,0.196818122274482,0.0114649913509099,-0.879605988141577,1.74646449695896,-1.35463357869255,0.6043899638684254,2.0,-0.30274614086425133,-0.5141503715453029,0.03455818011420713,-0.3733823564770079,-0.25446608947928,-0.4994945303324643,-0.3805782633347365,-0.09155399374124937,-0.30274614086425133
1.48385958412331,0.996346250402707,-0.360897988611247,0.161702527138546,-1.19184401481659,-0.195324416174817,-0.822454392627689,2.0,-2.3078367361935417,-1.9667241650513674,0.9364293286922029,1.4406299404853853,1.3155775877421383,-0.4994945303324643,-0.6245468830757113,-1.0036951421256468,-2.3078367361935417
-0.115734594551345,-0.20294594178963,-0.733260968573404,0.161702527138546,-0.00401716963072797,-1.35463357869255,0.5882662006340182,1.0,1.866317282576115,1.6449267323879873,-0.11380382347307356,-0.42068154647473743,-0.39157144130425114,-0.4994945303324643,-0.4703844251619781,-0.19261680733080044,1.866317282576115
0.208507468693516,0.196818122274482,0.0114649913509099,-0.879605988141577,-0.81674080054737,-0.360940010820207,-0.04740315859653782,1.0,1.5779732237513509,1.663532255619055,-0.5816183757777549,-0.5290973296738234,-0.5393766693773226,-0.4994945303324643,-0.5097738700359636,-0.5520155764363956,1.5779732237513509
1.20284979597776,0.596582186338594,-1.47798692849772,-0.879605988141577,-1.94205044335503,1.29521593563369,2.8926852756198564,0.0,3.3680081550231162,2.7203168972558163,1.9216602452489089,0.7125156430365208,0.537062301988783,-0.4994945303324643,-0.6749478713802022,0.7096500718799235,3.3680081550231162
0.122042918494887,0.196818122274482,-0.360897988611247,-0.879605988141577,0.246051639882085,-1.18901798404716,-2.1306626908106834,0.0,0.19087666435949757,0.42895835380714986,-1.6085113972329927,-0.5590770738656207,-0.5584109015218908,-0.4994945303324643,-0.4988283579887345,-1.5489288536998365,0.19087666435949757
0.77052704498461,0.996346250402707,-0.360897988611247,0.161702527138546,1.18380967555513,-0.0297088215294272,-0.4420955222728999,0.0,-0.5139530093978488,-0.4010449179616705,-0.302395176064786,-0.2624417911780343,-0.07726277447013517,-0.4994945303324643,-0.31431551362456517,-0.539447915219216,-0.5139530093978488
0.632183764666802,0.996346250402707,-0.360897988611247,0.161702527138546,-0.0665343720089312,-0.692171200110988,-0.23480598552025594,0.0,0.4215785009458528,0.42976752893708187,-0.6605131324244469,-0.6105193812414441,-0.553631108962308,-0.4994945303324643,-0.4426062580533284,-0.549488281515467,0.4215785009458528
-0.137350732101003,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.496120449394898,-0.692171200110988,-0.13738027217054355,2.0,-0.8454336800510285,-0.9531245595816114,-0.058032425835831195,-0.05027547867502567,-0.025367534043328383,-0.4994945303324643,-0.474586585700767,-0.5072514774932699,-0.8454336800510285
1.50547572167296,1.39611031446682,-0.360897988611247,0.161702527138546,-0.504154788656354,-0.0297088215294272,-1.03374783040768,2.0,-1.7987564644086447,-1.6783409504557827,0.1701300251587331,0.8189755404197758,0.6472776775216919,-0.4994945303324643,-0.6711923932305481,-1.1483400455935069,-1.7987564644086447
0.424668844190091,0.196818122274482,0.383827971313067,0.161702527138546,0.558637651773101,-1.52024917333794,1.4433321473471372,1.0,3.085713190894918,2.661006878130133,1.2755159414163468,0.4266821233688171,0.5785459945928343,-0.4994945303324643,-0.34763065910844726,0.3493392877150653,3.085713190894918
0.727294769885295,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,1.1296003409883,-0.0403028831291686,0.0,0.33883435280613006,0.44186503623850387,-0.39539531861325017,-0.5946584466500907,-0.35196986686932347,-0.4994945303324643,-0.256805950551697,-0.3002314022956237,0.33883435280613006
-0.0379164993725784,0.596582186338594,0.383827971313067,0.161702527138546,-3.0,-0.0297088215294272,-0.002974006531065181,1.0,-0.4060102642448944,-0.5562392255770039,-0.34850074148607707,-0.32149852129105755,-0.32224147092113553,-0.4994945303324643,-0.5002374799625423,-0.5264967505274839,-0.4060102642448944
1.15961752087844,0.996346250402707,0.0114649913509099,-0.879605988141577,-0.129051574387134,-0.360940010820207,-0.11010670211592627,1.0,1.4306328761659088,1.4092546412047315,-0.7752131756884308,-0.5709185058882963,-0.6520711266081868,-0.4994945303324643,-0.5806471510523546,-0.7037892001325988,1.4306328761659088
1.44062730902399,1.39611031446682,-0.360897988611247,-0.879605988141577,-0.879258002925573,-1.52024917333794,0.10620565798408764,2.0,-2.4276091396760235,-2.529186544174468,1.2778216796005537,1.602819056635868,1.2195907781303468,-0.4994945303324643,-0.8827228088379857,-0.8244919073677789,-2.4276091396760235
-1.04522850918662,-1.00247406991785,1.12855393123738,0.161702527138546,-2.19211925286784,0.135906773115963,-0.8572873718337541,1.0,1.2319217580138604,1.4513280347024506,-1.2719954656026489,-0.6127761027077314,-0.8534594754396907,-0.4994945303324643,-0.7401779030644238,-1.158713893227382,1.2319217580138604
-0.439976657796207,-0.602710005853743,1.12855393123738,0.161702527138546,-1.50443002670761,1.1296003409883,0.5390184777401984,1.0,0.7799364141171845,0.5933422267018259,-0.24565087512950046,-0.6457770260039692,-0.49207794742306443,-0.4994945303324643,-0.3457954517515595,-0.09936837945799554,0.7799364141171845
-1.13169305938525,-1.40223813398197,0.756190951275224,-0.879605988141577,-0.191568776765338,-0.857786794756378,-1.1352790801623092,0.0,-0.39709424383915815,-0.20442579249884577,-1.2888569440689694,-0.326156198737465,-0.775253981715629,-0.4994945303324643,-0.9485923133106282,-1.4621952756639687,-0.39709424383915815
0.316588156441804,0.596582186338594,-0.360897988611247,-0.879605988141577,0.371086044638491,-1.18901798404716,0.4229636493205576,2.0,-1.0147903711697064,-1.0561132942650318,0.28291208753425523,0.07606310418254214,0.0943392444753293,-0.4994945303324643,-0.48121839003967715,-0.29264554698075124,-1.0147903711697064
1.07315297067981,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.62918919341276,0.798369151697524,-0.050685745166526644,0.0,1.5998468071830456,1.6037762652870113,-0.42575000185462175,-0.522105833610002,-0.40380043273868416,-0.4994945303324643,-0.3811891294611465,-0.4031386985770842,1.5998468071830456
-1.43431898508045,-1.40223813398197,0.756190951275224,-0.879605988141577,-0.0665343720089312,1.46083153027908,0.12647098989731415,2.0,2.701889404960178,2.6969071544634655,-0.23538752645576586,0.09212569018295881,-0.28897653054054034,-0.4994945303324643,-0.8805967510559636,-0.8270077469711891,2.701889404960178
0.85699159518324,0.596582186338594,-1.10562394853556,0.161702527138546,1.37136128268974,-0.692171200110988,-0.13550317843697812,2.0,-1.561234951317966,-1.5901570229485655,0.7339432539601479,0.5664391698828072,0.7684124936678562,-0.4994945303324643,-0.29752120654741515,-0.33199044625512364,-1.561234951317966
0.208507468693516,0.996346250402707,1.12855393123738,0.161702527138546,-0.504154788656354,1.1296003409883,-0.01969600701278919,1.0,-0.46366982687296093,-0.316001483410532,0.09205029329598201,-0.2905655520357012,0.1310617229497607,-0.4994945303324643,-0.07786725534700242,-0.11687868500078118,-0.46366982687296093
-0.872299408789356,-0.602710005853743,0.383827971313067,2.24431955769879,0.621154854151304,1.46083153027908,-0.7910780329193561,1.0,-1.613607589996779,-1.4111325369586107,0.548203665682535,0.620071523454605,0.9053651054681401,-0.4994945303324643,-0.21420094831892922,-0.5713623881045343,-1.613607589996779
-0.15896686965066,-0.20294594178963,0.383827971313067,0.161702527138546,-0.504154788656354,1.62644712492447,0.5544079953415518,1.0,-0.32957519608798375,-0.3530762515882675,0.13910136554067337,-0.3603361657718057,-0.11019866859737641,-0.4994945303324643,-0.24935703315803504,-5.6999019985343866e-05,-0.32957519608798375
1.07315297067981,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.254085979143541,0.301522367761353,0.624298047928216,2.0,-1.088483247980152,-1.2524829256746643,0.5098581877447416,0.13482578764862602,0.20333930556682606,-0.4994945303324643,-0.4309810124142643,-0.12446213023634878,-1.088483247980152
-0.202199144749975,-0.20294594178963,-0.733260968573404,-0.879605988141577,1.12129247317693,-0.360940010820207,1.528073580420239,0.0,0.12356284747407861,-0.37148626861257267,0.26757651881120925,-0.5398242025469331,-0.437186135599645,-0.4994945303324643,-0.3968564633851763,0.30790619102567796,0.12356284747407861
0.122042918494887,-0.20294594178963,-0.360897988611247,1.20301104241867,0.0585000327474753,0.632753557052133,-1.2505920795573313,2.0,-0.3410232444119054,-0.10945168587125181,-0.703746592160662,-0.3546766266325873,-0.09433012882774479,-0.4994945303324643,-0.23914803252762173,-0.848564495860539,-0.3410232444119054
0.727294769885295,0.596582186338594,-0.360897988611247,1.20301104241867,-0.504154788656354,0.301522367761353,-0.7695640282283766,1.0,-1.1554737422819543,-1.2359253892412356,0.004638517666169608,0.19023740718387333,0.39445598945039256,-0.4994945303324643,-0.2952759480659451,-0.6850934198501679,-1.1554737422819543
1.20284979597776,0.596582186338594,-1.47798692849772,0.161702527138546,1.12129247317693,0.963984746342914,-0.6934707393968804,1.0,-1.1514120414587568,-1.0433451081699006,0.011917907838217591,0.1868236822901367,0.3069762078705426,-0.4994945303324643,-0.37934200475205854,-0.6744003047843833,-1.1514120414587568
-1.73694491077565,-1.80277164163166,2.24564287112385,1.20301104241867,0.746189258907711,0.301522367761353,1.3335189495221478,0.0,-2.197261868387888,-2.5118193094979593,1.1082812834970448,1.2962830385239668,0.4902850919480521,-0.4994945303324643,-1.3054924769083793,-0.687496285359386,-2.197261868387888
-0.785834858590726,-0.602710005853743,1.12855393123738,-0.879605988141577,0.0585000327474753,-0.526555605465598,-0.15845353273302024,1.0,3.2358302698981127,3.5770606258855753,0.48348981140522224,0.5744839951009024,0.5632208440610719,-0.4994945303324643,-0.5107576813722949,-0.5904887140281445,3.2358302698981127
-2.51512586256332,-3.0,2.99036883104816,0.161702527138546,-1.56694722908581,1.46083153027908,-1.5669114344851138,0.0,-1.5000536680585788,-1.1240755597835481,-2.2337921014485573,0.5052557736365615,-1.4832344171593013,-0.4994945303324643,-2.4879847211283272,-3.238542405417583,-1.5000536680585788
-0.526441207994837,-1.00247406991785,0.0114649913509099,-0.879605988141577,0.496120449394898,-1.35463357869255,-0.8881890346078296,2.0,-0.38508967355061285,-0.1456584541063055,-0.9890740155574658,-0.3323741962579255,-0.583560764207933,-0.4994945303324643,-0.7506810982824718,-1.1561943496320044,-0.38508967355061285
0.77052704498461,0.596582186338594,1.12855393123738,-0.879605988141577,0.183534437503882,0.798369151697524,0.6277361430283092,0.0,0.3431814898262677,0.4149257863066544,0.04581880353526786,-0.5955638189771342,-0.2740855720167298,-0.4994945303324643,-0.17801628337205996,0.1418880921799375,0.3431814898262677
-1.87528819109346,-1.80200219804608,1.87327989116169,1.20301104241867,0.0585000327474753,0.963984746342914,0.6876941962256271,2.0,3.447666976830243,3.4744942191922443,0.17565638011384305,0.7992715636447701,-0.15207428066341466,-0.4994945303324643,-1.450840374640649,-1.1231097138633912,3.447666976830243
-0.980380096537643,-0.20294594178963,0.756190951275224,-0.879605988141577,0.808706461285914,0.632753557052133,0.10116687640723639,0.0,-0.9483076203067636,-1.1724805624759553,0.2902407556152741,0.025020939210231966,0.20304526049742733,-0.4994945303324643,-0.32147020904526885,-0.23427471392742208,-0.9483076203067636
-0.872299408789356,-0.602710005853743,0.756190951275224,-0.879605988141577,1.18380967555513,1.29521593563369,0.6128710619699814,0.0,-1.2239602801880873,-1.33488168731111,0.6908427161135354,0.24884900175981328,0.40850627743324713,-0.4994945303324643,-0.33983725465903036,-0.057500815978742265,-1.2239602801880873
-1.8536720535438,-2.20176626211019,1.50091691119954,0.161702527138546,-0.129051574387134,-1.02340238940177,-0.24380594893983235,2.0,1.9638827829762615,2.0147440131236154,-1.700914648979819,-0.37603359696996597,-1.540450078348699,-0.4994945303324643,-1.6639110117111973,-1.8243755823423173,1.9638827829762615
0.370628500315947,0.596582186338594,0.0114649913509099,1.20301104241867,-0.191568776765338,1.1296003409883,-0.5858322602970497,1.0,-1.8676133810891378,-1.6296040303332253,0.9369387405345596,0.896647411434282,1.2169583471143457,-0.4994945303324643,-0.17918359465240072,-0.4592032012321869,-1.8676133810891378
-0.396744382696892,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.308568842260288,-1.35463357869255,1.5460289061457428,0.0,0.49936904236559204,0.07216106028673722,-0.04481156208376896,-0.6227893572249984,-0.7793600848945735,-0.4994945303324643,-0.6560652580020394,0.07848326480876519,0.49936904236559204
1.05153683313016,1.79587437853093,-0.360897988611247,-0.879605988141577,0.121017235125678,-1.35463357869255,0.20493750755765086,2.0,-1.7832465007199727,-1.8184622352567947,0.6420077822449288,0.8017567889767923,0.5395703857174281,-0.4994945303324643,-0.7616809335918284,-0.6592435370643278,-1.7832465007199727
1.3325466212757,1.39611031446682,-0.360897988611247,-0.879605988141577,-0.941775205303776,0.301522367761353,0.7850333987742413,1.0,0.001689453906578802,-0.1351431734333044,-0.32269323243468473,-0.5000895019923149,-0.7185042271157006,-0.4994945303324643,-0.7179092554558499,-0.32209826077483406,0.001689453906578802
0.230123606243174,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.254085979143541,-0.0297088215294272,0.7801816244850385,0.0,0.9402117678465534,0.7441081042515534,-0.2129490903302191,-0.6439639663825418,-0.549242274261745,-0.4994945303324643,-0.40477283821166726,-0.06847965428014154,0.9402117678465534
0.662446357236323,0.996346250402707,-0.733260968573404,-0.879605988141577,0.371086044638491,-0.0297088215294272,-0.00204088302492455,0.0,0.5391821457906342,0.5723930755858276,-0.5462280943464873,-0.6280787664215047,-0.5420492581804294,-0.4994945303324643,-0.413465022091389,-0.41764385825744704,0.5391821457906342
-0.396744382696892,-0.602710005853743,0.756190951275224,-0.879605988141577,-1.4419128243294,-0.0297088215294272,0.9782175226901794,1.0,2.490347838189085,2.309661088721313,0.3526819718840546,-0.06562336535299908,-0.11084028031872784,-0.4994945303324643,-0.5447114452981929,-0.08118919309541077,2.490347838189085
-1.73694491077565,-2.20176626211019,1.87327989116169,2.24431955769879,-2.25463645524604,0.798369151697524,-0.5449308709569816,0.0,-0.825708991062245,-0.7231778740078609,-1.5146143103407987,-0.06420105979749817,-1.2532339393597458,-0.4994945303324643,-1.688527409894712,-1.9499077808757652,-0.825708991062245
0.273355881342489,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.441637586278151,-0.692171200110988,-1.1634391597392477,0.0,0.7463546681840856,0.9817065040037795,-1.1814541738967597,-0.6447799311223232,-0.6542095277751696,-0.4994945303324643,-0.5089241269853108,-1.0361687731069007,0.7463546681840856
-0.893915546339013,0.196818122274482,0.756190951275224,0.161702527138546,-0.691706395790963,0.632753557052133,2.637932298826353,0.0,0.179760127165551,-0.5494961412881093,0.8746609811039215,-0.5560296969300091,-0.37046913348986216,-0.4994945303324643,-0.3139339668923173,0.9311961477014665,0.179760127165551
-0.634521895743124,-0.602710005853743,1.12855393123738,0.161702527138546,0.0585000327474753,0.135906773115963,1.0549437098261656,1.0,2.259475090528519,2.07392941397958,0.3942865811209361,-0.21618344857569602,-0.06068820077154422,-0.4994945303324643,-0.34399928252831247,0.11097549936416772,2.259475090528519
0.813759320083925,-0.373869315912609,-0.733260968573404,0.161702527138546,0.0585000327474753,-1.18901798404716,1.0774379751876872,0.0,1.1850119323541668,0.8857042775904075,-0.1166606302124721,-0.6202203589789659,-0.579794344621152,-0.4994945303324643,-0.4590685159746505,0.0040651984340294095,1.1850119323541668
1.35416275882536,0.196818122274482,-1.10562394853556,1.20301104241867,0.871223663664117,-0.360940010820207,-0.7175706226475714,2.0,-2.0754739004080145,-2.043327377523492,1.1375974893932685,1.1432839740745862,1.4787496990793112,-0.4994945303324643,-0.16402880532773947,-0.5051810150137819,-2.0754739004080145
-0.223815282299632,0.196818122274482,-1.47798692849772,-0.879605988141577,0.496120449394898,0.467137962406743,-1.513195089610337,0.0,-0.23228166307215364,0.03502581984446994,-1.165039138170291,-0.4061970934567032,-0.4403028496857519,-0.4994945303324643,-0.533600286561513,-1.2583365750460522,-0.23228166307215364
1.26769820862673,0.196818122274482,-1.10562394853556,-0.879605988141577,-0.254085979143541,0.798369151697524,-1.1310104645076213,2.0,-1.7481718539648863,-1.4079014296402226,0.4741665404248857,0.7631931221010648,0.9353981797709594,-0.4994945303324643,-0.32728947266256964,-0.7885211120086434,-1.7481718539648863
0.100426780945229,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.683672056529507,-1.52024917333794,-0.4829797625451195,1.0,2.5405594374580516,2.751576012914633,-0.27719274661957854,-0.02989338799047216,-0.034775260093107635,-0.4994945303324643,-0.5043764024350997,-0.7467938889615706,2.5405594374580516
-1.52078353527908,-1.00247406991785,2.24564287112385,1.20301104241867,-0.691706395790963,2.28890950350603,1.024001513929114,0.0,-1.4334919705930542,-1.6911614787288611,0.621225866039727,0.44049024684526805,0.1347851412494499,-0.4994945303324643,-0.8051996359282825,-0.3187589111380055,-1.4334919705930542
-0.483208932895522,0.196818122274482,0.0114649913509099,0.161702527138546,0.621154854151304,0.135906773115963,0.5277006183348363,1.0,0.8889472304141258,0.7160074678860532,-0.22410730813204616,-0.6457259081530787,-0.48975930290843384,-0.4994945303324643,-0.3435279250878194,-0.07787593031143171,0.8889472304141258
1.20284979597776,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.129051574387134,0.301522367761353,-0.6168802252213886,2.0,-1.8908541979785656,-1.616620448455827,0.6861798808119104,0.9233162140128321,0.9826210968897267,-0.4994945303324643,-0.44018964745556993,-0.7366308635333861,-1.8908541979785656
