x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
1.13800138332879,1.39611031446682,-1.47798692849772,-0.879605988141577,0.746189258907711,-1.52024917333794,-0.1297195500935174,4.0,-1.6049738779571512,-1.622036722105288,0.06619160378920094,0.4416962975016099,0.15216167195304983,-0.5251200205047873,-0.8146546460533475,-0.9006247142171963,-1.6049738779571512
1.15961752087844,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,-0.360940010820207,-1.6348123432915553,1.0,1.968079983170173,2.2679400605076028,-0.9693147059151508,-0.4158966430810754,-0.29475006937878695,-0.5251200205047873,-0.4039734468024989,-1.0785380833388627,1.968079983170173
1.26769820862673,0.196818122274482,-0.733260968573404,0.161702527138546,0.371086044638491,-1.02340238940177,-0.686293108630992,3.0,-1.1498832609684912,-1.054128058707689,-0.06225947060945233,0.07120307239939995,0.22007541703115024,-0.5251200205047873,-0.3762476758730371,-0.6585825635136396,-1.1498832609684912
1.20284979597776,1.39611031446682,-1.47798692849772,0.161702527138546,0.246051639882085,-0.857786794756378,-0.7583093658472513,4.0,-2.103733266272761,-1.861546386799268,0.4067928859894737,0.9353361075860589,0.7137824579258393,-0.5251200205047873,-0.7466736701650067,-1.0536632421013725,-2.103733266272761
0.94345614538187,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.746189258907711,-0.692171200110988,-1.3454564862063594,2.0,-1.4206417663452067,-1.1469686507746153,-0.18660306204549326,0.2824403891389739,0.3455053353803416,-0.5251200205047873,-0.4620550742634197,-0.9941634716892545,-1.4206417663452067
0.94345614538187,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.558637651773101,-0.857786794756378,-0.7203649087750994,4.0,-1.3885903991875634,-1.4974282564291652,0.04692107537457149,0.2560262024676902,0.2950072372429567,-0.5251200205047873,-0.48613898572952086,-0.7342251475979061,-1.3885903991875634
-0.353512107597577,-0.20294594178963,-0.360897988611247,2.24431955769879,1.43387848506795,-0.0297088215294272,-0.2833246400697997,2.0,0.2035580773384585,0.18199759202191368,-0.37783103438035603,-0.5799572268702501,-0.2757383053983866,-0.5251200205047873,-0.22090109903292396,-0.3229938280148934,0.2035580773384585
1.0299206955805,0.996346250402707,-0.360897988611247,1.20301104241867,0.121017235125678,-1.02340238940177,-0.9813684656335605,0.0,0.015935629532394614,0.23327066149084247,-0.8367918055959748,-0.5299634832507129,-0.47317856518716533,-0.5251200205047873,-0.4683351024412398,-0.8319483428500493,0.015935629532394614
1.1812336584281,1.39611031446682,-0.733260968573404,0.161702527138546,0.621154854151304,0.135906773115963,-0.45622844818413033,1.0,-0.7495302832888561,-0.6262477547617777,-0.3553174174109552,-0.19166908670732025,-0.15713597342086344,-0.5251200205047873,-0.49058690721833054,-0.6887683512084223,-0.7495302832888561
0.0788106433955718,-0.20294594178963,0.756190951275224,-0.879605988141577,0.246051639882085,0.135906773115963,-0.9521336072172836,3.0,-0.26217406985961766,-0.039907913541911255,-0.5962827861266025,-0.4320099774725783,-0.2396286193252177,-0.5251200205047873,-0.3327386623574267,-0.6893928291588116,-0.26217406985961766
-0.526441207994837,-0.602710005853743,0.756190951275224,1.20301104241867,-0.441637586278151,-0.857786794756378,1.6122714645366762,4.0,-0.5538552361207273,-0.8554450642728926,0.44324768448611945,-0.298675534972635,-0.20910854111242713,-0.5251200205047873,-0.43555302664457946,0.21680319895396707,-0.5538552361207273
1.187718499693,0.596582186338594,-0.360897988611247,0.161702527138546,-0.00401716963072797,0.467137962406743,-0.17451521970557599,2.0,-0.9654887221801361,-0.9759858168024247,-0.03653018716480985,-0.05720266788205967,0.07016236623493897,-0.5251200205047873,-0.39775498638778867,-0.5044475397875374,-0.9654887221801361
-1.45593512263011,-1.00247406991785,1.50091691119954,0.161702527138546,-0.879258002925573,-0.360940010820207,0.13675461739849243,2.0,1.8251161773775235,1.8689699669800692,-0.7788963729312123,-0.47187342574671537,-0.8461968466994509,-0.5251200205047873,-0.899443441457523,-0.8321429676892843,1.8251161773775235
-0.396744382696892,-0.602710005853743,-0.360897988611247,-0.879605988141577,-0.254085979143541,0.467137962406743,1.3514152642719015,4.0,1.142859071963746,0.6541763522873971,-0.10579393333997018,-0.6353436970292242,-0.6898374505454602,-0.5251200205047873,-0.5796137740210233,0.004429743184466634,1.142859071963746
0.640830219686665,-0.20294594178963,-1.47798692849772,0.161702527138546,-2.56722246713706,0.467137962406743,-0.032717349752457076,1.0,-1.497603169525582,-1.4644175786957603,0.16389288967312796,0.34741061341841556,0.19393825905430018,-0.5251200205047873,-0.6785923748689028,-0.7086377442500751,-1.497603169525582
0.359820431541119,0.596582186338594,-1.10562394853556,-0.879605988141577,1.12129247317693,0.963984746342914,0.5713883057930325,2.0,-0.0922325387842475,-0.1696163154883582,-0.058646163894882725,-0.4952499988321725,-0.2677808065671488,-0.5251200205047873,-0.2976508282397637,-0.08851618556749759,-0.0922325387842475
-0.396744382696892,-0.602710005853743,0.383827971313067,-0.879605988141577,-0.691706395790963,1.1296003409883,0.8918864222754149,0.0,0.5280660962027998,0.44945773896209645,-0.27065472395042384,-0.6358257515091225,-0.6215605126157372,-0.5251200205047873,-0.5108547816114021,-0.1599489929460888,0.5280660962027998
0.835375457633582,0.596582186338594,-1.10562394853556,0.161702527138546,0.871223663664117,-1.68586476798333,2.0071220498295057,3.0,-0.7969677451970907,-1.3629899400434187,0.754687713548266,-0.16360409922648597,-0.08849259747346364,-0.5251200205047873,-0.450008518751765,0.3931717922699646,-0.7969677451970907
1.15961752087844,0.996346250402707,-0.360897988611247,1.20301104241867,-0.566671991034557,-0.526555605465598,-0.12612543132034146,2.0,-1.7832378121538683,-1.8226484724233425,0.6013979008431588,0.6076109026250606,0.6337893331327374,-0.5251200205047873,-0.49894158999711047,-0.5313330222866892,-1.7832378121538683
-0.829067133690041,-1.40223813398197,1.12855393123738,0.161702527138546,-0.191568776765338,0.301522367761353,-1.2288992082138637,2.0,1.4047481307506375,1.6733693868552928,-1.2098194373624664,-0.592864688566962,-0.690653245227555,-0.5251200205047873,-0.6229085771653804,-1.142074769300292,1.4047481307506375
-1.23977374713353,-1.40223813398197,1.12855393123738,-0.879605988141577,0.93374086604232,1.1296003409883,0.830733816000313,1.0,3.1809804484546387,3.0654041450018483,0.48511642351633966,0.36180579607882885,0.1803872323093419,-0.5251200205047873,-0.7065385842742743,-0.40180939306727653,3.1809804484546387
-1.11007692183559,-1.00247406991785,-1.10562394853556,0.161702527138546,1.43387848506795,-0.857786794756378,0.03457952556747965,3.0,1.0167909442513214,1.1429660694098016,-0.7892160825316563,-0.6467869098791444,-0.84425637409021,-0.5251200205047873,-0.722589484715853,-0.6675491931572993,1.0167909442513214
1.22446593352742,0.887877176200069,0.0114649913509099,-0.879605988141577,0.121017235125678,0.467137962406743,-0.12860075378836586,2.0,-0.4901928671802728,-0.5658522069453011,-0.3488680214668049,-0.3304499116065034,-0.3165911401926835,-0.5251200205047873,-0.5112612490909674,-0.5435381303650888,-0.4901928671802728
-0.0508861819023729,0.196818122274482,1.50091691119954,-0.879605988141577,-1.75449883622042,1.1296003409883,0.7342754573784901,0.0,0.9351612069869906,1.086775594295392,-0.30687596716817933,-0.6510747491318039,-0.5803023974056802,-0.5251200205047873,-0.4543476687786638,-0.18092123854116282,0.9351612069869906
0.0139622307465995,0.196818122274482,0.0114649913509099,1.20301104241867,0.496120449394898,1.1296003409883,-1.2658478534924464,0.0,-1.3642322143263421,-0.9719356037705255,0.07038114411778854,0.23620511724631665,0.5550211107563874,-0.5251200205047873,-0.2063040269947167,-0.6909439936333156,-1.3642322143263421
-1.8536720535438,-2.20176626211019,1.50091691119954,0.161702527138546,-0.129051574387134,-1.02340238940177,-1.4991422727512456,0.0,-1.6803063541117491,-1.2147724424971575,-1.1289964675397353,0.5103823636210528,-0.50324220268336,-0.5251200205047873,-1.5387445868092002,-2.1644988516655754,-1.6803063541117491
-1.08846078428593,-1.40223813398197,1.12855393123738,1.20301104241867,-0.441637586278151,-0.857786794756378,-1.2974648410848473,4.0,-0.5607771838685661,-0.3197013523372322,-1.0453237211048718,-0.2951307782762917,-0.510121639192002,-0.5251200205047873,-0.7401108814204977,-1.2753129633333677,-0.5607771838685661
-0.0725023194520303,0.196818122274482,0.756190951275224,-0.879605988141577,0.433603247016695,-0.0297088215294272,0.15175191840733326,0.0,-0.12990365939689294,-0.19731266577367843,-0.2293756467581222,-0.482148964217804,-0.2709759981609929,-0.5251200205047873,-0.31394705444797627,-0.27234670304510555,-0.12990365939689294
0.575981807037693,0.996346250402707,-0.360897988611247,-0.879605988141577,0.558637651773101,0.467137962406743,0.551733038363457,0.0,0.3321769413559654,0.24777803604664828,-0.2692835943323911,-0.6067397475472627,-0.49891526023443716,-0.5251200205047873,-0.4172955331919618,-0.18766386728991574,0.3321769413559654
-0.00765390680305797,-0.602710005853743,0.383827971313067,-0.879605988141577,-0.441637586278151,-0.360940010820207,-1.530679082628889,3.0,-1.1777452222598166,-0.7811168553430852,-0.5515492256230399,0.09169403021968042,0.09587644080781034,-0.5251200205047873,-0.5209376099166574,-1.1683632763475076,-1.1777452222598166
-1.43431898508045,-1.00247406991785,0.0114649913509099,2.24431955769879,-0.316603181521744,0.135906773115963,0.7911276582018666,3.0,3.011186405101096,2.686175994701734,0.3182695650417868,0.22032435998266073,0.012815682190520733,-0.5251200205047873,-0.7326286982969274,-0.42717481544566144,3.011186405101096
0.94345614538187,0.996346250402707,0.383827971313067,2.24431955769879,-0.62918919341276,0.135906773115963,0.9476104705129538,3.0,0.7029183570963853,0.5908913876244197,-0.02061103288674201,-0.6498523221869178,-0.42900373610640447,-0.5251200205047873,-0.30427143442427396,0.10412126879538854,0.7029183570963853
0.489517256839063,0.996346250402707,-0.733260968573404,0.161702527138546,1.62143009220256,-0.360940010820207,0.9338136097781687,2.0,-0.6089588620183164,-0.7245278118751843,0.3429522510743573,-0.2699679046715467,-0.03793387186502154,-0.5251200205047873,-0.29308598769826216,0.08780013524111674,-0.6089588620183164
1.50547572167296,0.996346250402707,-1.10562394853556,2.24431955769879,0.183534437503882,-0.526555605465598,0.43471020695961077,2.0,-2.510946663494859,-2.574184723964889,1.6848230429402702,1.4062974247815665,1.5236405894575207,-0.5251200205047873,-0.40777685582883355,-0.24659440234608437,-2.510946663494859
1.20284979597776,0.596582186338594,-1.47798692849772,0.161702527138546,1.12129247317693,0.963984746342914,-2.7130143709306713,0.0,-0.4426618748097985,0.19257656850047267,-1.3508221389361947,-0.35319987499401473,-0.24860709948845577,-0.5251200205047873,-0.42052724499922833,-1.5227422844469674,-0.4426618748097985
-0.720986445941754,-0.20294594178963,1.12855393123738,-0.879605988141577,0.683672056529507,-1.02340238940177,0.2031499739569015,4.0,-0.6754982659783785,-0.6902425893106202,-0.038968767573744276,-0.23381220619387835,-0.1362202801333421,-0.5251200205047873,-0.42752809444425105,-0.3302765818846533,-0.6754982659783785
1.15961752087844,0.996346250402707,-1.85034990845987,-0.879605988141577,-0.754223598169167,-1.52024917333794,-1.1558557295549894,2.0,-3.763054388388565,-3.4584299281100046,2.1405859282230995,3.2369635268316577,2.6516479612606534,-0.5251200205047873,-1.1104355860757917,-1.6214976191133457,-3.763054388388565
0.900223870282555,1.39611031446682,-0.360897988611247,2.24431955769879,-2.00456764573323,0.632753557052133,1.721537150316408,1.0,-3.2866846260739755,-3.7563657614217476,3.23591075457274,2.4724379067576523,2.539450858783444,-0.5251200205047873,-0.45810706847899585,0.23835282731030014,-3.2866846260739755
-0.115734594551345,0.196818122274482,-0.360897988611247,-0.879605988141577,1.24632687793334,-1.52024917333794,-3.504339755157762,3.0,-1.4361132795962037,-0.8649870394597787,-1.124639048296443,0.2953261567208863,0.32556989099978173,-0.5251200205047873,-0.4948762862258921,-1.9450852255221167,-1.4361132795962037
-1.60724808547771,-1.40223813398197,0.756190951275224,0.161702527138546,-1.4419128243294,-1.02340238940177,-0.328039852535044,3.0,0.13633138649262844,0.21102356694129804,-1.2541364258401129,-0.5635343152136986,-1.148876867290719,-0.5251200205047873,-1.1104625725818078,-1.2157221311312016,0.13633138649262844
0.965072282931527,0.996346250402707,-0.360897988611247,1.20301104241867,0.0585000327474753,1.79206271956986,0.7181647510976861,2.0,0.19436972927104432,-0.08828967990992775,-0.03185115912883724,-0.5778107802012975,-0.32449503808239843,-0.5251200205047873,-0.2718042783858883,0.020839600567672915,0.19436972927104432
0.424668844190091,0.596582186338594,-1.47798692849772,-0.879605988141577,1.05877527079873,0.632753557052133,-0.30436959108591954,0.0,0.12396561328048396,0.06344037377620455,-0.6293217511410316,-0.5603322424989556,-0.5116921058275463,-0.5251200205047873,-0.47647988383337814,-0.5941095291468634,0.12396561328048396
-0.15896686965066,-3.0,0.383827971313067,0.161702527138546,-0.941775205303776,1.29521593563369,0.2768603908129152,2.0,1.0992857686886575,0.9126626198462083,-0.6493107722074816,-0.6399606958499257,-0.7563548712937733,-0.5251200205047873,-0.6415141959486351,-0.5344700968623434,1.0992857686886575
0.748910907434952,0.996346250402707,0.0114649913509099,1.20301104241867,-0.754223598169167,0.798369151697524,0.7274426442945248,0.0,0.5621330500859152,0.3644816641784347,-0.17419172327231938,-0.6394416694619067,-0.4759293738863768,-0.5251200205047873,-0.3616077249292574,-0.05987007431519996,0.5621330500859152
-0.656138033292781,-1.00247406991785,0.756190951275224,0.161702527138546,0.621154854151304,-0.526555605465598,-0.8313371619182974,3.0,1.5589170055084796,1.7564899294601188,-0.876905798400623,-0.5560478419604097,-0.5481879717957024,-0.5251200205047873,-0.5172601503400801,-0.8459779769450008,1.5589170055084796
1.3325466212757,1.39611031446682,-1.47798692849772,0.161702527138546,0.683672056529507,-1.02340238940177,-1.4658369479364652,0.0,0.1495630024627769,0.6415014083408439,-1.3833892954554852,-0.5668982329630217,-0.7981021342079446,-0.5251200205047873,-0.7563239217497103,-1.341611082997251,0.1495630024627769
0.273355881342489,0.596582186338594,-0.360897988611247,-0.879605988141577,0.246051639882085,-1.02340238940177,-1.2071664798540835,1.0,1.7471738322989565,2.040157013416612,-0.9626652498503412,-0.4992211350179384,-0.4782160387428312,-0.5251200205047873,-0.5041149242296803,-0.98856413533719,1.7471738322989565
0.273355881342489,-0.20294594178963,-0.360897988611247,1.20301104241867,0.121017235125678,-0.0297088215294272,-1.0005871063109364,1.0,-0.21021116583982136,-0.058960971759880465,-0.680251910550819,-0.45247560937488673,-0.2627204217168163,-0.5251200205047873,-0.3353648328467169,-0.7528963216807196,-0.21021116583982136
1.41901117147433,0.596582186338594,-0.360897988611247,-0.879605988141577,-1.62946443146401,-0.692171200110988,-0.21535925505450376,4.0,-0.2383013188941546,-0.1635970332338702,-0.6649220728404315,-0.4415357513837113,-0.5875421925023918,-0.5251200205047873,-0.6711264616234678,-0.7485063419615074,-0.2383013188941546
1.20284979597776,0.596582186338594,-0.360897988611247,0.161702527138546,-0.441637586278151,-1.35463357869255,0.370771608323085,2.0,-1.9286370348092308,-2.212439903484036,0.8935823147206009,0.7516024608572507,0.7240754334385533,-0.5251200205047873,-0.5526470479234848,-0.38314016664143724,-1.9286370348092308
0.632183764666802,0.996346250402707,-0.360897988611247,0.161702527138546,-0.0665343720089312,-0.692171200110988,2.0811654822173344,3.0,-1.0289846267431155,-1.5673594857111408,0.9148376228819718,-0.01439983883368321,0.03512140312647002,-0.5251200205047873,-0.4755987785446341,0.4041174412108676,-1.0289846267431155
1.46224344657365,1.79587437853093,-0.360897988611247,1.20301104241867,-1.12932681243839,-1.18901798404716,-0.6034655722988289,0.0,1.305612484036328,1.3110256294191043,-1.149886563988283,-0.6119154979280463,-0.8949861648881108,-0.5251200205047873,-0.8081906874648518,-1.063091086565024,1.305612484036328
-0.439976657796207,-0.20294594178963,-0.360897988611247,1.20301104241867,0.996258068420524,-0.0297088215294272,-0.3785600779781516,2.0,0.20103512530167011,0.22401395871460184,-0.5441640250996996,-0.5793709482573557,-0.3854925241698779,-0.5251200205047873,-0.3312415964173096,-0.4899130973471314,0.20103512530167011
-0.439976657796207,-0.602710005853743,1.12855393123738,0.161702527138546,-1.50443002670761,1.1296003409883,-1.0413232747538401,1.0,0.3810171374681059,0.5933422267018259,-0.9280520724343515,-0.6153139953861947,-0.4815189449387038,-0.5251200205047873,-0.3913249700572964,-0.8378580975529439,0.3810171374681059
0.77052704498461,-0.20294594178963,-0.360897988611247,1.20301104241867,0.808706461285914,-1.18901798404716,-1.310343705074726,0.0,-0.496066127185412,-0.19920671939502832,-0.6904478420329057,-0.32758101610447077,-0.15672550211234448,-0.5251200205047873,-0.3542645065126611,-0.8879868464332223,-0.496066127185412
1.26769820862673,0.196818122274482,-1.10562394853556,-0.879605988141577,-0.254085979143541,0.798369151697524,2.3049283252507435,4.0,-0.14906543032821606,-0.7978088846997137,0.5943171585047917,-0.47528448483518704,-0.3253799792845656,-0.5251200205047873,-0.3752155149541659,0.5444816228351914,-0.14906543032821606
0.77052704498461,0.596582186338594,1.12855393123738,-0.879605988141577,0.183534437503882,0.798369151697524,-0.5852210952181832,4.0,-2.0485558221390714,-1.8915378487395664,0.9325063486339765,0.8762184719355031,1.1560652912331042,-0.5251200205047873,-0.24527320120718626,-0.468832143806314,-2.0485558221390714
0.85699159518324,0.196818122274482,-0.360897988611247,0.161702527138546,0.871223663664117,-1.02340238940177,2.389747211784793,0.0,0.6549516421969832,0.1462119129338218,0.4941020988684055,-0.6471250844198744,-0.5010809982326967,-0.5251200205047873,-0.37907593431760966,0.6161071627834922,0.6549516421969832
0.900223870282555,0.996346250402707,0.0114649913509099,0.161702527138546,-0.754223598169167,-0.360940010820207,1.04019689514398,2.0,-1.0789263805426732,-1.170008441802045,0.4456059226165764,0.020309199255204264,0.013228212242748194,-0.5251200205047873,-0.5322010075172433,-0.09982329714341535,-1.0789263805426732
0.0571945058459144,0.196818122274482,-0.360897988611247,-0.879605988141577,0.183534437503882,-1.35463357869255,-0.8004629969126952,0.0,0.250816070907352,0.4374032248172529,-0.9457214160638514,-0.5905057856114908,-0.6072943126823611,-0.5251200205047873,-0.5419085475756575,-0.8803356509571479,0.250816070907352
-0.937147821438328,-0.602710005853743,1.12855393123738,0.161702527138546,-1.25436121719479,1.1296003409883,0.7393149117305564,3.0,0.8924397947839202,0.7280326361815266,-0.29873829812774283,-0.6523406646749711,-0.5966996042310326,-0.5251200205047873,-0.46947896006084894,-0.1715176539575591,0.8924397947839202
1.48385958412331,1.39611031446682,-0.360897988611247,1.20301104241867,-1.06680961006018,-0.0297088215294272,2.5585572023174237,3.0,-1.3016236032673734,-1.7555909999151211,1.1093348853959584,0.18626088788592862,0.07413913731174065,-0.5251200205047873,-0.6372417710789753,0.3979539770052422,-1.3016236032673734
-1.93149014872257,2.59540250665916,0.756190951275224,-0.879605988141577,1.30884408031154,0.135906773115963,-1.4036818031332325,0.0,-3.057322529906728,-2.793449948837976,0.8510019665762746,2.1341385909680968,1.430438853635458,-0.5251200205047873,-1.2288197578374258,-1.808256644896609,-3.057322529906728
1.31093048372605,1.39611031446682,-1.47798692849772,1.20301104241867,-0.566671991034557,-0.857786794756378,-0.8999672238553105,1.0,-1.8642830967921007,-1.71407334838299,0.08318901013208227,0.6869112433660648,0.45744625444454695,-0.5251200205047873,-0.7545850094263051,-1.1288422537387697,-1.8642830967921007
-0.483208932895522,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.0665343720089312,1.1296003409883,0.33702115053381715,3.0,-1.203995940950712,-1.1737815769820013,0.3519118219518841,0.1112615542563833,0.2182880883005557,-0.5251200205047873,-0.41809348646061495,-0.2844697528092866,-1.203995940950712
0.792143182534267,0.996346250402707,-1.10562394853556,2.24431955769879,0.558637651773101,-0.195324416174817,-1.5175965655313037,4.0,-3.3906799028878223,-3.0879660795620936,2.2500445251247196,2.6322096435523776,2.894477529279462,-0.5251200205047873,-0.2628521347777036,-0.9072851389324456,-3.3906799028878223
-1.28300602223285,-0.20294594178963,0.0114649913509099,-0.879605988141577,1.49639568744615,-1.18901798404716,-0.18061670746302372,1.0,3.405569699038711,3.395541986193148,0.4393711821941274,0.5652541616176124,0.48373062052118515,-0.5251200205047873,-0.6066435616012146,-0.6510029999282725,3.405569699038711
-0.24543141984929,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.496120449394898,-0.692171200110988,0.8142105437616605,1.0,2.6281536500098897,2.4578943219370792,0.319708735818538,-0.05985052178707432,-0.06593249589585547,-0.5251200205047873,-0.5312019946135685,-0.14556076289917505,2.6281536500098897
-0.850683271239698,-0.602710005853743,0.756190951275224,-0.879605988141577,-0.379120383899947,0.467137962406743,-0.08250832011298598,2.0,1.438048305927183,1.540006639100157,-0.6506086976803555,-0.5856534114864185,-0.605584893478007,-0.5251200205047873,-0.5450515024963759,-0.5900753066987243,1.438048305927183
0.251739743792831,0.596582186338594,-0.733260968573404,-0.879605988141577,1.87149890171537,-0.360940010820207,0.5559582422054592,4.0,-2.0088138474049715,-1.9610111154327348,1.2666017344480347,0.8343331124901786,1.0379884819125,-0.5251200205047873,-0.32146465108246575,-0.09285139854693074,-2.0088138474049715
0.802951251309096,0.996346250402707,-1.47798692849772,1.20301104241867,0.621154854151304,1.29521593563369,0.3267931264133856,3.0,-0.10669947904408553,-0.032422419365935984,-0.20927405123323312,-0.4902805830288339,-0.34306572613676733,-0.5251200205047873,-0.3779051636127208,-0.24411348870918667,-0.10669947904408553
0.316588156441804,0.196818122274482,-0.360897988611247,0.161702527138546,-0.129051574387134,2.28890950350603,-0.4206531569884715,3.0,0.22634212724238623,0.2715489377428636,-0.4595242185975388,-0.5851455742351452,-0.29652698585819076,-0.5251200205047873,-0.2365014321278329,-0.39949866486718083,0.22634212724238623
0.424668844190091,0.996346250402707,-0.733260968573404,-0.879605988141577,0.308568842260288,-0.0297088215294272,1.1940017153843625,0.0,0.7289183143208571,0.4259331068135841,-0.06068715696839439,-0.6509765041801316,-0.5480988193930098,-0.5251200205047873,-0.42224233571766545,0.06516932670694976,0.7289183143208571
0.921840007832212,0.596582186338594,-0.360897988611247,-0.879605988141577,-1.06680961006018,0.632753557052133,0.9886412009733481,0.0,2.014211526647102,1.7256689333138437,0.016070289717501907,-0.3962278999933054,-0.3867369243406667,-0.5251200205047873,-0.5156290448521487,-0.11282183079397996,2.014211526647102
-0.461592795345864,0.596582186338594,0.0114649913509099,-0.879605988141577,1.30884408031154,0.301522367761353,0.93611819511923,2.0,1.3025934093238734,1.0399734729218506,-0.15055736054263774,-0.6124388846502599,-0.49763586567809986,-0.5251200205047873,-0.41031700153262723,-0.06323849639716515,1.3025934093238734
0.208507468693516,-0.20294594178963,1.12855393123738,1.20301104241867,0.246051639882085,-0.526555605465598,-1.083360085459131,1.0,1.5648375798361234,1.6168067490343434,-0.6576464668852763,-0.5544594414541707,-0.2261428180258716,-0.5251200205047873,-0.19680339707648825,-0.6283070459358929,1.5648375798361234
-0.24543141984929,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.496120449394898,-1.18901798404716,-0.3005954544050144,2.0,-0.43975910210425817,-0.27109692783550887,-0.5586547953823263,-0.35456228624184405,-0.43779709092640295,-0.5251200205047873,-0.6083548251893462,-0.7292125296452697,-0.43975910210425817
0.316588156441804,0.596582186338594,-0.733260968573404,0.161702527138546,0.246051639882085,-1.02340238940177,0.32957072799368775,3.0,-1.2045205052731864,-1.2962482638027588,0.34079826388563733,0.11165515535241514,0.2268072326863795,-0.5251200205047873,-0.40996794317082297,-0.29597691197156517,-1.2045205052731864
0.186891331143859,0.596582186338594,-0.360897988611247,0.161702527138546,-0.566671991034557,1.46083153027908,0.7643360976472838,3.0,-0.5496974080694617,-0.7474125127222979,0.20719028897261363,-0.30079629290034565,-0.09013638324573728,-0.5251200205047873,-0.314460110850179,-0.0171334386318281,-0.5496974080694617
0.489517256839063,0.596582186338594,-0.733260968573404,0.161702527138546,1.99653330647178,-1.18901798404716,0.11552944924913171,1.0,1.8542502003122772,1.6975679426108194,-0.20893086508657527,-0.4610767548397711,-0.24715947423609388,-0.5251200205047873,-0.31120273990111014,-0.27297413075159155,1.8542502003122772
0.727294769885295,1.39611031446682,-0.360897988611247,1.20301104241867,-0.316603181521744,0.798369151697524,0.1920908827760834,0.0,0.11873306807975126,0.03537424566512169,-0.3494560166730288,-0.5589603387725254,-0.3989561190321735,-0.5251200205047873,-0.3651158007644355,-0.31561569840529086,0.11873306807975126
