x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.210845599769838,-0.602710005853743,0.756190951275224,1.20301104241867,0.621154854151304,-0.526555605465598,-1.688123484427196,3.0,1.8512141103217978,2.284797855256356,-0.9170462322882909,-0.46221647750471667,-0.21714945256511772,-0.5251200205047873,-0.28005299556518837,-0.9799497752883616,1.8512141103217978
-1.03442044041179,0.196818122274482,1.12855393123738,-0.879605988141577,0.246051639882085,-1.18901798404716,0.13928235784980855,3.0,-0.5277144789672442,-0.4063887649234685,-0.19914057221194784,-0.31190318417778595,-0.26127789587182243,-0.5251200205047873,-0.4744947321988239,-0.4123574085389492,-0.5277144789672442
-0.569673483094151,-0.20294594178963,0.383827971313067,0.161702527138546,0.246051639882085,0.632753557052133,-0.5214972774756027,2.0,1.084514503016138,1.2000985370078252,-0.7047476403185878,-0.641367167205697,-0.4852867939497156,-0.5251200205047873,-0.369039647248806,-0.5885004936176782,1.084514503016138
1.1812336584281,-0.602710005853743,-0.360897988611247,2.24431955769879,-0.00401716963072797,-0.692171200110988,1.4774578463880812,3.0,1.6189268235918264,1.5326963501863624,0.21942389851942487,-0.5393504703109496,-0.431937529977513,-0.5251200205047873,-0.41770708017135083,0.23365434832558707,1.6189268235918264
0.489517256839063,0.996346250402707,-0.733260968573404,0.161702527138546,1.30884408031154,-0.0297088215294272,0.9769736071490045,2.0,-0.5214334119772388,-0.6195649018680225,0.3112129011338028,-0.315044010768908,-0.08173848729308417,-0.5251200205047873,-0.29181449702896356,0.1011368913979234,-0.5214334119772388
-1.95310628627223,-2.20176626211019,1.87327989116169,0.161702527138546,1.12129247317693,-0.360940010820207,-1.0846876311682123,1.0,4.70541447990937,4.717423016158344,0.5276350507364264,2.1075896322128367,0.9695655405463991,-0.5251200205047873,-1.663144112171225,-2.1050746019811974,4.70541447990937
-1.90987401117291,-1.80200219804608,2.24564287112385,-0.879605988141577,-0.941775205303776,-1.02340238940177,-2.9637395091138106,1.0,4.815085641467051,5.372338930573473,-0.07999690592671561,2.2661828287382306,1.1418597743050656,-0.5251200205047873,-1.6494430749379523,-2.8712997551697335,4.815085641467051
-0.504825070445179,-0.20294594178963,0.0114649913509099,2.24431955769879,0.558637651773101,-0.692171200110988,0.567342415342233,0.0,-1.3741761393814704,-1.5851209255779872,0.7011004384089684,0.24427043669293114,0.431089310835936,-0.5251200205047873,-0.3383011463617825,-0.06829001878875005,-1.3741761393814704
-1.62886422302737,-1.40223813398197,1.87327989116169,2.24431955769879,-3.0,0.963984746342914,0.17158786746080337,0.0,-0.28322577197267773,-0.2914260275716478,-1.0646170856053756,-0.42343573386602856,-1.1210144994851121,-0.5251200205047873,-1.222698786123871,-1.1663013722441342,-0.28322577197267773
0.748910907434952,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.00401716963072797,-1.02340238940177,-0.5536069760343679,0.0,1.1304684746747196,1.1634119481460634,-0.8404342174592836,-0.636727737070074,-0.5989352795002056,-0.5251200205047873,-0.48732756293491897,-0.7288265008939969,1.1304684746747196
0.0571945058459144,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.246051639882085,-0.360940010820207,-1.1302483048289278,1.0,2.365327743574304,2.7779619545367193,-0.7004569427007212,-0.22084360141161793,-0.2208139897819753,-0.5251200205047873,-0.5250904088751448,-1.0047333617938905,2.365327743574304
0.932648076607041,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.191568776765338,-0.692171200110988,-0.7408307593773709,4.0,-0.5454957847497686,-0.5989770476332295,-0.5962744967591551,-0.30293292217629764,-0.30878334554451775,-0.5251200205047873,-0.5309704438730075,-0.818461595087645,-0.5454957847497686
-0.00765390680305797,0.196818122274482,-1.47798692849772,0.161702527138546,-3.0,-0.857786794756378,1.3700480234100292,2.0,-2.3824460242013954,-2.607108746923411,1.5075579866110107,1.2510860738470326,0.987086125719865,-0.5251200205047873,-0.7891199686319547,-0.2686481077408088,-2.3824460242013954
-0.807450996140383,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.808706461285914,-0.526555605465598,0.02616565353330738,3.0,-0.3580232278597649,-0.40321345572442835,-0.4113697591914995,-0.3916511021733446,-0.42678353134533326,-0.5251200205047873,-0.560252449676776,-0.5448386775229422,-0.3580232278597649
1.39739503392468,1.39611031446682,-1.47798692849772,-0.879605988141577,-0.441637586278151,0.798369151697524,0.33178927974837485,1.0,-0.9907531869334443,-1.262951700744991,-0.15521643733700158,-0.04034964158708251,-0.30916972441972174,-0.5251200205047873,-0.7939401033374266,-0.6399868162547064,-0.9907531869334443
-0.223815282299632,-0.20294594178963,0.383827971313067,0.161702527138546,-2.31715365762425,1.46083153027908,-0.1740692119719743,3.0,-1.0561539002023141,-1.0797740155147242,0.01935182035681318,0.004368624968146852,0.08006880508884294,-0.5251200205047873,-0.4494198403840914,-0.510136825116121,-1.0561539002023141
-1.95310628627223,-2.6015303261743,2.61800585108601,2.24431955769879,-0.941775205303776,1.62644712492447,0.5572571589515124,1.0,1.3311402688314493,1.184760620688787,-1.1536789018188556,-0.6073558235695663,-1.3927795802260934,-0.5251200205047873,-1.3105437771613144,-1.0714430987540766,1.3311402688314493
-0.0292700443527154,-0.20294594178963,0.0114649913509099,0.161702527138546,-0.754223598169167,-0.360940010820207,-0.9264166559133624,4.0,-0.41570931902683983,-0.15409354089569094,-0.7351992949645673,-0.36573065973997493,-0.33570061972170395,-0.5251200205047873,-0.49508998048651637,-0.8945886557293797,-0.41570931902683983
-0.15896686965066,0.596582186338594,-1.47798692849772,-0.879605988141577,1.49639568744615,-0.360940010820207,-0.33200653628961996,2.0,-0.8148724873073082,-0.7349007485217696,-0.33081753963920585,-0.15279586883115845,-0.14944817001922236,-0.5251200205047873,-0.5217723216928513,-0.7031416913128348,-0.8148724873073082
0.835375457633582,-0.602710005853743,-0.733260968573404,-0.879605988141577,0.558637651773101,1.46083153027908,-0.8007326764232635,1.0,0.4566076291409932,0.8232573947218496,-0.8197426691090594,-0.6268526207398981,-0.5027567777793653,-0.5251200205047873,-0.4010241775442546,-0.7180100688739485,0.4566076291409932
-0.483208932895522,-0.602710005853743,0.756190951275224,0.161702527138546,-0.504154788656354,-0.0297088215294272,1.0478845162116486,3.0,0.7818839499488138,0.5880528931769575,-0.15908203647294775,-0.6524965320438633,-0.5734550140815904,-0.5251200205047873,-0.4460785025425145,-0.031705524933871757,0.7818839499488138
0.230123606243174,0.596582186338594,-0.360897988611247,0.161702527138546,0.246051639882085,-0.526555605465598,0.21829886528452555,0.0,-0.03317705748815238,-0.04729955277724829,-0.28500040056477505,-0.5147361973451673,-0.3865097006139313,-0.5251200205047873,-0.3968935237735514,-0.29538422372439516,-0.03317705748815238
1.48385958412331,1.79587437853093,-1.10562394853556,1.20301104241867,0.183534437503882,0.467137962406743,0.6510715098992236,2.0,-1.6229302768897125,-1.856544821673753,0.640866533721627,0.4578787478865345,0.38671616760608024,-0.5251200205047873,-0.5962826007852416,-0.3421322346696949,-1.6229302768897125
0.26254781256766,0.596582186338594,-0.733260968573404,-0.879605988141577,0.996258068420524,0.301522367761353,-1.0788279789998798,1.0,0.7127812762622368,0.8477553056604854,-0.8953499789498156,-0.6503080783733656,-0.4617450191060932,-0.5251200205047873,-0.3365569612375151,-0.7701619210812377,0.7127812762622368
0.662446357236323,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.691706395790963,0.467137962406743,0.7003761657020581,2.0,-0.743269383174466,-0.9558344031268671,0.1631523194205063,-0.19531126271290195,-0.13210033115150424,-0.5251200205047873,-0.46190908894338956,-0.16665643837137922,-0.743269383174466
1.20284979597776,0.996346250402707,-1.85034990845987,0.161702527138546,-0.441637586278151,1.46083153027908,1.1231413516607776,4.0,-0.819045991101705,-0.9764917804611583,0.06899425754406323,-0.15025955975843905,-0.44581954367962573,-0.5251200205047873,-0.8206800044259741,-0.30586620320228514,-0.819045991101705
0.186891331143859,0.596582186338594,-0.360897988611247,1.20301104241867,0.996258068420524,-0.0297088215294272,0.46616115023337784,1.0,-0.45941225591363827,-0.44573286379706945,0.14283048999580167,-0.3452774999549169,-0.05866996757165749,-0.5251200205047873,-0.238512488121528,-0.037012030554068806,-0.45941225591363827
-1.21815760958387,-0.602710005853743,-0.360897988611247,1.20301104241867,-1.94205044335503,-0.0297088215294272,-0.3222701238429536,0.0,-0.006307837529428623,0.09939728675989767,-0.8635549066673642,-0.5231769872077947,-0.7419386361414306,-0.5251200205047873,-0.7438816694384233,-0.865497939964357,-0.006307837529428623
0.143659056044544,0.996346250402707,-0.360897988611247,0.161702527138546,0.246051639882085,-1.35463357869255,0.7969502508599375,4.0,-1.2046002725995488,-1.280947303996466,0.5098213119913977,0.11171501676826393,0.20364057780025022,-0.5251200205047873,-0.43319445947280105,-0.12701372528165375,-1.2046002725995488
0.489517256839063,0.596582186338594,-0.733260968573404,0.161702527138546,1.05877527079873,0.467137962406743,-1.0613400108379387,4.0,-2.2956344676981244,-2.0921224698220646,0.9528984072241766,1.149671052873146,1.41257881615323,-0.5251200205047873,-0.2622122572247035,-0.7218926661537567,-2.2956344676981244
-1.80179332342463,-2.20176626211019,1.87327989116169,-0.879605988141577,0.246051639882085,2.9513718820876,0.742802288800317,3.0,3.9742536687310586,3.8434174375877577,0.49527355609373075,1.163469500051034,0.19910454751938078,-0.5251200205047873,-1.4894849730364403,-1.1933159644620903,3.9742536687310586
-0.202199144749975,-0.20294594178963,-0.733260968573404,-0.879605988141577,1.12129247317693,-0.360940010820207,0.02138833255075738,2.0,-0.18834655479939855,-0.21706512478363063,-0.38114880305770943,-0.4607897893725409,-0.37144335039687193,-0.5251200205047873,-0.4357735815291184,-0.44547903418995577,-0.18834655479939855
-0.619390599458364,-0.20294594178963,1.12855393123738,-0.879605988141577,-1.62946443146401,1.46083153027908,0.3713839304100646,3.0,-0.9009806508511425,-0.7976081403438537,0.20490088779704713,-0.09916743710562347,0.021238726989529683,-0.5251200205047873,-0.4047138564096342,-0.22105169560211682,-0.9009806508511425
-1.04522850918662,-1.33727610641504,1.12855393123738,-0.879605988141577,0.683672056529507,0.301522367761353,-1.6874869077970631,4.0,-0.5555108310980406,-0.13913449314067206,-1.1676854888440111,-0.2978293036334758,-0.46537328954952917,-0.5251200205047873,-0.6926640064208407,-1.3949762057153225,-0.5555108310980406
-1.3046221597825,-1.40223813398197,1.12855393123738,0.161702527138546,0.433603247016695,-0.857786794756378,0.1088942050183138,3.0,2.361238321222418,2.165363169845407,-0.4607764388339111,-0.2231475858235406,-0.526215068469788,-0.5251200205047873,-0.8281875031510348,-0.7627488735151579,2.361238321222418
0.143659056044544,-0.20294594178963,-0.733260968573404,0.161702527138546,0.808706461285914,1.1296003409883,0.8120493782516999,4.0,-1.1544763906434115,-1.3612967148403663,0.6983785893520249,0.07456139099312452,0.34126442737587714,-0.5251200205047873,-0.25841698412203473,0.09869717785411306,-1.1544763906434115
0.403052706640433,0.196818122274482,0.0114649913509099,-0.879605988141577,1.74646449695896,-1.35463357869255,0.5316946753117906,4.0,-2.3213683302489536,-2.292203281148902,1.5160001020199807,1.1794444733566527,1.2829610857455378,-0.5251200205047873,-0.42160340811590236,-0.1885643918414593,-2.3213683302489536
-1.23977374713353,-1.00247406991785,0.0114649913509099,0.161702527138546,2.12156771122818,-0.692171200110988,0.015963277545776915,1.0,2.9954647301212862,2.989492796746557,0.019606245662424915,0.20776124279511374,0.021195020452670108,-0.5251200205047873,-0.711686242847231,-0.7132750176374761,2.9954647301212862
0.424668844190091,0.596582186338594,-1.10562394853556,0.161702527138546,2.12156771122818,-1.18901798404716,-0.8955752553137128,1.0,1.277017817833215,1.4367216380138603,-0.7673684520223301,-0.6167380140155402,-0.4003594146573899,-0.5251200205047873,-0.30874142114663705,-0.6757504585115771,1.277017817833215
-0.850683271239698,-0.20294594178963,0.756190951275224,-0.879605988141577,-0.379120383899947,-0.195324416174817,0.6107841583036546,3.0,-0.3563734854209717,-0.5491564277349981,-0.13703537297266857,-0.3923743672978773,-0.3606475065664474,-0.5251200205047873,-0.4933931597733575,-0.26978102617957866,-0.3563734854209717
0.727294769885295,0.996346250402707,-0.733260968573404,-0.879605988141577,-0.566671991034557,-0.857786794756378,-0.444820231166778,0.0,1.4879316235495716,1.3635102279988338,-0.8337575189207789,-0.5740869762942997,-0.6284139269248435,-0.5251200205047873,-0.5794469711353313,-0.7847905631312667,1.4879316235495716
0.446284981739748,0.196818122274482,-0.733260968573404,0.161702527138546,0.808706461285914,0.632753557052133,0.261438493300057,0.0,-0.06114380330293473,-0.2297343348091886,-0.11375756878250104,-0.5056682573622634,-0.23695367595016803,-0.5251200205047873,-0.256405439092692,-0.13320933192502504,-0.06114380330293473
-0.893915546339013,-0.602710005853743,1.12855393123738,-0.879605988141577,-1.19184401481659,-1.52024917333794,0.6685643126347537,4.0,1.4613743331312852,1.2506037881109486,-0.465569248198472,-0.5803588704970242,-0.7638907360947159,-0.5251200205047873,-0.7086518861024791,-0.4103303982062352,1.4613743331312852
1.00830455803084,0.596582186338594,-0.360897988611247,0.161702527138546,1.12129247317693,-0.195324416174817,0.6025982328585776,3.0,0.0910481559935778,-0.05498951889091441,-0.14616832638434574,-0.5515339278810948,-0.38294292759484044,-0.5251200205047873,-0.35652902021853305,-0.11975441900803835,0.0910481559935778
0.424668844190091,0.996346250402707,-0.733260968573404,-0.879605988141577,0.558637651773101,-0.857786794756378,1.7790700537044914,3.0,-2.033906341555883,-2.2272796677957465,1.6267856249629475,0.860711225484181,0.9241721086676302,-0.5251200205047873,-0.461659137321338,0.2409543789739791,-2.033906341555883
-1.56401581037839,-1.80200219804608,2.24564287112385,-0.879605988141577,0.808706461285914,1.46083153027908,-0.05637463946871774,1.0,4.065236460874893,3.905892709655486,0.5497569032426883,1.2702277806185232,0.5857759944088349,-0.5251200205047873,-1.2095718067144756,-1.245590897880622,4.065236460874893
-1.88825787362326,-1.70438082900015,2.24564287112385,2.24431955769879,-0.0665343720089312,0.135906773115963,-1.9158749975746,3.0,4.696027039328512,5.127475624078726,0.6192048357025031,2.094220435930628,1.375486633628382,-0.5251200205047873,-1.2438538228070333,-2.000135620732912,4.696027039328512
-0.656138033292781,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.566671991034557,-1.18901798404716,-1.5830736046913638,1.0,2.470366612103912,2.6956885125888794,-0.9762930573250888,-0.15955404324358394,-0.3129908811493578,-0.5251200205047873,-0.6785568584105611,-1.341859034586292,2.470366612103912
-1.21815760958387,-1.00247406991785,1.12855393123738,-0.879605988141577,-0.129051574387134,0.798369151697524,-1.7942872002522383,4.0,0.24097711465728838,0.6982854677821166,-1.4538158498372524,-0.5883773988330178,-0.7302968346975053,-0.5251200205047873,-0.6670394563692749,-1.390558471509022,0.24097711465728838
0.532749531938378,0.596582186338594,-1.47798692849772,0.161702527138546,1.05877527079873,-0.857786794756378,0.6246753614206093,3.0,-0.8898501812047831,-1.0630912051659576,0.18899808502700008,-0.10625318646298389,-0.09406879800452593,-0.5251200205047873,-0.5129356320463294,-0.22986874901480345,-0.8898501812047831
-0.115734594551345,-0.20294594178963,-0.733260968573404,2.24431955769879,-1.12932681243839,1.46083153027908,-0.48787665973124233,2.0,-0.29456017118080124,-0.18075218055159514,-0.3449669697224989,-0.4187517071156145,-0.13613062071974552,-0.5251200205047873,-0.24249893410891835,-0.45133528311167176,-0.29456017118080124
0.813759320083925,0.196818122274482,-0.360897988611247,-0.879605988141577,-1.12932681243839,-1.35463357869255,2.43450314412669,1.0,2.7624809860124975,2.255982048256112,0.9583566281360678,0.032253959396864366,-0.05293414335194291,-0.5251200205047873,-0.6103081232535946,0.400982648234416,2.7624809860124975
-0.893915546339013,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.996258068420524,0.135906773115963,1.5537178886041965,1.0,2.6609382482346486,2.1427700260028306,0.5301961337241047,-0.0379839994653715,-0.125006901391556,-0.5251200205047873,-0.6121429224309719,0.04306011268468892,2.6609382482346486
0.251739743792831,0.196818122274482,0.756190951275224,0.161702527138546,-0.191568776765338,-0.526555605465598,1.0535189644451999,3.0,0.22360138583927788,-0.11597064753584713,0.06369641393073905,-0.5845315715719169,-0.3639682639573991,-0.5251200205047873,-0.30455671289026964,0.12310796499786857,0.22360138583927788
-1.08846078428593,-1.00247406991785,0.383827971313067,-0.879605988141577,-0.754223598169167,-1.52024917333794,-1.6290386668308017,4.0,1.043973122762854,1.503606443850163,-1.7323517459660969,-0.6448144950811261,-1.0642596935212494,-0.5251200205047873,-0.9445652189449104,-1.6126572713897585,1.043973122762854
0.85699159518324,0.596582186338594,-1.10562394853556,0.161702527138546,1.37136128268974,-0.692171200110988,-1.4872799538081554,4.0,-2.7604506216905507,-2.5547427288870725,1.2965283306057203,1.7250297861433181,1.900847567839671,-0.5251200205047873,-0.3493022388084347,-0.9536214760423855,-2.7604506216905507
-0.137350732101003,0.196818122274482,-0.360897988611247,0.161702527138546,1.93401610409357,-1.02340238940177,-0.5060577579078167,3.0,0.8945480900700897,0.8941728689209385,-0.6837856340376709,-0.6522939574484243,-0.4726052864391974,-0.5251200205047873,-0.3454313494955604,-0.5566116970940338,0.8945480900700897
0.467901119289406,0.196818122274482,0.383827971313067,0.161702527138546,-0.941775205303776,-0.526555605465598,0.9010188714595403,1.0,1.327170589959174,1.1751639792341373,-0.17291583915498016,-0.6080806293868978,-0.5092309650249707,-0.5251200205047873,-0.4262703561428602,-0.08995523027286971,1.327170589959174
-1.08846078428593,-1.40223813398197,1.12855393123738,0.161702527138546,0.808706461285914,-0.526555605465598,2.0252809768099453,3.0,3.1605880368372508,2.5922162633047026,0.9947887522961244,0.3442527899330825,0.166104919603434,-0.5251200205047873,-0.703267890834436,0.1254159418582545,3.1605880368372508
-1.0019962340873,-0.602710005853743,1.12855393123738,-0.879605988141577,-0.191568776765338,-1.18901798404716,-0.264148769775817,2.0,0.968525722505454,1.0215193076160043,-0.8924991627772545,-0.6496186842745697,-0.7630469153787377,-0.5251200205047873,-0.6385482516089552,-0.7680004990074721,0.968525722505454
-0.137350732101003,0.596582186338594,-0.360897988611247,-0.879605988141577,0.496120449394898,0.135906773115963,1.763780267857808,0.0,0.13770082557818425,-0.16605002185766587,0.28468492923973227,-0.5638854632762451,-0.4581774510161446,-0.5251200205047873,-0.4194120082446869,0.32345037201119,0.13770082557818425
0.230123606243174,0.596582186338594,0.383827971313067,0.161702527138546,-0.81674080054737,-1.02340238940177,1.134234054087404,3.0,-1.277561537194752,-1.4535062922290127,0.694699280809452,0.16745004878183253,0.24274448992288516,-0.5251200205047873,-0.44982557936373485,0.0021292115228322118,-1.277561537194752
-1.82340946097428,-1.80200219804608,1.87327989116169,2.24431955769879,-2.06708484811143,0.135906773115963,0.7318503278739956,1.0,0.8194105546271392,0.7867063619981178,-1.276917790980136,-0.6529482241938067,-1.5888427251386437,-0.5251200205047873,-1.4610145214496244,-1.1490895872911164,0.8194105546271392
-2.29896448706675,-2.6015303261743,2.61800585108601,-0.879605988141577,-0.191568776765338,-1.02340238940177,0.17142570199736498,1.0,6.612208040244055,6.6120691060952055,4.22171348071584,5.495909695755021,4.16024779914794,-0.5251200205047873,-1.8607819171118685,-1.799316235543968,6.612208040244055
0.727294769885295,0.596582186338594,-0.733260968573404,-0.879605988141577,0.433603247016695,-0.360940010820207,-0.23298257861224225,2.0,-1.2600213402561038,-1.1669670243399173,0.12315755435669941,0.15387212480082837,0.23386001725033784,-0.5251200205047873,-0.4451321280552779,-0.5558345909489163,-1.2600213402561038
-0.850683271239698,-1.00247406991785,0.756190951275224,2.24431955769879,0.558637651773101,1.29521593563369,-0.9992639869145026,3.0,4.169218877889233,4.342197438853055,1.1733503345386314,1.3959724259559512,1.6126593681273935,-0.5251200205047873,-0.30843307833334477,-0.7477421119221076,4.169218877889233
-0.742602583491411,-1.00247406991785,1.12855393123738,-0.879605988141577,-0.504154788656354,-0.360940010820207,0.4476138679957771,2.0,1.2366158799650562,1.2170753675081603,-0.5436156447310759,-0.623038573609008,-0.7396349983275995,-0.5251200205047873,-0.6417164452233787,-0.44569709162685517,1.2366158799650562
-0.439976657796207,0.196818122274482,0.0114649913509099,-0.879605988141577,1.49639568744615,0.135906773115963,-0.7853861122712099,3.0,0.22481728113442317,0.3480397663057934,-0.7367886783860328,-0.5848043074714506,-0.45567125348785725,-0.5251200205047873,-0.395986966521194,-0.6771043914193695,0.22481728113442317
-1.67209649812668,-1.80200219804608,2.24564287112385,1.20301104241867,-1.06680961006018,1.1296003409883,-0.7984773047850868,2.0,3.0764588528430106,3.371607712733483,-0.7831594957580661,0.27345667426598275,-0.46667529160566584,-0.5251200205047873,-1.265251986376436,-1.581736190528836,3.0764588528430106
