x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.294972018892146,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.121017235125678,-1.02340238940177,0.4240353803471536,3.0,-1.3612389086768386,-1.4413570758496153,0.439064558935247,0.2657841583937382,0.24602816889393817,-0.5048864746358009,-0.524642464135601,-0.33160607409429216,-1.3612389086768386
0.316588156441804,0.196818122274482,-0.360897988611247,0.161702527138546,-0.129051574387134,2.28890950350603,-0.5799402495611681,1.0,-1.7553155126161801,-1.6597085269826426,0.6793513034846604,0.6182306853533485,0.9113240623090704,-0.5048864746358009,-0.21179309768007915,-0.44376585650448924,-1.7553155126161801
0.390083024110639,0.596582186338594,-1.85034990845987,-0.879605988141577,-0.00401716963072797,-0.857786794756378,0.6586426560874495,4.0,0.14637144362731552,0.14715453840417847,-0.6491234720232034,-0.5464944338902381,-0.9323438696679611,-0.5048864746358009,-0.8907359104135238,-0.6075155127687663,0.14637144362731552
-0.785834858590726,-0.602710005853743,0.756190951275224,-0.879605988141577,0.0585000327474753,-0.526555605465598,-0.17076516209492687,1.0,3.200277593767938,3.2791702419158506,0.29338292472219135,0.4128013579476565,0.36666289444492894,-0.5048864746358009,-0.5510249381385285,-0.624304907861266,3.200277593767938
-0.375128245147234,0.222428693370913,-0.360897988611247,1.20301104241867,-1.25436121719479,-1.02340238940177,-0.6905936353893473,4.0,-0.21340837758465492,0.11820997080278384,-0.700069431714669,-0.42986617796800175,-0.4224905048666921,-0.5048864746358009,-0.49751080153449134,-0.7750897283824681,-0.21340837758465492
-0.569673483094151,-0.602710005853743,0.383827971313067,1.20301104241867,-0.379120383899947,0.632753557052133,0.8307227622857296,1.0,0.07522403969548982,-0.06826960738370946,-0.049957972358241495,-0.5272705813268572,-0.41494937900459744,-0.5048864746358009,-0.39256527231354116,-0.02757386566718521,0.07522403969548982
1.49466765289813,0.996346250402707,-0.733260968573404,-0.879605988141577,0.183534437503882,-1.52024917333794,-0.5239030449005218,2.0,-2.5913504856207563,-2.551471471114669,1.2119972546438553,1.5582392353468029,1.4034456395480077,-0.5048864746358009,-0.6596800704345964,-0.8511284553387489,-2.5913504856207563
-0.958763958987985,-0.20294594178963,0.0114649913509099,1.20301104241867,1.12129247317693,0.135906773115963,1.157434580900247,2.0,1.2238378964789163,1.0738138618519057,0.047375726240680496,-0.6062196972439302,-0.44288149192595144,-0.5048864746358009,-0.3415482693178222,0.14870894884880972,1.2238378964789163
1.1812336584281,0.996346250402707,-1.85034990845987,1.20301104241867,1.43387848506795,-0.526555605465598,1.0048673908974888,3.0,-0.2979281186746837,-0.36599033537797554,-0.19917641857315074,-0.39544634230274156,-0.628246433447563,-0.5048864746358009,-0.7376865657806225,-0.30861655090621004,-0.2979281186746837
-2.08280311157017,-2.20176626211019,1.12855393123738,-0.879605988141577,1.05877527079873,0.467137962406743,0.3413107111668562,4.0,0.8606075139992403,0.7337452475396076,-1.4320519553518152,-0.6345937019291261,-1.5613484549856482,-0.5048864746358009,-1.4316412276923232,-1.30234472805849,0.8606075139992403
0.143659056044544,0.196818122274482,-1.47798692849772,1.20301104241867,0.93374086604232,2.12329390886064,0.6606441478720302,2.0,0.3174658667511087,0.13648071325340183,-0.04979314747507428,-0.5849741625680661,-0.297176896208426,-0.5048864746358009,-0.21708920827616077,0.03029454045719102,0.3174658667511087
-0.418360520246549,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.371086044638491,-0.692171200110988,-1.3989040149096748,4.0,-0.23226627454629406,0.11313766843322526,-1.1141009469990466,-0.422418009675433,-0.5189499933527492,-0.5048864746358009,-0.601418458313117,-1.1965694119594146,-0.23226627454629406
1.1812336584281,1.39611031446682,-0.360897988611247,2.24431955769879,-0.379120383899947,-0.360940010820207,0.4217615730126913,1.0,-2.115458704516664,-2.1556606879742195,1.2159708459105887,0.9911169965828449,1.0408728196160002,-0.5048864746358009,-0.45513065160264576,-0.28003262530805745,-2.115458704516664
0.878607732732897,0.996346250402707,-0.733260968573404,1.20301104241867,0.308568842260288,0.301522367761353,-0.029152735365005143,1.0,-1.5310267382029024,-1.5382513859324853,0.6142034387749771,0.41051524718154725,0.6196230556713509,-0.5048864746358009,-0.29577866614599735,-0.3011982830423711,-1.5310267382029024
-1.52078353527908,-1.00247406991785,2.24564287112385,1.20301104241867,-0.691706395790963,2.28890950350603,-1.1565134818349452,0.0,-1.925055231311108,-1.6911614787288611,0.058956199994277515,0.7879334154637969,0.5176912064785402,-0.5048864746358009,-0.7751286836210578,-1.2338636901053202,-1.925055231311108
1.35416275882536,0.596582186338594,-1.10562394853556,-0.879605988141577,0.371086044638491,-1.02340238940177,-0.8008787568373497,3.0,-2.8233743786474705,-2.5890639697243247,1.5428986606477006,1.865454962788747,1.8524871645620957,-0.5048864746358009,-0.5178542728624523,-0.8274427767768471,-2.8233743786474705
1.22446593352742,0.196818122274482,-1.47798692849772,-0.879605988141577,0.183534437503882,2.12329390886064,-0.5119433580243323,3.0,-1.4756245488738953,-1.4140853665031434,0.2827929681586458,0.36210421023755945,0.4843779812897587,-0.5048864746358009,-0.38261270358360167,-0.5841977167147147,-1.4756245488738953
1.13800138332879,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.871223663664117,-1.02340238940177,1.8435210850197934,1.0,3.533492888990466,3.182730238642087,1.5498632420051763,0.7285030131239014,0.7835362605152983,-0.5048864746358009,-0.449853227244404,0.31647375424547375,3.533492888990466
1.39739503392468,1.39611031446682,-1.47798692849772,-0.879605988141577,-0.441637586278151,0.798369151697524,0.58873334267261,3.0,-3.46852991486076,-3.5007296646055415,2.7975684262784317,2.825500094417008,2.5525121821899854,-0.5048864746358009,-0.7778743868628231,-0.5328181427743768,-3.46852991486076
0.426830457945057,0.996346250402707,-0.733260968573404,-0.879605988141577,0.371086044638491,1.95767831421525,-0.9951100258295249,3.0,-1.5344475826667507,-1.2703223933792371,0.21192257015876628,0.4135420430480907,0.6596756933358672,-0.5048864746358009,-0.25875282434802455,-0.7065059475251253,-1.5344475826667507
1.0299206955805,-0.20294594178963,-0.360897988611247,-0.879605988141577,-1.56694722908581,-0.857786794756378,1.233730733882601,2.0,-1.8845799951381694,-2.00945059411881,1.1638187249931555,0.7464887248962888,0.6412166609392432,-0.5048864746358009,-0.6101585385928467,-0.08755647453893414,-1.8845799951381694
1.31093048372605,0.596582186338594,-0.360897988611247,2.24431955769879,-2.12960205048964,2.45452509815143,-0.014498397999849881,1.0,-4.599352451037053,-4.644257272309577,5.070659532198044,4.883770455692499,5.141025284957693,-0.5048864746358009,-0.24763164537060658,-0.3179973981302556,-4.599352451037053
0.122042918494887,-0.20294594178963,0.0114649913509099,2.24431955769879,-0.0665343720089312,0.301522367761353,1.06312935413906,1.0,-0.8614244122606062,-1.1016395573273292,0.6203919960098574,-0.09769186548285483,0.1770947538683547,-0.5048864746358009,-0.23009985528459148,0.21319738685691136,-0.8614244122606062
-1.93149014872257,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.941775205303776,-0.526555605465598,0.9929039687625234,2.0,2.7774285356402713,2.5333107058510738,-0.7143621848073132,0.07195434348369091,-1.1106809950192853,-0.5048864746358009,-1.687521813138777,-1.291203002926805,2.7774285356402713
1.15961752087844,0.996346250402707,0.0114649913509099,-0.879605988141577,-0.129051574387134,-0.360940010820207,-0.7560776546369866,2.0,-1.332093670109086,-1.0858409036161307,-0.1241458973065134,0.24202417367092827,0.17028555011885263,-0.5048864746358009,-0.5766250981878764,-0.8710565456132425,-1.332093670109086
0.705678632335638,0.596582186338594,-0.733260968573404,2.24431955769879,1.05877527079873,1.95767831421525,1.04143316644966,0.0,-1.1266204532452664,-1.2427596817446798,1.0010257967843006,0.0835306975511462,0.5861385772636819,-0.5048864746358009,-0.0022785949232652543,0.41260862459735353,-1.1266204532452664
1.15961752087844,1.39611031446682,-0.360897988611247,0.161702527138546,0.808706461285914,-0.857786794756378,0.06542048898741948,0.0,0.1485824883915724,0.17565469725171703,-0.5583465423971158,-0.5470615249938123,-0.5889057046354846,-0.5048864746358009,-0.5467306542774732,-0.5161714920391044,0.1485824883915724
-2.29896448706675,-1.40223813398197,1.50091691119954,-0.879605988141577,-2.94232568140628,1.46083153027908,-0.1343887816438898,0.0,0.33886755919702205,0.4064798741162047,-1.5869184357760817,-0.589017173251483,-1.5105426062278438,-0.5048864746358009,-1.4264119076121617,-1.5027877371603997,0.33886755919702205
1.37577889637502,1.39611031446682,-0.733260968573404,0.161702527138546,-1.4419128243294,0.632753557052133,-0.18715792810437815,1.0,-1.9937140908075581,-1.8597278841072287,0.6628928661683708,0.8596378131975777,0.7432885265677762,-0.5048864746358009,-0.6212357612656024,-0.7016314216650077,-1.9937140908075581
0.921840007832212,0.596582186338594,-0.360897988611247,-0.879605988141577,-1.06680961006018,0.632753557052133,2.027143219642039,2.0,-0.3829248121561587,-0.8786205471273838,0.49800843293591623,-0.35813822048583926,-0.34850009523451875,-0.5048864746358009,-0.4952483493844804,0.35126017878595456,-0.3829248121561587
0.403052706640433,-0.20294594178963,-0.733260968573404,0.161702527138546,-0.566671991034557,0.963984746342914,0.6543517875093142,2.0,-0.266510949754205,-0.516831942389543,0.041237041175272875,-0.4085526188670835,-0.23740393464415738,-0.5048864746358009,-0.3337377904128748,-0.055096814593444524,-0.266510949754205
-1.23977374713353,-1.00247406991785,1.12855393123738,-0.879605988141577,0.93374086604232,0.135906773115963,-1.0623520282506846,1.0,3.425320062085354,3.5999406984292435,0.09575528054450042,0.6214639872409108,0.4990687155904453,-0.5048864746358009,-0.6272817462862665,-1.0305951813322114,3.425320062085354
-1.84502559852394,-1.80200219804608,2.61800585108601,-0.879605988141577,0.371086044638491,-1.85148036262872,1.1142131677673963,0.0,-1.1684749224974285,-1.361991009154579,-0.1507880120769897,0.11453502779792629,-0.6215990900319965,-0.5048864746358009,-1.2410205924657238,-0.7702095145107168,-1.1684749224974285
0.0571945058459144,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.246051639882085,-0.360940010820207,-1.149059767046163,2.0,-0.26617863626325533,-0.09137152730934459,-0.8946299000931717,-0.40868927706307706,-0.4086592063300106,-0.5048864746358009,-0.5048564039027345,-0.9908270976658957,-0.26617863626325533
-0.267047557398947,-0.20294594178963,1.12855393123738,-0.879605988141577,0.183534437503882,-0.857786794756378,-2.866728531467536,3.0,-0.5449405596044044,-0.16382509669881745,-1.326971326778907,-0.2795407815392963,-0.1530266347329031,-0.5048864746358009,-0.3783723278294078,-1.5523170198754115,-0.5449405596044044
-1.90987401117291,-1.40223813398197,0.756190951275224,0.161702527138546,-0.254085979143541,1.29521593563369,0.5179973024134708,1.0,1.1371440642269441,1.0721312712169415,-0.8379229992542336,-0.617474478568974,-1.0781846117995137,-0.5048864746358009,-0.9655966078663407,-0.7253349953210606,1.1371440642269441
-0.223815282299632,-0.20294594178963,0.383827971313067,0.161702527138546,-2.31715365762425,1.46083153027908,1.1239283820671702,1.0,-0.5592236547383602,-0.9421914465243693,0.26818821871597776,-0.2721409049572459,-0.19526705718291873,-0.5048864746358009,-0.4280126268614738,0.03544264903742283,-0.5592236547383602
0.554365669488036,0.196818122274482,-0.360897988611247,0.161702527138546,0.371086044638491,-0.692171200110988,-0.3225870882135102,2.0,-1.1411607365740093,-1.0523580858683266,0.08392097308854365,0.09422737232412876,0.22225579357979586,-0.5048864746358009,-0.37685805338013384,-0.515192873871386,-1.1411607365740093
0.208507468693516,0.596582186338594,-0.360897988611247,-0.879605988141577,0.621154854151304,1.46083153027908,0.9590618630800647,2.0,0.9156888741014698,0.6952816073831865,-0.009195545736593496,-0.6334646209413092,-0.4105742203683934,-0.5048864746358009,-0.28199607406288524,0.1193826005689147,0.9156888741014698
-0.15896686965066,-3.0,0.383827971313067,0.161702527138546,-0.941775205303776,1.29521593563369,-1.1406986903796459,1.0,2.1351379750014856,2.2873323045037988,-0.9332322984449317,-0.317860868563953,-0.43605963784855123,-0.5048864746358009,-0.6230852439203992,-1.1202579045167795,2.1351379750014856
-0.720986445941754,-0.602710005853743,1.50091691119954,1.20301104241867,-0.191568776765338,0.301522367761353,0.1685647993891997,0.0,-1.0380909201936317,-1.1336890478304293,0.13280153604730927,0.020109373054219375,0.097120867207855,-0.5048864746358009,-0.42787498048216543,-0.39219431164271107,-1.0380909201936317
-0.504825070445179,-0.20294594178963,0.0114649913509099,2.24431955769879,0.558637651773101,-0.692171200110988,-1.1706216400253524,4.0,-2.3697630427440624,-2.109683858087415,0.9724575977989749,1.2836361761916415,1.4733515199245448,-0.5048864746358009,-0.31517113090289756,-0.8160650530284674,-2.3697630427440624
0.0788106433955718,-0.20294594178963,0.756190951275224,-0.879605988141577,0.246051639882085,0.135906773115963,-0.2410272192495355,3.0,-0.30482459148097724,-0.039907913541911255,-0.3207943119841039,-0.3925199407734071,-0.19715587139789367,-0.5048864746358009,-0.3095224052602875,-0.4331608458464978,-0.30482459148097724
-0.310279832498262,-0.20294594178963,-1.10562394853556,-0.879605988141577,1.37136128268974,0.467137962406743,1.432030448510384,2.0,0.4762889889888027,0.14337646823528716,0.11419784188018066,-0.6108966234339871,-0.46724947873031286,-0.5048864746358009,-0.36123932993212676,0.22020799067836686,0.4762889889888027
-2.29896448706675,-2.6015303261743,2.61800585108601,-0.879605988141577,-0.191568776765338,-1.02340238940177,-0.017418618727922972,1.0,6.668918701671354,6.6120691060952055,4.395330109387434,5.7326503282983765,4.376280116840049,-0.5048864746358009,-1.8612566860941278,-1.8422066935467436,6.668918701671354
1.35416275882536,1.39611031446682,-0.360897988611247,0.161702527138546,-1.81701603859862,-1.02340238940177,-0.4388011391677011,0.0,2.11553791236233,2.1858581969929656,-0.798497325860552,-0.3273307304867597,-0.6054337604190595,-0.5048864746358009,-0.7829895045681007,-0.9760530700095933,2.11553791236233
-1.8666417360736,-1.80200219804608,2.61800585108601,0.161702527138546,-1.3793956219512,-0.692171200110988,0.3732472184696951,2.0,2.774886714001299,2.742426410361881,-0.48428007609997165,0.07010762489153412,-0.6444434109830146,-0.5048864746358009,-1.2194375105103497,-1.0592741756273067,2.774886714001299
-2.45027744991435,-2.6015303261743,2.61800585108601,-0.879605988141577,-0.566671991034557,1.46083153027908,-1.0298321462919773,1.0,4.111566407487751,4.195954700105232,-0.3299073512923027,1.3746921265940673,0.07212205439061385,-0.5048864746358009,-1.8074565468392545,-2.209485952522171,4.111566407487751
1.3325466212757,0.996346250402707,0.756190951275224,0.161702527138546,-0.62918919341276,0.963984746342914,-0.7690554774248652,3.0,-0.9640266484221772,-0.7693967597942759,-0.15522596585380552,-0.03069756900944275,0.13088036656227808,-0.5048864746358009,-0.34330853906408026,-0.6294148714801638,-0.9640266484221772
