x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.511133394388721,-0.20294594178963,-0.733260968573404,-0.879605988141577,1.05877527079873,1.29521593563369,-1.8133224021822267,1.0,0.36699704213048673,0.7477304072062781,-1.1219597984752847,-0.5940706213021227,-0.35660357027507056,-0.5048864746358009,-0.2674194236087487,-1.0327756518089628,0.36699704213048673
0.359820431541119,0.596582186338594,-1.10562394853556,-0.879605988141577,1.12129247317693,0.963984746342914,0.41864632003656993,4.0,-1.142432670660649,-1.207724527515349,0.5198127905780731,0.09516684125863621,0.3261627521223926,-0.5048864746358009,-0.2738905637720446,-0.080240525316364,-1.142432670660649
-0.893915546339013,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.996258068420524,0.135906773115963,-0.4676599070049887,3.0,0.2779894680812477,0.36767210342036166,-0.9037571286855154,-0.5770672886647887,-0.6654394075274855,-0.5048864746358009,-0.5932585934984979,-0.8315763146565277,0.2779894680812477
0.0788106433955718,0.196818122274482,0.383827971313067,0.161702527138546,-0.504154788656354,0.963984746342914,-1.946915118614991,2.0,0.1638720237705899,0.6549880208289838,-1.090876722586346,-0.550932970262944,-0.32805817859316594,-0.5048864746358009,-0.2820116829660229,-1.044830226959203,0.1638720237705899
-0.115734594551345,-0.602710005853743,-1.10562394853556,2.24431955769879,0.558637651773101,2.78575628744221,-0.5285009501678908,0.0,-1.518080447316753,-1.3182706928281234,0.6202920735624545,0.3990998649153386,0.8477472357624118,-0.5048864746358009,-0.056239103788727506,-0.2836942659886848,-1.518080447316753
-0.528602821749802,-0.343454502314042,1.12855393123738,0.161702527138546,-0.316603181521744,1.29521593563369,1.1501347173834569,1.0,0.9216499855080869,0.6683637436188712,0.09697423268904808,-0.6332743895713611,-0.3744869837425979,-0.5048864746358009,-0.24609906880703777,0.22536214762460816,0.9216499855080869
0.0139622307465995,0.196818122274482,0.0114649913509099,1.20301104241867,0.496120449394898,1.1296003409883,-0.4390242734985374,4.0,-2.130327079972947,-2.027373380783561,1.1438608444759646,1.007554025108241,1.331312992577508,-0.5048864746358009,-0.1811275071665342,-0.36857965526807773,-2.130327079972947
-1.23977374713353,-0.602710005853743,-0.360897988611247,0.161702527138546,2.37163652074099,-0.857786794756378,-1.7812351913415843,0.0,-2.689523724642967,-2.4381452947122995,0.8987865943153764,1.6857704097307051,1.6286845777713146,-0.5048864746358009,-0.561972306595191,-1.2918702900511299,-2.689523724642967
-2.19088379931846,-2.20176626211019,1.87327989116169,-0.879605988141577,0.558637651773101,-1.02340238940177,0.06860476208722818,2.0,3.0106061465316487,2.8928414130891458,-1.1588980585250996,0.25164288059652123,-1.186210433167699,-0.5048864746358009,-1.9427397884000213,-1.9154274137574219,3.0106061465316487
0.878607732732897,1.39611031446682,-0.360897988611247,0.161702527138546,1.12129247317693,0.135906773115963,1.135688575174424,2.0,-0.46505072146529913,-0.589843023966513,0.2543166377506121,-0.3195238891247135,-0.20886050260005096,-0.5048864746358009,-0.3942230881111384,0.06895405223952485,-0.46505072146529913
-2.03957083647086,-2.20176626211019,0.0114649913509099,0.161702527138546,-0.379120383899947,0.301522367761353,-0.7454554703072749,4.0,1.599341996984125,1.9183784224442675,-1.9710829341913056,-0.5250194379033307,-1.6320266852609584,-0.5048864746358009,-1.6118937219934288,-1.9509499709237759,1.599341996984125
1.48385958412331,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.00401716963072797,-0.195324416174817,1.7337393179265315,1.0,1.7238446175554885,1.4369600542633933,0.224326948482047,-0.48645675057185245,-0.4913017568949249,-0.5048864746358009,-0.5097314809588733,0.20589722441809852,1.7238446175554885
-1.28300602223285,-1.40223813398197,1.12855393123738,0.161702527138546,0.308568842260288,-1.18901798404716,-0.9962666678983189,1.0,3.57184486811039,3.9562677092489746,0.01907540854048889,0.7675037402276961,0.4359346100897308,-0.5048864746358009,-0.8364556047737662,-1.2533148063230082,3.57184486811039
-0.656138033292781,-0.602710005853743,1.12855393123738,0.161702527138546,-0.0665343720089312,1.1296003409883,-0.1669024787914253,0.0,-0.8266512894399652,-0.7611461962589489,0.003931161909767188,-0.11950384074590487,0.07390561082102197,-0.5048864746358009,-0.3114770230688741,-0.38145147198012885,-0.8266512894399652
0.186891331143859,0.596582186338594,-0.360897988611247,0.161702527138546,-0.566671991034557,1.46083153027908,-0.8858648321093767,1.0,-1.5902867078996392,-1.4752135404546465,0.3078722172051506,0.46356775173429676,0.6774937661918828,-0.5048864746358009,-0.2909604601782149,-0.6605820091649471,-1.5902867078996392
0.0788106433955718,-0.20294594178963,0.383827971313067,-0.879605988141577,-1.12932681243839,-1.18901798404716,0.2698231003062988,4.0,0.7150969174475141,0.5140222833853179,-0.618443890884437,-0.6321188576747531,-0.7015330529158795,-0.5048864746358009,-0.5743006698769274,-0.49121150784548484,0.7150969174475141
0.26254781256766,0.596582186338594,-0.733260968573404,-0.879605988141577,0.996258068420524,0.301522367761353,-0.9117672881272367,2.0,-0.6191397201481529,-0.2288955849157245,-0.4187763448290397,-0.24026795424134698,-0.0487813832601148,-0.5048864746358009,-0.3133999036545687,-0.6833948652234937,-0.6191397201481529
-0.872299408789356,-0.602710005853743,0.383827971313067,2.24431955769879,0.621154854151304,1.46083153027908,-2.9964478816479945,3.0,3.4130743645351824,3.8885670491367295,-0.3522497279684148,0.6096223619959474,0.8618208578712119,-0.5048864746358009,-0.2526879787605364,-1.4667585646001633,3.4130743645351824
-1.715328773226,-1.40223813398197,1.12855393123738,2.24431955769879,1.12129247317693,-1.02340238940177,1.051128576235095,1.0,2.567578022148973,2.171483248731931,0.11491186932923612,-0.07237479579259479,-0.3478520369577258,-0.5048864746358009,-0.780363715800932,-0.31759980951397,2.567578022148973
1.39739503392468,0.196818122274482,-0.360897988611247,0.161702527138546,-1.12932681243839,1.46083153027908,1.738485672508352,1.0,-0.8451973333888393,-1.098387070802315,0.8607484361955683,-0.10792682077400852,0.08920400081918183,-0.5048864746358009,-0.3077556530426106,0.46378878233377596,-0.8451973333888393
-0.742602583491411,-0.978717043199256,1.12855393123738,-0.879605988141577,0.121017235125678,-0.360940010820207,0.2757003194998002,4.0,0.036166247087707576,-0.007082892215591996,-0.48346504801007373,-0.5159124365586728,-0.5857121615104032,-0.5048864746358009,-0.5746861995875314,-0.47243908608720186,0.036166247087707576
0.446284981739748,-0.26379622582247,-1.47798692849772,-0.879605988141577,0.996258068420524,-0.526555605465598,0.8007977168421024,2.0,-1.1603111766829202,-1.4685128721290184,0.3583096776457947,0.10843618269618127,0.043307798231772235,-0.5048864746358009,-0.5700148591002101,-0.25501297968618747,-1.1603111766829202
0.467901119289406,0.996346250402707,0.756190951275224,-0.879605988141577,-0.504154788656354,0.798369151697524,0.40547135593328126,0.0,0.8149020313984029,0.6487272872422647,-0.26267727253949913,-0.6346692727425054,-0.4289142472238459,-0.5048864746358009,-0.29913144911714146,-0.13289447443279465,0.8149020313984029
0.575981807037693,0.196818122274482,0.383827971313067,0.161702527138546,-0.691706395790963,-0.526555605465598,-0.6283201546803913,3.0,-0.9198347283121785,-0.8915970032813918,-0.24432235945564004,-0.060035396285911084,0.060729797248509486,-0.5048864746358009,-0.3841212811013803,-0.68917343780553,-0.9198347283121785
0.0571945058459144,-0.20294594178963,-0.360897988611247,-0.879605988141577,-0.316603181521744,0.963984746342914,0.05444631411505789,4.0,0.13250857484792478,0.17655013307215084,-0.4303925935254489,-0.542897206052398,-0.46177076837584685,-0.5048864746358009,-0.4237600369592499,-0.39238186210885195,0.13250857484792478
0.662446357236323,0.596582186338594,-0.360897988611247,0.161702527138546,0.558637651773101,0.632753557052133,0.575343827496096,4.0,-1.9048156619230938,-2.0011092030773368,1.2164835488325974,0.7671324929252847,0.9756336130217833,-0.5048864746358009,-0.2963853545393025,-0.0555354187284885,-1.9048156619230938
1.22446593352742,0.996346250402707,-0.733260968573404,0.161702527138546,0.0585000327474753,-0.692171200110988,-0.5325910016663977,0.0,0.6350465155359832,0.8905417766885231,-0.8263015352479899,-0.6273812265955432,-0.6241574793822069,-0.5048864746358009,-0.5016627274224646,-0.7038067832882475,0.6350465155359832
-0.396744382696892,-0.602710005853743,0.383827971313067,-0.879605988141577,-0.691706395790963,1.1296003409883,-0.12871026931525992,0.0,0.3046767034376628,0.44945773896209645,-0.6598112673923752,-0.5824763909589444,-0.5679899815289265,-0.5048864746358009,-0.490400065205783,-0.5822213510692317,0.3046767034376628
