x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.186891331143859,0.596582186338594,-0.360897988611247,1.20301104241867,0.996258068420524,-0.0297088215294272,0.4458251857470492,2.0,-0.09491007229140261,-0.2774804324374509,-0.036286966319188686,-0.5320009702033622,-0.23215265854194503,-0.5642070823460674,-0.2643587706846502,-0.06849307846189388,-0.09491007229140261
1.00830455803084,0.996346250402707,-1.10562394853556,-0.879605988141577,-0.129051574387134,1.1296003409883,-0.6151182139580779,1.0,-1.0600071531998283,-0.8561654199016204,-0.23697945716242128,-0.007449149148047596,0.05884852302213701,-0.5642070823460674,-0.4979094101758828,-0.7937373903604411,-1.0600071531998283
0.705678632335638,0.596582186338594,-1.10562394853556,-0.879605988141577,1.18380967555513,-0.526555605465598,-0.462408104866662,2.0,-1.3860440470922377,-1.3218719264956207,0.16981223261256378,0.2508482865068798,0.36745746351697917,-0.5642070823460674,-0.4475979053359681,-0.6452431362403834,-1.3860440470922377
0.965072282931527,0.196818122274482,-0.360897988611247,-0.879605988141577,0.871223663664117,-1.68586476798333,0.30083216735687085,1.0,3.534319301973762,3.3845729016283372,0.9085123691202371,0.7073220568123894,0.7417163937937951,-0.5642070823460674,-0.5298127453646619,-0.3630167700382195,3.534319301973762
0.632183764666802,0.996346250402707,-0.360897988611247,0.161702527138546,-0.0665343720089312,-0.692171200110988,0.3480266196067356,4.0,-1.464417559762026,-1.4881446019168096,0.5178290722649525,0.3190438567500489,0.3708528956460408,-0.5642070823460674,-0.5123980434500758,-0.365421866831164,-1.464417559762026
1.50547572167296,1.39611031446682,-1.10562394853556,0.161702527138546,-0.129051574387134,1.62644712492447,-1.0816963400955149,4.0,-2.317264959014557,-2.012760909633251,0.7189525716147479,1.214121465361104,1.2193140747405553,-0.5642070823460674,-0.5590144729666165,-1.059375976092424,-2.317264959014557
1.3325466212757,0.996346250402707,-1.47798692849772,-0.879605988141577,-0.129051574387134,0.632753557052133,-1.4713686430051287,1.0,-0.9242733847617655,-0.6420452856798264,-0.8892916411632747,-0.10290837086787111,-0.2734152607739683,-0.5642070823460674,-0.7347139722521646,-1.3505903526414709,-0.9242733847617655
1.41901117147433,0.596582186338594,-1.47798692849772,1.20301104241867,0.0585000327474753,2.78575628744221,0.5460182273302898,4.0,-2.3343032544518585,-2.373790799417119,1.7086082781984016,1.234858485092304,1.4605445205596204,-0.5642070823460674,-0.33852104687875084,-0.09045728923996961,-2.3343032544518585
-0.418360520246549,0.196818122274482,-1.47798692849772,1.20301104241867,-0.254085979143541,0.632753557052133,1.371472372030033,2.0,-0.3379755513169487,-0.6645758903545864,0.22644621934520115,-0.43369624164352993,-0.3799560059732959,-0.5642070823460674,-0.5104668466758333,0.09593537864266366,-0.3379755513169487
0.208507468693516,0.196818122274482,0.383827971313067,1.20301104241867,-0.691706395790963,0.301522367761353,1.631364520939726,3.0,0.9966756160193332,0.4503067174303355,0.28628401927785674,-0.6928385617726942,-0.44578985634962076,-0.5642070823460674,-0.3171583769229939,0.41491549870448347,0.9966756160193332
0.467901119289406,-0.602710005853743,-1.10562394853556,0.161702527138546,0.371086044638491,-1.02340238940177,1.0373772752804487,2.0,-1.5752244598365643,-1.777705927223342,0.891701880339786,0.4194988766538211,0.44418977932617165,-0.5642070823460674,-0.5395161796737168,-0.09200407866010267,-1.5752244598365643
-0.24543141984929,-0.20294594178963,0.383827971313067,1.20301104241867,-1.75449883622042,0.135906773115963,-1.8883941445163819,3.0,-0.6153229152516646,-0.1618536878544808,-1.0134200852878616,-0.2937233341262177,-0.19709919780308915,-0.5642070823460674,-0.4675829460229388,-1.2839038335077113,-0.6153229152516646
-1.28300602223285,-1.00247406991785,1.12855393123738,1.20301104241867,-0.441637586278151,2.28890950350603,0.555803820107077,4.0,0.06263423352665021,-0.205108927203136,-0.26549005503497747,-0.5835601289417492,-0.5179527340829635,-0.5642070823460674,-0.4985996874872817,-0.24613700843929567,0.06263423352665021
0.921840007832212,0.596582186338594,-0.360897988611247,-0.879605988141577,-1.06680961006018,0.632753557052133,-1.1465344122005776,1.0,-0.13785083200437026,0.15416898692913772,-1.0144710664849668,-0.5162894976486059,-0.5063600551046542,-0.5642070823460674,-0.5542776398021158,-1.0623886511824283,-0.13785083200437026
-0.461592795345864,-0.20294594178963,1.12855393123738,1.20301104241867,-1.00429240768198,-1.02340238940177,-0.030056206552995686,2.0,0.26470079277063274,0.23648712107907244,-0.4840194650662482,-0.6356924432341008,-0.47566197229727814,-0.5642070823460674,-0.40417661140924466,-0.41253410417821484,0.26470079277063274
0.186891331143859,0.196818122274482,-0.360897988611247,0.161702527138546,-1.3793956219512,0.467137962406743,0.014059590187909482,0.0,1.0098291191314865,1.0365111664521875,-0.5679146627597288,-0.691977492903303,-0.612993443460337,-0.5642070823460674,-0.4852230329031015,-0.4401442522024932,1.0098291191314865
0.424668844190091,0.699177467277392,0.756190951275224,1.20301104241867,0.0585000327474753,0.798369151697524,-1.112535401185897,3.0,0.8184170258409457,1.1397655515612652,-0.7690941590779347,-0.6979352117449603,-0.28529118796708086,-0.5642070823460674,-0.15156305856818805,-0.6353660296790418,0.8184170258409457
0.835375457633582,0.596582186338594,-1.10562394853556,0.161702527138546,0.871223663664117,-1.68586476798333,-0.13278308725939367,4.0,-2.0798480188414663,-2.083002734214354,0.9187606727548376,0.9368025173929478,1.0153840424481937,-0.5642070823460674,-0.4856255572908214,-0.5822489269841774,-2.0798480188414663
-1.04522850918662,-1.00247406991785,0.756190951275224,-0.879605988141577,-0.62918919341276,-1.68586476798333,0.8669132967790216,4.0,1.4316757405997824,1.1616617144890082,-0.6157643162612945,-0.6290138242771044,-0.9782420160728452,-0.5642070823460674,-0.9134352741418083,-0.5509575743302574,1.4316757405997824
1.12719331455396,0.996346250402707,-1.47798692849772,-0.879605988141577,-0.0665343720089312,-1.02340238940177,-0.799458421260192,4.0,-1.0523053019322284,-0.7998245726926574,-0.6309345561210012,-0.013055677849867183,-0.2681188930195909,-0.5642070823460674,-0.8192702975157911,-1.1820859606172014,-1.0523053019322284
-2.19088379931846,-2.20176626211019,1.87327989116169,-0.879605988141577,0.558637651773101,-1.02340238940177,-1.0561403672001874,0.0,-1.9423075182016007,-1.623873487309431,-1.1346639901905298,0.7860802595817851,-0.6952329100822182,-0.5642070823460674,-2.045520252010071,-2.4849513321183823,-1.9423075182016007
0.446284981739748,0.196818122274482,-1.10562394853556,1.20301104241867,1.05877527079873,-0.526555605465598,0.5667147317533984,3.0,0.693343352576714,0.604337181566994,-0.19773206737498145,-0.694203059236005,-0.4136512999045619,-0.5642070823460674,-0.28365532301462437,-0.06773609048504388,0.693343352576714
-1.21815760958387,-0.602710005853743,-0.360897988611247,1.20301104241867,-1.94205044335503,-0.0297088215294272,1.8064633589199233,1.0,-0.38514312678750884,-0.8227030836797335,0.12514863777573626,-0.4119828894762828,-0.6408509535622698,-0.5642070823460674,-0.7930751464320545,-0.027075555094048347,-0.38514312678750884
0.77052704498461,0.996346250402707,-0.360897988611247,0.161702527138546,1.18380967555513,-0.0297088215294272,-0.4916381099959147,1.0,0.32304158811962524,0.3234049279193332,-0.6949452568869083,-0.647817610657297,-0.4791721852475387,-0.5642070823460674,-0.39556165693630907,-0.6113347285756788,0.32304158811962524
1.07315297067981,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.129051574387134,-1.02340238940177,1.367856483288111,0.0,1.8049041762786726,1.510329682071434,0.13112071532003386,-0.516144789998918,-0.4760529289953303,-0.5642070823460674,-0.5241152213424798,0.0830584229728844,1.8049041762786726
0.554365669488036,0.196818122274482,-0.360897988611247,0.161702527138546,0.371086044638491,-0.692171200110988,0.2563843598643828,3.0,-0.5381683480529962,-0.5183149891901278,-0.07370243187689438,-0.3356373717368628,-0.20373922560343227,-0.5642070823460674,-0.43230893621263683,-0.3022721424860989,-0.5381683480529962
0.986688420481184,0.996346250402707,-1.10562394853556,2.24431955769879,1.12129247317693,-0.0297088215294272,-0.15131515228053039,0.0,-0.7430532872617215,-0.8684553961389065,-0.018994982039666798,-0.2192929705668934,0.07944201606640683,-0.5642070823460674,-0.2654720957127672,-0.36390909381884085,-0.7430532872617215
-1.08846078428593,-1.40223813398197,1.12855393123738,-0.879605988141577,0.746189258907711,-0.526555605465598,-0.09752991657746982,1.0,4.343372916566596,4.511186446526033,1.369342208407667,1.6752990788993694,1.410169156563531,-0.5642070823460674,-0.8293370046819057,-0.8701639528377698,4.343372916566596
-1.62886422302737,-1.40223813398197,1.87327989116169,2.24431955769879,-3.0,0.963984746342914,0.1806884293099089,3.0,2.2110271888162125,2.26434077607031,-0.9997548035566812,-0.3323581316212037,-1.062163846713272,-0.5642070823460674,-1.2940127974381357,-1.2316037542815448,2.2110271888162125
1.22446593352742,0.196818122274482,-1.47798692849772,-0.879605988141577,0.183534437503882,2.12329390886064,0.4217917160888156,0.0,1.4483124584803633,1.2468454061844332,-0.3247211174604838,-0.625125450669429,-0.49915589200149596,-0.5642070823460674,-0.4382375236781343,-0.26380274913712215,1.4483124584803633
0.424668844190091,0.596582186338594,-0.733260968573404,1.20301104241867,1.43387848506795,0.467137962406743,1.2038868416035349,4.0,-2.678111932421927,-2.9896520591834648,2.5632434915042532,1.6772003350747322,2.0569610393029536,-0.5642070823460674,-0.18444637811784623,0.3218360740834539,-2.678111932421927
0.143659056044544,-0.20294594178963,-0.360897988611247,1.20301104241867,-0.316603181521744,2.28890950350603,0.31676000399903426,2.0,0.8406828689135628,0.754418007680595,-0.22110426339726208,-0.697967666192197,-0.36886669127695976,-0.5642070823460674,-0.23510610743083016,-0.08734367955113258,0.8406828689135628
-0.0508861819023729,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.246051639882085,-0.195324416174817,-1.0496139742487869,1.0,1.9766897913305421,2.309401397836485,-0.9048510894804542,-0.44615951599818016,-0.44546091066454446,-0.5642070823460674,-0.5635084770124317,-1.0228986558283415,1.9766897913305421
1.39739503392468,0.996346250402707,-1.10562394853556,-0.879605988141577,-0.316603181521744,-0.360940010820207,-0.1670531751937805,1.0,0.35055791873426,0.4881183490509595,-0.8176919332454137,-0.6530813402281144,-0.7617210195446239,-0.5642070823460674,-0.672846761662577,-0.7288176753633667,0.35055791873426
0.26254781256766,0.596582186338594,-0.733260968573404,-0.879605988141577,0.996258068420524,0.301522367761353,-0.5041278833398242,0.0,-0.5078920646508783,-0.13831648291278117,-0.39086745834006037,-0.35145834126914277,-0.15418399019801987,-0.5642070823460674,-0.36693273127494447,-0.603616199416985,-0.5078920646508783
0.0788106433955718,0.196818122274482,1.12855393123738,-0.879605988141577,-0.0665343720089312,2.28890950350603,0.916429848613565,1.0,0.5798548732077636,0.44648205099040417,0.07897866694022035,-0.685601323201066,-0.2871287757188252,-0.5642070823460674,-0.1657345348638266,0.20037290779521907,0.5798548732077636
-0.169774938425489,-0.602710005853743,0.756190951275224,-0.879605988141577,-1.12932681243839,-0.526555605465598,1.2186401740897281,2.0,0.3866912624885752,0.17400190356385248,-0.17868393004718502,-0.6595504336234683,-0.668404055390882,-0.5642070823460674,-0.5730607041134811,-0.08334057876978414,0.3866912624885752
0.100426780945229,0.596582186338594,0.0114649913509099,1.20301104241867,0.183534437503882,-0.195324416174817,-0.4833612578904359,3.0,0.4197472608537989,0.480435554146086,-0.6199645836791011,-0.6650280089035687,-0.42585613012607826,-0.5642070823460674,-0.3250352035685769,-0.5191436571215997,0.4197472608537989
-1.32623829733216,-1.80200219804608,1.50091691119954,-0.879605988141577,-2.94232568140628,0.467137962406743,-0.1510698699127204,4.0,3.2449671040470665,3.3120369874922044,-0.4640668880110477,0.4223549666532784,-0.37857730320035365,-0.5642070823460674,-1.3651393521996993,-1.4506289370103933,3.2449671040470665
-1.23977374713353,-0.602710005853743,-0.360897988611247,0.161702527138546,2.37163652074099,-0.857786794756378,1.3847182254514765,2.0,1.2069164390683509,0.883749233472442,-0.159007378861138,-0.6710937617640786,-0.7299050423538157,-0.5642070823460674,-0.6230183629358045,-0.052120699443126896,1.2069164390683509
-2.06118697402052,-2.20176626211019,2.61800585108601,-0.879605988141577,-0.81674080054737,0.798369151697524,-1.0466094742397813,2.0,3.808563319033571,4.065314109753685,-0.37242797967402375,1.0071834134153796,0.049431402193688134,-0.5642070823460674,-1.5219590935677587,-1.9438184754354706,3.808563319033571
-1.715328773226,-1.40223813398197,1.87327989116169,-0.879605988141577,0.93374086604232,0.301522367761353,0.6411197624451418,3.0,2.8759389067483774,2.745482522859169,-0.3349083356104295,0.10572097851256301,-0.645690947068122,-0.5642070823460674,-1.3156190079267525,-1.0048363964690599,2.8759389067483774
-0.439976657796207,-0.20294594178963,0.0114649913509099,0.161702527138546,1.37136128268974,2.62014069279682,1.671344409286519,1.0,-0.5268040503456283,-0.8512863757337801,0.7511740527157451,-0.341617222517815,0.006991163096322965,-0.5642070823460674,-0.2155986967319294,0.5285841928874929,-0.5268040503456283
0.662446357236323,0.996346250402707,-0.733260968573404,0.161702527138546,0.0585000327474753,-1.18901798404716,1.7587814402928872,1.0,1.0486665354065925,0.5971527955428477,0.08878794108167316,-0.6890461182922591,-0.6414177019477262,-0.5642070823460674,-0.5165786660015343,0.2136269770278649,1.0486665354065925
1.09476910822947,1.79587437853093,-1.10562394853556,0.161702527138546,0.558637651773101,0.467137962406743,-1.0014380323410896,1.0,-1.867042996141476,-1.6243336577419107,0.2914728607698414,0.7066877482141919,0.7065055953797472,-0.5642070823460674,-0.5643892351805122,-0.979421969790418,-1.867042996141476
-0.483208932895522,0.196818122274482,-0.360897988611247,-0.879605988141577,1.55891288982435,-1.68586476798333,-1.5420312352886576,1.0,3.169387081847643,3.3699923489270205,-0.3171903454871189,0.35323340016915883,0.35366248612076745,-0.5642070823460674,-0.5637779963944589,-1.234630828002345,3.169387081847643
1.20284979597776,1.39611031446682,-1.47798692849772,0.161702527138546,0.246051639882085,-0.857786794756378,-0.6362913304714262,2.0,-2.722219104825501,-2.60169621718344,1.239007392406501,1.7372441941623884,1.5054551436771184,-0.5642070823460674,-0.7959961328313373,-1.0624438841019543,-2.722219104825501
-0.223815282299632,-0.20294594178963,0.383827971313067,-0.879605988141577,-0.81674080054737,-1.02340238940177,-0.7955500887782071,0.0,0.731779562352297,0.8106725628355738,-1.1187022975689795,-0.6959914433041763,-0.7612759566265337,-0.5642070823460674,-0.6294915956684247,-0.9869179366108706,0.731779562352297
1.05153683313016,1.39611031446682,-0.733260968573404,1.20301104241867,-1.19184401481659,-0.360940010820207,0.33906343154476143,2.0,-2.0605761201815107,-2.1222565565418194,1.0524938400554418,0.9152445629344942,0.8903719968132722,-0.5642070823460674,-0.5890796484672898,-0.42695780522512017,-2.0605761201815107
-1.02361237163696,-1.40223813398197,1.12855393123738,0.161702527138546,-0.941775205303776,1.62644712492447,-0.3261179072108288,2.0,2.3916197222563342,2.3988985029491667,-0.5347556859324573,-0.2302224834869855,-0.36379352922771235,-0.5642070823460674,-0.6977781280867943,-0.8687402847915392,2.3916197222563342
-1.04522850918662,-1.00247406991785,1.12855393123738,0.161702527138546,-2.19211925286784,0.135906773115963,0.1381478656307421,2.0,1.0790675487083639,1.1467639876345714,-0.8644544882690343,-0.6863460364901386,-0.9055401466277009,-0.5642070823460674,-0.7834011924836295,-0.7423155341249632,1.0790675487083639
-0.677754170842439,-0.602710005853743,-0.360897988611247,0.161702527138546,1.43387848506795,-0.526555605465598,0.880864044161598,0.0,-1.2357340175985256,-1.3652221276373768,0.48847948248021267,0.12667956569131827,0.13719356235609015,-0.5642070823460674,-0.5536930856812955,-0.2024071655571733,-1.2357340175985256
1.187718499693,0.91843833589913,-1.10562394853556,-0.879605988141577,0.683672056529507,0.632753557052133,-0.10045893990579029,2.0,-1.1108083888934774,-1.1619596085785584,0.023214396327686047,0.030103889217132213,0.10772434198221306,-0.5642070823460674,-0.4865866295809866,-0.5710965752355136,-1.1108083888934774
-0.829067133690041,-1.40223813398197,1.12855393123738,0.161702527138546,-0.191568776765338,0.301522367761353,-0.0028096436644697333,3.0,1.9704760286503804,1.9713210082301786,-0.564359552747168,-0.4488891788372282,-0.5511954000682733,-0.5642070823460674,-0.6665133035771125,-0.6796774562560072,1.9704760286503804
1.20284979597776,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.129051574387134,0.301522367761353,0.14111361310307313,0.0,1.4682517123664807,1.4761144497730905,-0.47580719314465214,-0.6203247156675262,-0.5663148317214088,-0.5642070823460674,-0.5101971983999501,-0.4196895598231934,1.4682517123664807
-1.47755126017976,-1.58296885716453,1.50091691119954,-0.879605988141577,0.871223663664117,0.467137962406743,1.4384916966556067,4.0,0.6064742296496195,-0.012651128399862932,-0.5736512936027311,-0.6880643465698497,-1.201180677494642,-0.5642070823460674,-1.0773234132708596,-0.4497940293789489,0.6064742296496195
-1.04522850918662,-1.33727610641504,1.12855393123738,-0.879605988141577,0.683672056529507,0.301522367761353,0.1398423267027487,3.0,1.7172923416801278,1.8131227474892004,-0.6345482160143843,-0.5474599871210789,-0.722744219493498,-0.5642070823460674,-0.7394913147184865,-0.6512953112393728,1.7172923416801278
-0.344865652577714,0.196818122274482,0.383827971313067,-0.879605988141577,-3.0,1.62644712492447,-0.5371532577400223,0.0,1.838880461214489,1.8971759419845022,-0.7657353653698454,-0.5032048309055707,-0.5201217650692525,-0.5642070823460674,-0.5811240165097492,-0.8267376168103421,1.838880461214489
1.38658696514985,0.996346250402707,-0.733260968573404,1.20301104241867,-0.0665343720089312,1.1296003409883,-2.307227730091316,4.0,-3.0683180628425104,-2.6811514215868533,1.426794742981032,2.2344094100651644,2.410069055692444,-0.5642070823460674,-0.3885474367187877,-1.3718217494302,-3.0683180628425104
1.50547572167296,0.196818122274482,-1.47798692849772,0.161702527138546,-0.691706395790963,0.467137962406743,0.3861050437882178,2.0,-2.300619972662236,-2.330169514143642,1.384459392021217,1.1939711350621045,1.2218418306400982,-0.5642070823460674,-0.5363363867680736,-0.3737188253869549,-2.300619972662236
-1.8536720535438,-2.20176626211019,1.50091691119954,0.161702527138546,-0.129051574387134,-1.02340238940177,-1.359359370028399,3.0,2.2473216697193745,2.6028141599521524,-1.9518296222499856,-0.3128403256983187,-1.3732926185518304,-0.5642070823460674,-1.6246593751995788,-2.2031963788977342,2.2473216697193745
-1.80179332342463,-1.40223813398197,1.87327989116169,0.161702527138546,-1.06680961006018,0.798369151697524,-1.6230086850167804,1.0,1.705783758659551,2.109491213851664,-2.0765299103046786,-0.5513537728198237,-1.3678741002442916,-0.5642070823460674,-1.380727409770535,-2.0893832198309226,1.705783758659551
-0.526441207994837,-0.602710005853743,0.756190951275224,1.20301104241867,-0.441637586278151,-0.857786794756378,0.1838171433001961,1.0,1.4234733043782715,1.5547466672822574,-0.4477696534277644,-0.6308916705593786,-0.5371868343108372,-0.5642070823460674,-0.47050224609752594,-0.3810850652144533,1.4234733043782715
-1.95310628627223,-1.80200219804608,2.24564287112385,0.161702527138546,-0.879258002925573,0.963984746342914,-1.2233665667134048,0.0,-1.5540620410554777,-1.196812047075147,-1.0842214382492454,0.399948070595039,-0.575534270188074,-0.5642070823460674,-1.5396894231291804,-2.048376591190352,-1.5540620410554777
0.900223870282555,0.996346250402707,0.0114649913509099,0.161702527138546,-0.754223598169167,-0.360940010820207,0.6060710524214262,3.0,-1.6572373970661498,-1.8467412486886814,0.7842199655430941,0.496896144225737,0.4894880276876757,-0.5642070823460674,-0.5716151988841287,-0.2768832610287106,-1.6572373970661498
0.0139622307465995,0.196818122274482,0.0114649913509099,1.20301104241867,0.496120449394898,1.1296003409883,-0.28084508334812575,1.0,-1.0329567763761278,-1.0660739361253002,0.18187643648420762,-0.027039532041783557,0.3065052167292218,-0.5642070823460674,-0.230662333575062,-0.3552911138200762,-1.0329567763761278
-0.202199144749975,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.941775205303776,-1.35463357869255,-0.9775545573275497,0.0,1.0933037241367507,1.0865974334779422,-1.171092989147236,-0.6849592338169379,-0.779561246023065,-0.5642070823460674,-0.6588090945521945,-1.0503408376763654,1.0933037241367507
1.15961752087844,0.996346250402707,-1.47798692849772,0.161702527138546,0.121017235125678,-0.526555605465598,0.8216469315191863,1.0,-0.3750148099029524,-0.4704029994403065,-0.2025681887115578,-0.4167176726934055,-0.5532623669881992,-0.5642070823460674,-0.7007517766408612,-0.35005759836421974,-0.3750148099029524
0.705678632335638,0.596582186338594,-0.360897988611247,0.161702527138546,0.246051639882085,-0.0297088215294272,-0.02815830072544422,1.0,0.22309297268161948,0.2951196887780224,-0.4774622391618918,-0.6262438668736752,-0.4834409432281635,-0.5642070823460674,-0.42140415870055575,-0.415425454634284,0.22309297268161948
1.48385958412331,1.79587437853093,-1.10562394853556,1.20301104241867,0.183534437503882,0.467137962406743,-2.082828543043873,3.0,-1.7067286364750818,-1.2726620667313038,-0.4529263011859636,0.5448557240045101,0.47040555386023575,-0.5642070823460674,-0.6386572524903418,-1.561989107536541,-1.7067286364750818
0.338204293991461,0.996346250402707,-0.733260968573404,-0.879605988141577,0.308568842260288,0.798369151697524,-1.0259409002707192,1.0,-0.3328930240922661,-0.2191388517191044,-0.7016243918618953,-0.43598480168367443,-0.25700558413063007,-0.5642070823460674,-0.38522786479302307,-0.8298466725242882,-0.3328930240922661
-0.223815282299632,-0.602710005853743,-0.733260968573404,0.161702527138546,0.371086044638491,-1.02340238940177,0.013405436217367415,0.0,-0.17303210161706736,-0.13395903411646126,-0.4993223148959604,-0.5028876917721428,-0.48606053341766575,-0.5642070823460674,-0.5473799239915904,-0.560641705469885,-0.17303210161706736
0.0788106433955718,0.596582186338594,-1.10562394853556,-0.879605988141577,0.808706461285914,0.301522367761353,1.8594904691672167,4.0,-0.31362142044549524,-0.6453873286678871,0.5493105751571095,-0.44457200848821793,-0.2603252518317846,-0.5642070823460674,-0.37996032568963406,0.42967550129926,-0.31362142044549524
0.921840007832212,1.39611031446682,-0.360897988611247,2.24431955769879,0.871223663664117,0.301522367761353,0.784654119182243,4.0,-3.7846316475131734,-3.951306108336932,3.999181185914909,3.4099771426573056,3.6567093959990027,-0.5642070823460674,-0.3174748290043704,0.02499696091153617,-3.7846316475131734
-0.699370308392096,-0.20294594178963,0.0114649913509099,-0.879605988141577,0.433603247016695,-1.52024917333794,0.8060076883030719,4.0,0.20851119754060074,0.07174767164448759,-0.4004366906357265,-0.6227747114222901,-0.7405297153693955,-0.5642070823460674,-0.6819620862931728,-0.3418690615595038,0.20851119754060074
0.727294769885295,0.596582186338594,0.383827971313067,-0.879605988141577,-1.75449883622042,0.301522367761353,0.32123598482568283,1.0,1.0977695739696132,0.7340730871768117,-0.5342990165377365,-0.684508108998586,-0.6804172894953919,-0.5642070823460674,-0.5601162628428733,-0.41399798988521774,1.0977695739696132
0.338204293991461,0.196818122274482,-0.733260968573404,0.161702527138546,0.746189258907711,-1.02340238940177,1.1717067141549409,2.0,-1.050313303390801,-1.2635271187344954,0.6723498194001968,-0.014502024697317432,0.14085079630494388,-0.5642070823460674,-0.40885426134380604,0.12264476175144695,-1.050313303390801
-0.115734594551345,-0.20294594178963,-0.733260968573404,2.24431955769879,-1.12932681243839,1.46083153027908,0.6728861761724927,0.0,-0.2156740819250395,-0.1586285009690204,0.09214329525077522,-0.48600458331033897,-0.1903268846433143,-0.5642070823460674,-0.2685293836790428,0.013940796215046772,-0.2156740819250395
0.381436569090776,0.196818122274482,-1.10562394853556,-0.879605988141577,0.808706461285914,-0.692171200110988,-0.10720282255954235,2.0,-1.3545586082515033,-1.27437859696773,0.3127434453710424,0.22411799032337376,0.32453481909136855,-0.5642070823460674,-0.46379025357807263,-0.47558162729839887,-1.3545586082515033
-1.715328773226,-1.00247406991785,-0.733260968573404,0.161702527138546,1.12129247317693,0.963984746342914,-0.36316129765168037,0.0,-2.091005740509834,-1.97110022759611,0.5352029050341207,0.9493491842475721,0.6873822833549126,-0.5642070823460674,-0.8261739832387268,-0.9783533615595184,-2.091005740509834
0.0571945058459144,-0.20294594178963,-0.360897988611247,-0.879605988141577,-0.316603181521744,0.963984746342914,1.3508296942775133,2.0,0.4660879974087897,0.23689649659765372,-0.0003054809571680528,-0.6719981992173438,-0.588419673238506,-0.5642070823460674,-0.4806285563672295,0.1074856359141084,0.4660879974087897
-1.08846078428593,-1.40223813398197,1.12855393123738,0.161702527138546,0.808706461285914,-0.526555605465598,-0.8946830148365921,1.0,3.5239390479172976,3.5990156637252038,0.11717393586070922,0.696541296081101,0.5101632979167294,-0.5642070823460674,-0.750585080510439,-1.1435744425664593,3.5239390479172976
