x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-1.80179332342463,-2.20176626211019,1.87327989116169,-0.879605988141577,0.246051639882085,2.9513718820876,-0.8706736722181093,3.0,3.575689516439972,3.8434174375877577,-0.65719768333663,0.7507008869528056,-0.2582160819682418,-0.5642070823460674,-1.5731240512671147,-1.972105652635503,3.575689516439972
-0.0508861819023729,0.196818122274482,-0.360897988611247,0.161702527138546,-0.129051574387134,1.46083153027908,-0.7752861182781382,0.0,-0.2701427356220929,-0.12832103406687795,-0.5495880694085623,-0.46342006155555265,-0.2355710227915439,-0.5642070823460674,-0.3363580435820587,-0.6503750901990771,-0.2701427356220929
1.00830455803084,1.39611031446682,-1.10562394853556,2.24431955769879,1.12129247317693,1.29521593563369,-0.5091993685453412,0.0,-1.305763608899084,-1.063607774628316,0.30793964836755683,0.18344692711351096,0.5158880437193285,-0.5642070823460674,-0.23176596574024985,-0.43971436109202156,-1.305763608899084
0.230123606243174,0.996346250402707,0.0114649913509099,0.161702527138546,-3.0,1.29521593563369,-0.5083731542220981,2.0,-0.2918493584416976,-0.3139675832474518,-0.6399988974638873,-0.4541012556442157,-0.40848362684653466,-0.5642070823460674,-0.5185894535483864,-0.7501047241657389,-0.2918493584416976
-1.23977374713353,-1.00247406991785,1.12855393123738,-0.879605988141577,0.93374086604232,0.135906773115963,-0.6152435261623007,3.0,1.6221910843652145,1.743005856584206,-0.967466528873499,-0.57810494715234,-0.7041996788366099,-0.5642070823460674,-0.6903018140303374,-0.9535686640672265,1.6221910843652145
-1.19654147203422,-0.602710005853743,-0.733260968573404,0.161702527138546,-0.441637586278151,-1.18901798404716,0.788212163201357,3.0,-0.5629048084229443,-0.7193551257560526,-0.25732420948065665,-0.32244911942730553,-0.5703016562019307,-0.5642070823460674,-0.8120596191206927,-0.49908217239941854,-0.5629048084229443
-0.850683271239698,-0.602710005853743,0.756190951275224,-0.879605988141577,-0.379120383899947,0.467137962406743,-0.4639913047124673,1.0,2.0131514640541757,2.19682818164198,-0.6533743277907653,-0.42984242006447915,-0.4506947025372787,-0.5642070823460674,-0.585059364818867,-0.7877389900723537,2.0131514640541757
-0.548057345544494,0.596582186338594,1.50091691119954,-0.879605988141577,-1.19184401481659,-0.857786794756378,0.7041863148692602,2.0,1.0634330601449207,0.8549147229105812,-0.4340954660207698,-0.6877790936942909,-0.7901705691999326,-0.5642070823460674,-0.6665985578517091,-0.31052345467254633,1.0634330601449207
0.68406249478598,0.596582186338594,-1.47798692849772,-0.879605988141577,0.621154854151304,-1.18901798404716,0.05827044341089227,4.0,-0.8961039168218574,-0.8956612436560664,-0.22910982483932257,-0.12183008588892627,-0.24675340980620747,-0.5642070823460674,-0.6891304062633486,-0.6714868212964638,-0.8961039168218574
0.59759794458735,0.596582186338594,-0.360897988611247,1.20301104241867,0.121017235125678,-0.195324416174817,-0.8276134343490762,0.0,-0.3043152614521443,-0.11544252381355023,-0.5513534026991338,-0.4486674969502825,-0.2462194877004912,-0.5642070823460674,-0.3617590730962761,-0.6668929880949187,-0.3043152614521443
