x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.6632093670633404,2.2383879675925367,-1.9235198594231795,-0.4729320252705818,0.09421103773568597,-0.005122042677951177,0.4458251857470492,3.0,-3.4832787718636093,-3.547430108110174,2.169189895957437,2.476724258167351,1.994931918778564,-0.4758042315822552,-0.957596570971042,-0.7833385937921689,-3.4832787718636093
-0.6632093670633404,-1.067643089748194,1.4274193366585608,0.8338354000353593,0.22577214628501038,0.2112454571113747,-0.6151182139580779,4.0,-1.627489681493401,-1.340467854994026,0.22492280979346685,0.4065961508444007,0.42834735953547365,-0.4758042315822552,-0.4540530228911822,-0.6574775726331891,-1.627489681493401
2.7006979380414307,0.35635219767651055,-1.2149512188420184,0.7271605081736497,-1.006118233767755,-1.4433295412775862,-0.462408104866662,2.0,-4.458370460909038,-4.373068571221002,3.8260208984817172,4.018765411207731,4.01223423083868,-0.4758042315822552,-0.48233541195130597,-0.6685487443082685,-4.458370460909038
0.9813675376545477,-0.8052116938169185,0.08409128889010963,1.2338662445167699,0.17793174317616509,-0.23421704245488373,0.30083216735687085,3.0,1.6290426182485915,1.4836911216873898,-0.351144624518837,-0.4858921417648893,-0.44218286834344783,-0.4758042315822552,-0.4320949581608137,-0.3410567143362029,1.6290426182485915
-0.6632093670633404,0.47509943565446333,1.589799650125077,-1.086312653475411,2.0556675651983416,1.242172956107572,0.3480266196067356,2.0,3.284700250063853,3.273042522322321,0.6774959268583355,0.3989509243629105,0.5687004349904351,-0.4758042315822552,-0.3060547209547306,-0.19725922908683022,3.284700250063853
-0.13993489738037618,0.5941705297359924,-0.10781271793395439,0.43380455555394876,-0.77887631900074,-0.3869470423061727,-1.0816963400955149,0.0,0.03454424966152479,0.20116682504484712,-0.793676060534615,-0.4850838844300113,-0.4225287415515801,-0.4758042315822552,-0.41324908870382404,-0.7843964076868589,0.03454424966152479
-1.186483836746305,1.2660639926221542,-0.24066933804292187,-0.79295670085571,-0.77887631900074,0.38943045693787703,-1.4713686430051287,3.0,-2.6570215404228446,-2.402900498474162,0.622712929148067,1.4150266184346822,1.1666214842053928,-0.4758042315822552,-0.7242093658115446,-1.2681179208688707,-2.6570215404228446
0.30858607663359344,-0.03788863241029271,-0.9639998253028573,-0.5262694712014364,-0.08519047392248374,-0.0687595426159881,0.5460182273302898,0.0,0.6800311401524901,0.7242636273374168,-0.29680316516109173,-0.5862346673196823,-0.4896255321483353,-0.4758042315822552,-0.37919509641090815,-0.1863727294236646,0.6800311401524901
-0.96222334973932,-0.31867187421088833,-0.06352717789763225,-0.9263003156828469,-0.4081131949071891,-0.7687720419343943,1.371472372030033,4.0,1.3581219233986515,1.1808033783564922,-0.2226555203769541,-0.5447742191120752,-0.7109063940483328,-0.4758042315822552,-0.6419364065185127,-0.153685532847134,1.3581219233986515
-0.7379628627323355,-0.5040255174910201,0.6450414626835294,-1.2463249912679752,0.04637063462684067,0.38943045693787703,1.631364520939726,1.0,3.0366116086057926,2.611816898090099,0.8036463567310893,0.20888831007919131,0.20808909890482902,-0.4758042315822552,-0.4766034427566175,0.11895381506964291,3.0366116086057926
-0.5137023757253508,1.0082745341754713,-1.657806619205244,-0.4195945793397268,-0.9463177298816984,-0.3233095423681358,1.0373772752804487,4.0,1.6840361653755733,1.4443934829902434,-0.392503017027459,-0.4709898341963491,-0.7726871195607347,-0.4758042315822552,-0.7775015169466407,-0.3973174144133652,1.6840361653755733
-0.28944188871836585,0.3374605916345635,-0.18162195132782533,-0.23291351858173542,1.350021619342874,-0.23421704245488373,-1.8883941445163819,3.0,-0.03273450578218451,0.37249501220961595,-1.0058538923896718,-0.4666482494193349,-0.33433887916672506,-0.4758042315822552,-0.3434948613296454,-1.0150098745525922,-0.03273450578218451
-0.6632093670633404,-0.1204719388222326,-0.0044797911825357065,-1.086312653475411,-0.7190758151146833,0.22397295709898138,0.555803820107077,4.0,1.4063203278062493,1.1884994761075163,-0.39507714689153406,-0.5360655966219687,-0.5956323417871161,-0.4758042315822552,-0.5353709767474026,-0.33481578185182054,1.4063203278062493
0.9813675376545477,-0.8700908665666909,-0.3735259581518899,0.14044860293424782,1.5413832317782552,-0.23421704245488373,-1.1465344122005776,1.0,2.1459908415110185,2.3814794091992937,-0.6811167719587952,-0.3065028767918497,-0.27053691519651707,-0.4758042315822552,-0.4398382699869226,-0.8504181267492007,2.1459908415110185
-0.28944188871836585,-0.6354031435084461,-0.3292404181155672,-0.31291968747801724,-0.551634404233725,-0.9724120417361135,-0.030056206552995686,1.0,2.371270780113839,2.186726911520702,-0.3149532753782157,-0.20080621597291445,-0.30736138333390606,-0.4758042315822552,-0.5823593989432467,-0.5899512909875564,2.371270780113839
0.5328465636405784,-0.8670682095999793,-0.6097155050122771,-0.20624479561630815,-0.13303087703132904,0.41488545691309214,0.014059590187909482,4.0,-0.5810283097967183,-0.611100502516463,-0.26877476480641366,-0.260854006505157,-0.24984560274239612,-0.4758042315822552,-0.46479582781949436,-0.48372498988351187,-0.5810283097967183
-0.5884558713943454,0.5045703410799007,-1.0673327520542766,-0.20624479561630815,0.4171337587203914,-0.870592041835253,-1.112535401185897,4.0,-0.17558859648386382,-0.030465326273063864,-0.8311448305201945,-0.4225628459904667,-0.4062600632735511,-0.4758042315822552,-0.45950144886533956,-0.884386216111983,-0.17558859648386382
-0.5884558713943454,-0.17779446915522618,0.12837682892643282,0.19378604886510237,-0.03735007081363844,0.8730754564669573,-0.13278308725939367,4.0,-0.22769628467878533,-0.32283021482461266,-0.34854140147630985,-0.404810112982309,-0.2980649922970876,-0.4758042315822552,-0.3690591108970338,-0.41953552007625605,-0.22769628467878533
-0.3641953843873608,-0.8745168999822328,0.5269466892533352,0.46047327851937603,0.10617113851289724,-0.132397042554025,0.8669132967790216,1.0,2.065422566213897,1.8829833275455488,0.030612419780696773,-0.3402480661694158,-0.2776697500532522,-0.4758042315822552,-0.41322591546609155,-0.10494374563214263,2.065422566213897
-0.5137023757253508,1.48002492505152,0.5269466892533352,0.03377371107253826,-0.3363525902439213,0.22397295709898138,-0.799458421260192,4.0,-0.6745678523119562,-0.5633228493356146,-0.430278462595743,-0.21586382436828494,-0.1309262947325965,-0.4758042315822552,-0.39086670194656675,-0.6902188698097133,-0.6745678523119562
0.30858607663359344,-0.1019041888838618,-0.5801918116547288,0.14044860293424782,1.4576625263377756,0.5294329568015593,-1.0561403672001874,0.0,-1.1394135791663746,-0.746198443875705,-0.11148083786255773,0.05043680710112394,0.2961999781561924,-0.4758042315822552,-0.23004106052718665,-0.6377218765459368,-1.1394135791663746
0.9813675376545477,-1.1800211576891477,1.1174205564043027,-0.3929258563742995,2.7971938133854435,0.5676154567643811,0.5667147317533984,3.0,3.8478278577375304,3.720825152119202,1.2766103772448847,0.9055549932236465,1.1080008190817139,-0.4758042315822552,-0.2733584057241879,-0.1047488475610169,3.8478278577375304
-0.13993489738037618,0.2911491688231619,2.564081530924174,-0.6596130860285732,-0.7071157143374721,1.0767154562686765,1.8064633589199233,4.0,-0.558998734024905,-0.9681637073254744,0.6506307388287123,-0.27103064603093147,0.008733053158438291,-0.4758042315822552,-0.1960405323928854,0.44585715327738845,-0.558998734024905
1.2056280246615323,-0.8107172475777145,1.5307522634099806,-0.6329443630631459,0.8955377898088439,1.3312654560208241,-0.4916381099959147,3.0,1.9177402053430521,2.0478150439963088,-0.4702049062362355,-0.3965552019988236,-0.3202822529207114,-0.4758042315822552,-0.39953128250414305,-0.5494539358196672,1.9177402053430521
0.08432558962660879,1.7581093659889804,-0.9344761319453091,-0.1795760726508804,-0.7190758151146833,-0.5396770421574617,1.367856483288111,3.0,-2.94295911567499,-3.3021434189302146,2.376819096780254,1.7570127926495958,1.8790806389700359,-0.4758042315822552,-0.35373638526181483,0.1440020725484031,-2.94295911567499
-0.5137023757253508,0.2119123754815098,0.89599285622269,-0.07290118078917131,-0.2406717840262309,0.12215295719812266,0.2563843598643828,0.0,-0.18893305545283035,-0.4471275215069028,-0.14557222206009407,-0.41810161822092773,-0.23396606302581596,-0.4758042315822552,-0.29166867638714344,-0.20327483542142155,-0.18893305545283035
0.30858607663359344,0.9410204166661399,0.7336125427561736,-0.019563734858316285,-0.77887631900074,-0.27239954241770736,-0.15131515228053039,0.0,0.48076180216405195,0.4922211409080272,-0.44103092277635697,-0.5696431602587443,-0.4030506944186041,-0.4758042315822552,-0.309211765742115,-0.34719199409986795,0.48076180216405195
0.3833395723025884,-0.8354382634840337,0.8517073161863677,0.7271605081736497,0.7520165804823082,1.0130779563306396,-0.09752991657746982,4.0,-2.5623790836834472,-2.555216805037233,1.5945691567040792,1.307761009260041,1.6017229660190546,-0.4758042315822552,-0.18184227482324142,-0.18899608413821675,-2.5623790836834472
0.23383258096459844,-0.6366985679227509,0.7778980827924968,0.4071358325885215,0.7998569835911533,0.9494404563926027,0.1806884293099089,1.0,1.3653044155619454,1.3411378269108427,-0.1677065554948338,-0.5435249539522786,-0.24732175743285595,-0.4758042315822552,-0.17960103506283254,-0.09998583312481042,1.3653044155619454
3.0,-0.19236799381615674,1.2650390231920445,0.11377987996882055,-0.4559535980160344,0.5930704567395962,0.4217917160888156,4.0,-3.882422992789347,-4.051955602599652,3.525408951950341,3.0701067470001915,3.3785720057566597,-0.4758042315822552,-0.16733897282578736,-0.02050202663210627,-3.882422992789347
0.6076000593095731,0.8249719795513224,0.06932944221133523,-0.6596130860285732,-0.8865172259956418,-0.3233095423681358,1.2038868416035349,0.0,1.5002147963341705,1.223958009940319,-0.07848098762709582,-0.516904566412118,-0.5307516895129494,-0.4758042315822552,-0.48965135468308657,-0.037380652797233044,1.5002147963341705
-0.5884558713943454,0.331307325666615,0.2317097556778515,0.03377371107253826,0.7520165804823082,-0.3614920423309576,0.31676000399903426,1.0,1.4797755482754245,1.3652531674889592,-0.34094176982626184,-0.5213227110020651,-0.4250818193892881,-0.4758042315822552,-0.37956333996947833,-0.295423290406452,1.4797755482754245
-0.06518140171138119,0.030984765616919905,0.3940900691443678,1.4205473052747617,-0.6233950088969928,-0.10694204257880989,-1.0496139742487869,4.0,-1.4444284875049362,-1.2293334611417501,0.04344182902163222,0.2638224599089294,0.44949428054779605,-0.4758042315822552,-0.2901324109433886,-0.6961848624695522,-1.4444284875049362
-1.4107443237532897,3.0,-2.4549463398590503,-0.8462941467865648,-1.0300384353221776,0.783982956553707,-0.1670531751937805,0.0,-0.39234707733620044,-0.2564599232460423,-1.2309812405837641,-0.3428405892750025,-1.1788636550926166,-0.4758042315822552,-1.311827297399869,-1.3639448828910166,-0.39234707733620044
-0.5884558713943454,1.0414158087747727,0.08409128889010963,-0.5529381941668636,-1.0778788384310227,-0.9978670417113268,-0.5041278833398242,0.0,0.2069850210898807,0.3796110520911411,-0.852142775241486,-0.5255321523752724,-0.664537003776269,-0.4758042315822552,-0.6148090829832518,-0.8024148544484685,0.2069850210898807
-0.28944188871836585,-0.3871134640999993,0.9402783962590131,-0.6062756400977186,-0.32439248946671,-0.017849542665559645,0.916429848613565,3.0,0.274424727376473,-0.0189671072692279,-0.06942410230609303,-0.5386883807927758,-0.4191807267061728,-0.4758042315822552,-0.3562965774956522,-0.006539953095572304,0.274424727376473
0.6076000593095731,-1.515536080994127,-0.18162195132782533,-0.3662571334088722,0.3692933556115463,0.5930704567395962,1.2186401740897281,3.0,1.267573680193769,1.0037342696821545,-0.19080998120476425,-0.5590669420813866,-0.6530524274595175,-0.4758042315822552,-0.569789716960386,-0.10754727070563282,1.267573680193769
-0.3641953843873608,-0.5922223296982814,2.342653830742561,-0.3662571334088722,-0.26459198558065344,0.033060457284870615,-0.4833612578904359,4.0,-1.1809987753266977,-1.030799997976352,-0.13626150462275885,0.07772638595956347,0.04644766696060468,-0.4758042315822552,-0.507082950581214,-0.6897921221645775,-1.1809987753266977
0.3833395723025884,-0.07858654942637289,1.5159904167312062,-0.5262694712014364,3.0,1.5094504558473265,-0.1510698699127204,2.0,2.8967283407245445,2.764417896171434,0.4504554819474421,0.11065508696665469,0.5074005615890151,-0.4758042315822552,-0.07905875695989469,-0.13600383660146786,2.8967283407245445
0.5328465636405784,-0.4904235611408182,2.2393209039911413,-0.28625096451258997,0.39321355716596884,0.4021579569254855,1.3847182254514765,1.0,3.6544034414964632,3.3923763706425465,1.217837155412217,0.7197756538131254,0.7252268614265126,-0.4758042315822552,-0.4703530239688679,0.022257270016836327,3.6544034414964632
0.009572093957613801,-0.34976206015420686,2.047416897167077,-0.4729320252705818,0.7161362781506743,0.2876104570370183,-1.0466094742397813,2.0,1.800420170690898,2.0649762027620424,-0.8581785258876712,-0.43616892022878545,-0.4829555660550656,-0.4758042315822552,-0.5225908774085354,-0.8978138372411409,1.800420170690898
-0.5884558713943454,1.6518845640159754,-0.2259074913641485,-0.23291351858173542,-1.0419985360993889,0.7203454566156701,0.6411197624451418,2.0,0.7126733252970873,0.43293776902191644,-0.4100379825377714,-0.5877065497008593,-0.6410386946979386,-0.4758042315822552,-0.5291363765793345,-0.29813566441916733,0.7126733252970873
0.3833395723025884,-0.49355417014205516,-0.13733641129150317,-0.8729628697519921,0.20185194473058785,-0.3233095423681358,1.671344409286519,3.0,-0.39639952141061224,-0.7112837157174439,0.2696228642253455,-0.3412028496236844,-0.34914704863235496,-0.4758042315822552,-0.48374843059092576,0.13502148226677474,-0.39639952141061224
-0.13993489738037618,0.4434694895385177,0.5859940759684318,-1.2463249912679752,0.0344105338496294,1.0767154562686765,1.7587814402928872,3.0,-0.48601855469204364,-0.7766295881458773,0.529180177384175,-0.3036028565951967,-0.12362454789095378,-0.4758042315822552,-0.2958259228780123,0.35697880239711666,-0.48601855469204364
0.23383258096459844,0.8532554125969802,-1.8349487793505348,0.2204547718305301,-0.4320333964616119,-0.4251295422689945,-1.0014380323410896,3.0,-2.606978499007976,-2.5743075708914502,0.7620120025236202,1.3579416261488353,1.1057785068484114,-0.4758042315822552,-0.7279673508826788,-1.0717338552074702,-2.606978499007976
-0.13993489738037618,-0.5447234345071003,1.3978956433010121,-0.4729320252705818,-0.3722328925755553,0.37670295695027034,-1.5420312352886576,0.0,-0.14775065457407138,0.12948317955301106,-0.8906342557823455,-0.4316807439602465,-0.32559649709263244,-0.4758042315822552,-0.3697199847146411,-0.9347577434043541,-0.14775065457407138
-0.6632093670633404,0.4731562990330059,0.9993257829741097,-0.9529690386482741,1.302181216234029,0.8858029564545657,-0.6362913304714262,2.0,2.284421492700085,2.3474611626377357,-0.19757791166130673,-0.2435328942919962,0.0065748141478220844,-0.4758042315822552,-0.22569652314243685,-0.42984924895156573,2.284421492700085
-0.5137023757253508,0.5496942915115227,0.6598033093623027,-0.5529381941668636,-0.5755546057881475,1.369447955983646,-0.7955500887782071,0.0,-0.42537438413236833,-0.16574271463496168,-0.45101116417467146,-0.3293355502987408,-0.16895150241057874,-0.4758042315822552,-0.31542018369409314,-0.5974798454581858,-0.42537438413236833
-0.13993489738037618,-0.3720001792664417,-0.03400348454008345,-0.04623245782374356,-0.18087128014017434,-0.005122042677951177,0.33906343154476143,4.0,-0.392260153471617,-0.37813969767589073,-0.1722441670506114,-0.3428756591407343,-0.30016512487501096,-0.4758042315822552,-0.4330936973165318,-0.30517273949213225,-0.392260153471617
-0.13993489738037618,0.28683108744214547,-0.7720958184787928,0.9938477378279233,-0.7190758151146833,-1.0615045416493638,-0.3261179072108288,1.0,-0.018530404873951467,-0.13055081556361747,-0.5097481783375627,-0.4706645189217316,-0.3955939122594548,-0.4758042315822552,-0.4007336249199784,-0.5148878909980863,-0.018530404873951467
-0.5884558713943454,-0.6569935504135284,0.14313867560520616,-0.1795760726508804,1.051019099912591,0.1857904571361596,0.1381478656307421,1.0,2.0528121909589814,2.0029286555057566,-0.2647405583989613,-0.34533639542955663,-0.3161747687465139,-0.4758042315822552,-0.4466426048992124,-0.3952083945516599,2.0528121909589814
0.08432558962660879,-0.30852438296549967,-0.2701930314004707,1.1805287985859152,-0.2765520863578647,-0.9978670417113268,0.880864044161598,1.0,0.986634815344621,0.8033662217436196,-0.18935927063532754,-0.5862347032080536,-0.5164370739228795,-0.4758042315822552,-0.406006602297081,-0.07892879900952914,0.986634815344621
3.0,-1.4435320739656774,-1.4806644590599538,3.0,-0.5277142026793024,-1.5451495411784448,-0.10045893990579029,4.0,-4.288786276601511,-4.096018573265516,3.0268035197303176,3.7280963610269153,3.0640788080170642,-0.4758042315822552,-1.1398217845921061,-1.1770970728788526,-4.288786276601511
-0.21468839304937082,1.6471346744968574,-0.4768588849033091,0.11377987996882055,-0.6831955127830495,-0.7942270419096094,-0.0028096436644697333,2.0,-0.9365589014957927,-0.9026092604607131,-0.027257707621973194,-0.07452181237218514,-0.03254454315352353,-0.4758042315822552,-0.4338269623635936,-0.4285401268320432,-0.9365589014957927
-0.4389488800563558,-0.8706306267393179,-0.13733641129150317,1.3405411363784794,-0.12107077625411777,1.1021704562438916,0.14111361310307313,4.0,-0.7517874978520461,-0.8136177721484107,-0.06247525661427028,-0.17655282803215264,-0.09075356411378822,-0.4758042315822552,-0.39000496766389087,-0.36172666016437277,-0.7517874978520461
0.6076000593095731,-0.5993471639769585,0.2317097556778515,3.0,-0.21675158247180815,0.6057979567272029,1.4384916966556067,4.0,-2.7150554002203604,-3.00850908012848,2.288096542355579,1.4822592078425814,1.744463960234485,-0.4758042315822552,-0.2135994791903513,0.3300331029307426,-2.7150554002203604
0.30858607663359344,-1.0987332756915127,0.8074217761500446,-0.6062756400977186,3.0,1.242172956107572,0.1398423267027487,3.0,3.771111940753113,3.833685754886605,1.2103019460366327,0.8303976243277331,1.1632721863240507,-0.4758042315822552,-0.14292966958593778,-0.09589990987335584,3.771111940753113
-0.8127163584013304,0.7373149275166881,0.09885313556888402,-0.3929258563742995,1.0390589991353796,-0.08148704260359657,-0.5371532577400223,1.0,0.9736750448471155,1.0955510107440802,-0.7571350248280474,-0.5868610581167716,-0.5596124536285119,-0.4758042315822552,-0.44855562709399543,-0.646078198293531,0.9736750448471155
0.45809306797158306,0.021592938613209094,1.2945627165495934,-1.1396500994062657,2.3307498830742013,1.305810456045609,-2.307227730091316,4.0,-3.808641027944933,-3.323577849092043,2.5218132835247684,2.9564686389395125,3.35719034013097,-0.4758042315822552,-0.07508253039079726,-0.9104595869969991,-3.808641027944933
-0.5884558713943454,-0.49279850590037727,-0.2849548780792451,-0.12623862672002586,-0.3004722879122875,0.5167054568139509,0.3861050437882178,1.0,0.8032197524119977,0.6262545163186268,-0.45376849744638975,-0.5899535329083646,-0.609175674221504,-0.4758042315822552,-0.4950263728953946,-0.33961919612028035,0.8032197524119977
-0.28944188871836585,-0.45792999874866935,1.0436113230104318,-0.2595822415471627,0.3692933556115463,1.0639879562810681,-1.359359370028399,4.0,-1.4548734622956123,-1.1173924481592103,0.019180841782755306,0.27167198811191373,0.519116975730604,-0.4758042315822552,-0.22835924396356505,-0.7282953779114136,-1.4548734622956123
-0.8127163584013304,3.0,-1.5249499990962765,-0.8196254238211373,-1.1376793423170792,0.35124795697505523,-1.6230086850167804,0.0,-0.12604100335071436,0.14391782655109592,-1.5194384663602583,-0.4386143698007142,-0.8983960500528142,-0.4758042315822552,-0.9355859118343552,-1.5566283281417994,-0.12604100335071436
-0.7379628627323355,0.3793459810304232,0.20218606232030376,-0.09956990375459858,-0.5994748073425702,0.3385204569874486,0.1838171433001961,4.0,0.41996591861716326,0.3602699042271713,-0.5115045195725656,-0.5619788767171511,-0.5390101641235443,-0.4758042315822552,-0.4528355189886484,-0.42532987443766973,0.41996591861716326
-0.5137023757253508,1.6096753185165396,-1.938281706101954,-0.28625096451258997,-1.1376793423170792,-0.8960470418104681,-1.2233665667134048,2.0,-2.192116749752712,-1.989970395631428,-0.049111480163252584,0.9164460675300079,0.40263869955521003,-0.4758042315822552,-0.9896115995570532,-1.441361779275516,-2.192116749752712
-1.11173034107731,0.9399408963208857,0.6598033093623027,-0.6329443630631459,-0.970237931436121,-0.3105820423805291,0.6060710524214262,3.0,-1.7592631255102584,-1.8348412142891866,0.5962245339198743,0.5161976469087718,0.39310631016889946,-0.4758042315822552,-0.5988955683221275,-0.3957773445711528,-1.7592631255102584
-0.6632093670633404,-0.08646704794672794,-0.3292404181155672,0.0071049881071109855,-0.4559535980160344,-2.334254540410103,-0.28084508334812575,3.0,-1.5881399439417372,-1.5663183459929189,0.16261519895730797,0.3749756162554281,0.24456900354584948,-0.4758042315822552,-0.6062108442918338,-0.6881646488803753,-1.5881399439417372
0.757107050647563,-0.5914666654566035,0.8664691628651422,-0.6862818089940005,3.0,1.1148979562314982,-0.9775545573275497,1.0,3.0153259347738564,3.191162206818822,0.19711690959481495,0.1935249197798031,0.560979136225754,-0.4758042315822552,-0.10835001513630432,-0.4722122417672433,3.0153259347738564
-0.4389488800563558,-0.13925559282965422,-0.55066811829718,-0.6062756400977186,-0.5396743034565137,-0.3233095423681358,0.8216469315191863,3.0,-1.4573496344095738,-1.5469521986790948,0.5418980049528054,0.27353812824275425,0.24475043503118094,-0.4758042315822552,-0.5045919247938285,-0.20744435487220386,-1.4573496344095738
-0.6632093670633404,0.739366016172671,1.5307522634099806,-0.4462633023051541,-0.7310359158918948,0.020332957297263955,-0.02815830072544422,1.0,1.578200423204641,1.517453466910256,-0.5603368848463384,-0.4987838587231096,-0.5205560508845923,-0.4758042315822552,-0.49757642374373795,-0.5373572577054839,1.578200423204641
-0.21468839304937082,-0.6126252642235842,0.556470382610884,-0.5262694712014364,0.32145295250270095,0.47852295685112906,-2.082828543043873,3.0,0.1949757035163865,0.72964147372795,-1.1653276558774504,-0.5230323186408056,-0.40539246268288714,-0.4758042315822552,-0.3581643756243368,-1.1180995688189,0.1949757035163865
0.30858607663359344,0.3292562370106322,0.14313867560520616,-1.006306484579129,0.3692933556115463,1.1148979562314982,-1.0259409002707192,2.0,0.5400132622714366,0.7479995080575659,-0.8060312241894816,-0.575942019898176,-0.4151714553582419,-0.4758042315822552,-0.3150336670423212,-0.7058934358735609,0.5400132622714366
-0.6632093670633404,2.2620294631536018,-0.2849548780792451,-0.31291968747801724,-1.2812005516436151,1.2930829560580024,0.013405436217367415,1.0,-2.871791176663715,-2.7910594550937384,1.5729264507486818,1.6693790247916143,1.5683749429160772,-0.4758042315822552,-0.5768083134577922,-0.5722568056251875,-2.871791176663715
-1.2612373324153,0.20338416475400226,0.17266236896275497,-0.4195945793397268,-0.6473152104514155,0.9239854564173875,1.8594904691672167,0.0,-0.04716903821225818,-0.5556392392654487,0.21921298039564246,-0.46249878538051636,-0.46806383223101794,-0.4758042315822552,-0.48136927843275673,0.20590753419390365,-0.04716903821225818
-0.96222334973932,0.8319888617954742,1.6193233434826249,-0.4462633023051541,-0.7908364197779513,0.13488045718572933,0.784654119182243,1.0,1.428844522985583,1.3181340219186108,-0.3969585501605668,-0.5317336753042731,-0.6647609266445224,-0.4758042315822552,-0.6088314829225046,-0.34102910643854895,1.428844522985583
-0.7379628627323355,0.6227778188852264,0.4974229958957875,-0.33958841044344495,-0.7310359158918948,0.9494404563926027,0.8060076883030719,2.0,1.6808760510685665,1.3726210270148362,-0.12256923162163735,-0.47187313070387393,-0.4059670449132801,-0.4758042315822552,-0.4098981457916614,-0.12650033250001863,1.6808760510685665
-1.2612373324153,1.575454523571984,0.14313867560520616,-1.1663188223716934,-0.8506369236640079,1.2167179561323571,0.32123598482568283,3.0,-2.336132636744714,-2.4364920684300713,0.8867558040643806,1.0632876530658304,0.7816159899140814,-0.4758042315822552,-0.7574758947340045,-0.6523360805837054,-2.336132636744714
0.5328465636405784,0.6259084278864634,-1.8792343193868568,0.7271605081736497,-0.6114349081197816,-2.283344540459674,1.1717067141549409,4.0,-0.03391682403852972,-0.40441597712082905,-0.4458912596293699,-0.46631094977924337,-0.8537094417081845,-0.4758042315822552,-0.8632027235111961,-0.4553845414323817,-0.03391682403852972
0.08432558962660879,-0.28531469554253613,-0.5063825782608579,-0.31291968747801724,-0.6951556135602607,-1.2269620414882603,0.6728861761724927,3.0,-1.6494474729887707,-1.7411337538036475,0.6047404026298252,0.4244624891004079,0.3758496568929854,-0.4758042315822552,-0.5244170637896777,-0.295526318052838,-1.6494474729887707
-0.6632093670633404,0.02461559557992062,-0.358764111473116,-0.6596130860285732,-0.6712354120058381,0.2876104570370183,-0.10720282255954235,4.0,1.161000959912374,1.0375480261063126,-0.6354355846143669,-0.5724314140933487,-0.5814477522654179,-0.4758042315822552,-0.48482056975432425,-0.5388084021032732,1.161000959912374
