x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.23383258096459844,-0.37944886964869506,0.5859940759684318,-0.04623245782374356,-0.4081131949071891,0.020332957297263955,0.3404562849393123,1.0,1.7476846972908247,1.7171300321624465,-0.18496860303240062,-0.4524992909068963,-0.3229937937245719,-0.4758042315822552,-0.3462987343999308,-0.2082735437077595,1.7476846972908247
-0.4389488800563558,-0.018349314161193207,1.4421811833373352,-0.4729320252705818,-0.4679136987932457,1.0003504563430312,1.2722895460735688,0.0,0.06291702587170372,-0.21924812425111148,0.11516550101309073,-0.4924118742958346,-0.34472066119422573,-0.4758042315822552,-0.32811301848064645,0.13177314372667012,0.06291702587170372
-1.036976845408315,-0.6637945285886293,0.8517073161863677,-0.4729320252705818,0.8716175882544214,0.9367129564049942,0.01999968431033507,0.0,-1.2978586187878305,-1.3817948311565613,0.24963825827368288,0.15746119828122074,0.23746977662388172,-0.4758042315822552,-0.3957956532395942,-0.38362717158979304,-1.2978586187878305
-0.13993489738037618,-0.06854701021550962,-0.07828902457640664,-1.2996624371988301,-0.5994748073425702,-1.6596970410669112,-0.042802067154054116,4.0,0.6332331575402625,0.7121136006392925,-0.7130494432118303,-0.5835125939671737,-0.7192639559670345,-0.4758042315822552,-0.6115555935821161,-0.6053410808269117,0.6332331575402625
-0.8874698540703254,1.0448702738795859,0.18742421564152936,0.4871420014848038,-0.8267167221095852,0.41488545691309214,0.23613522195593986,3.0,-0.6157622270482742,-0.8668683631375995,-0.19983769497887358,-0.24448404350093972,-0.2836366107166304,-0.4758042315822552,-0.5149567987979459,-0.43115788306018904,-0.6157622270482742
0.3833395723025884,-0.5191388023245778,-0.29971672475801947,-0.20624479561630815,-0.44399349723882314,0.045787957272477274,-0.40389952774924964,1.0,1.2424892270055539,1.2709332123601405,-0.710655393032398,-0.562549028418682,-0.5494845578133577,-0.4758042315822552,-0.4627397609769309,-0.6239105961959712,1.2424892270055539
0.3833395723025884,-0.2664230895005891,0.3202808357504968,-0.79295670085571,3.0,1.611270455748187,1.1398525785981832,0.0,-1.2700255919693597,-1.648044256640445,0.9339815926079942,0.13806256963733385,0.4934772150411343,-0.4758042315822552,-0.12038958617845485,0.3201147913884048,-1.2700255919693597
0.08432558962660879,0.3163019928675828,-1.7168540059203412,-1.006306484579129,-0.8506369236640079,-1.0996870416121873,-0.15568375921253153,1.0,0.9628168022643293,0.9138495237148054,-0.9939019713288785,-0.587343278153823,-0.9207308452252735,-0.4758042315822552,-0.8091917986537055,-0.8823629247573107,0.9628168022643293
-1.11173034107731,2.2834039659896335,-0.4620970382245352,-0.79295670085571,-0.9104374275500644,0.6694354566652398,1.282302994130563,0.0,-0.11678195737527071,-0.36610032445406276,-0.3355344297630849,-0.4415243281982762,-0.7957913118743766,-0.4758042315822552,-0.8300712152583555,-0.3698143331470639,-0.11678195737527071
-0.7379628627323355,-0.14702813931548386,-0.6687628917273736,-1.3529998831296846,0.20185194473058785,0.1857904571361596,1.9949392811819373,1.0,1.9145870206593574,1.580951700741977,0.33051293430289763,-0.3976791417503295,-0.4150176162396332,-0.4758042315822552,-0.4931427060715589,0.2523878444709719,1.9145870206593574
0.6076000593095731,-1.1839074309320625,-0.8901905919089864,0.9671790148624961,1.098859503021436,0.5548879567767726,-0.8730454596268774,4.0,-2.537461239487519,-2.2950042388054577,1.0611153288511102,1.2800100348643617,1.3979489931951954,-0.4758042315822552,-0.35786527325142153,-0.694698937595507,-2.537461239487519
-0.5884558713943454,1.717087592869324,-0.2259074913641485,0.3271296636922392,-0.8386768228867965,0.6057979567272029,-0.1318967249914162,2.0,0.3807117119595833,0.36920146482521643,-0.6508952409217054,-0.556383854258693,-0.5732067173650559,-0.4758042315822552,-0.49262709468861826,-0.5703156182452676,0.3807117119595833
-0.21468839304937082,-0.4223058273552835,1.7817036569491411,-0.579606917132291,1.2663009139023949,0.7967104565413137,0.40183093889088234,0.0,-0.989549166192863,-1.1778691988911596,0.17184099813362613,-0.04318684023782809,-0.004038776761817169,-0.4758042315822552,-0.43665616810624425,-0.26077639321080104,-0.989549166192863
1.2803815203305275,-0.6040970534960767,0.6155177693259806,1.6605658119636075,-0.4081131949071891,0.020332957297263955,0.16330212682954384,2.0,-0.6573425787814225,-0.8081817660937969,-0.016318962066304416,-0.22436510950177996,-0.060292311549509904,-0.4758042315822552,-0.31173143362998507,-0.26775808414677965,-0.6573425787814225
-1.186483836746305,0.3726529548898477,0.2612334490354003,0.11377987996882055,-0.5037940011248797,1.1021704562438916,0.9291308574269149,0.0,-0.8568025916960343,-0.8790375470065953,0.252754389520548,-0.11994189510642148,-0.08135275147866654,-0.4758042315822552,-0.43721508795450026,-0.10310794695528573,-0.8568025916960343
0.45809306797158306,0.3849594868257446,0.5859940759684318,-0.3929258563742995,-0.39615309412997785,0.19851795712376624,1.7857260735963696,0.0,0.8829649662531556,0.5869094545467588,0.2142817987365113,-0.5896973534320002,-0.42549012859983193,-0.4758042315822552,-0.3115970067500869,0.32817492058625636,0.8829649662531556
-1.335990828084295,1.6346122384919095,-1.2887604522358893,-1.4063373290605394,2.1513483714160317,0.6567079566776332,0.08182584198681525,2.0,1.1097516017864442,1.2178473190161676,-0.8315922160131264,-0.5775269558136866,-0.8079382222609347,-0.4758042315822552,-0.7062154980295031,-0.729869491781695,1.1097516017864442
0.30858607663359344,0.00734327005585476,-0.9492379786240834,1.6605658119636075,-0.4320333964616119,-0.8578645418476463,1.0157577916911869,2.0,-1.5336734552525433,-1.8166445694495734,0.8872261778060855,0.33204864000353485,0.4976852086892638,-0.4758042315822552,-0.3101676628965262,0.07937330622029543,-1.5336734552525433
0.6076000593095731,-0.5583253908573022,0.01028205549623869,1.1271913526550603,-0.1449909778085403,0.38943045693787703,0.9836712244434332,3.0,1.2899838730454145,1.1720902598083132,-0.07553702869071424,-0.5557808982944685,-0.4310704217276813,-0.4758042315822552,-0.3510937550154679,0.004439638021499186,1.2899838730454145
