x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.202199144749975,1.39611031446682,-0.733260968573404,-0.879605988141577,1.12129247317693,-1.02340238940177,-0.9004403313225257,0.0,-0.8138773009228335,-0.6250512820057064,-0.3495268368603512,-0.0016576105812579575,0.13729594411348972,-0.49898082541915495,-0.36002727072440716,-0.8468500516982482,-0.8138773009228335
-1.04522850918662,-1.00247406991785,1.12855393123738,1.20301104241867,0.246051639882085,-1.18901798404716,0.15604072428684326,0.0,-1.2855423603822014,-1.3959375460934134,0.40400462832254624,0.4359217638776989,0.35218683156851166,-0.49898082541915495,-0.582715757728342,-0.5308979609743075,-1.2855423603822014
-1.43431898508045,-1.80200219804608,1.12855393123738,0.161702527138546,-1.316878419573,-0.0297088215294272,1.068618544243058,0.0,-0.03927791136333311,-0.1526607697039961,-0.6699363931877949,-0.48247466085794216,-1.2271314143151182,-0.49898082541915495,-1.2436375788763312,-0.6864425577490076,-0.03927791136333311
0.85699159518324,1.79587437853093,0.0114649913509099,-0.879605988141577,0.558637651773101,0.301522367761353,-0.5850850185147562,0.0,0.029843449604349315,0.25476920440954887,-0.8791933688636072,-0.5110140955259449,-0.5420225474144849,-0.49898082541915495,-0.5299892773076949,-0.8671600987568172,0.029843449604349315
0.390083024110639,0.596582186338594,-1.85034990845987,-0.879605988141577,-0.00401716963072797,-0.857786794756378,-0.4252666224825369,2.0,-2.332683657225992,-2.2202629749852947,1.1080726426696053,1.7991680629059614,1.2908230022584404,-0.49898082541915495,-1.0073258860666758,-1.1900762456555112,-2.332683657225992
-1.56401581037839,-1.80200219804608,1.50091691119954,-0.879605988141577,0.746189258907711,0.632753557052133,0.4595334811870611,1.0,4.156657703721217,4.030375236669011,1.5231387679652644,2.050635979896159,1.239055879750341,-0.49898082541915495,-1.3105609255649733,-1.0264780373500502,4.156657703721217
-1.95310628627223,-1.80200219804608,2.24564287112385,-0.879605988141577,1.24632687793334,1.1296003409883,0.5805594814934062,0.0,-2.155457282806943,-2.2847596170288758,0.6653774169956523,1.5304630913113566,0.39703548193737664,-0.49898082541915495,-1.6324084347931347,-1.3640664997348595,-2.155457282806943
-0.569673483094151,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.746189258907711,-1.18901798404716,-0.018600377297511305,0.0,-0.6706291614792376,-0.3945582879691963,-0.1871351974801614,-0.11285487962827583,-0.19110095173088762,-0.49898082541915495,-0.5772268975217668,-0.5732611432710404,-0.6706291614792376
0.251739743792831,0.596582186338594,-0.733260968573404,-0.879605988141577,1.87149890171537,-0.360940010820207,1.8008275168787626,0.0,-0.32918396056427834,-0.6933852833808808,0.8965709481116694,-0.33713572072011055,-0.06466596025754928,-0.49898082541915495,-0.22651106495659362,0.734725843412625,-0.32918396056427834
1.12719331455396,0.996346250402707,-1.47798692849772,-0.879605988141577,-0.0665343720089312,-1.02340238940177,-0.552594369401548,2.0,-2.6398868727932836,-2.630185340870928,1.6684419362452898,2.3015995041309325,1.9754203012332117,-0.49898082541915495,-0.8251600283168758,-1.1321383933047977,-2.6398868727932836
-0.526441207994837,-0.602710005853743,0.756190951275224,1.20301104241867,-0.441637586278151,-0.857786794756378,1.3661665205691307,0.0,-0.3666943774291386,-0.5381285825772905,0.6424452012872958,-0.31530516215926535,-0.1954738145661892,-0.49898082541915495,-0.37914947782607883,0.4587695380274061,-0.3666943774291386
