x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-2.06118697402052,-2.20176626211019,2.61800585108601,-0.879605988141577,-0.81674080054737,0.798369151697524,-0.06099002460786874,2.0,4.16144941286911,4.065314109753685,0.8128738888900611,2.0584872338129836,0.8336975777032047,-0.49898082541915495,-1.723770481528934,-1.7445941703420778,4.16144941286911
1.43198085400413,1.39611031446682,-1.10562394853556,-0.879605988141577,-0.504154788656354,-0.857786794756378,-1.2930643347110427,0.0,1.6043965302777639,1.8780168368087684,-1.5594983053698648,-0.5235915498710332,-0.8514537028919432,-0.49898082541915495,-0.826842978440065,-1.5348875809179867,1.6043965302777639
1.1812336584281,0.996346250402707,-1.85034990845987,1.20301104241867,1.43387848506795,-0.526555605465598,0.3886529940829337,1.0,-1.0237689998760113,-1.176003319675297,0.08890673782629022,0.17953105044306453,-0.12717608834859762,-0.49898082541915495,-0.8056879642108172,-0.5896051380359291,-1.0237689998760113
-0.180583007200318,0.596582186338594,-0.360897988611247,-0.879605988141577,0.246051639882085,0.135906773115963,0.0703649652078734,1.0,0.8607975441565999,0.9059909894420908,-0.5170042292916206,-0.6698636452688556,-0.5622564988871641,-0.49898082541915495,-0.39137367903746345,-0.3461214094419199,0.8607975441565999
-0.569673483094151,-1.00247406991785,2.61800585108601,-0.879605988141577,-0.254085979143541,0.963984746342914,-1.1975239420879833,0.0,-0.7522786738132634,-0.3455410366861347,-0.5395688860460428,-0.050712892830890595,0.12229540788364987,-0.49898082541915495,-0.32597252470461446,-0.9878368186343071,-0.7522786738132634
-1.8666417360736,-1.80200219804608,2.61800585108601,0.161702527138546,-1.3793956219512,-0.692171200110988,-1.0069672171889876,1.0,3.9334091893589345,4.268541868790278,0.17872487600732528,1.6973825176133899,0.7559829560583801,-0.49898082541915495,-1.4403803869741647,-2.0176384670252197,3.9334091893589345
-1.82340946097428,-2.20176626211019,1.87327989116169,-0.879605988141577,-0.191568776765338,0.632753557052133,-1.505312304811114,2.0,2.887657376091639,3.367493581724612,-2.0218013254595655,0.36956130318262026,-1.1871278741075855,-0.49898082541915495,-2.055670002709361,-2.89034345406134,2.887657376091639
-1.95310628627223,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.316603181521744,-1.52024917333794,-2.1599438704769502,2.0,1.6699951393612755,2.141939082302007,-3.3266206043272195,-0.4976115428723626,-2.10195460648685,-0.49898082541915495,-2.1033238890336428,-3.3279898868740116,1.6699951393612755
0.0788106433955718,0.196818122274482,1.12855393123738,-0.879605988141577,-0.0665343720089312,2.28890950350603,-1.060755931441758,2.0,2.1440743982382573,2.281140619588543,-0.31075998437065283,-0.2468289712241444,0.26274453912267254,-0.49898082541915495,0.010592684927662023,-0.5629118385656633,2.1440743982382573
0.14582066979951,0.596582186338594,-1.10562394853556,-0.879605988141577,0.371086044638491,-0.526555605465598,-1.2947745578464858,1.0,0.8807205816902822,1.0217208595285734,-1.2759764388324708,-0.6694962879547278,-0.554184730620479,-0.49898082541915495,-0.3836692680849062,-1.1054609762968977,0.8807205816902822
0.424668844190091,0.596582186338594,-1.10562394853556,0.161702527138546,2.12156771122818,-1.18901798404716,-1.0745408786825987,0.0,-1.2120357774459,-0.9893331825189622,0.09889443846718667,0.36051759561258767,0.6500097180327973,-0.49898082541915495,-0.20948870299894531,-0.760603982564556,-1.2120357774459
0.359820431541119,-0.20294594178963,-0.733260968573404,-0.879605988141577,1.12129247317693,-0.0297088215294272,-2.122736339253747,0.0,-0.17083258793400002,0.04500627349122466,-1.3938477889881933,-0.4216538971635745,-0.22937605806954336,-0.49898082541915495,-0.30670298632512377,-1.4711747172437737,-0.17083258793400002
0.338204293991461,0.596582186338594,-0.733260968573404,0.161702527138546,0.621154854151304,-0.195324416174817,-0.08687621181197694,2.0,-0.9402444275758962,-0.8041906562252457,0.3543561901562996,0.10482855469159805,0.36710672881222317,-0.49898082541915495,-0.23670265129852988,-0.24945318995445334,-0.9402444275758962
0.640830219686665,0.596582186338594,-0.360897988611247,0.161702527138546,1.24632687793334,-0.360940010820207,-0.024171151417348203,0.0,-0.3126896628373569,-0.43548848812287305,-0.07523665368966548,-0.3465157491547163,-0.09818304771848793,-0.49898082541915495,-0.2506481239829266,-0.22770172995410418,-0.3126896628373569
0.251739743792831,0.596582186338594,-0.733260968573404,0.161702527138546,1.24632687793334,0.963984746342914,1.744890434106781,0.0,-0.321918213208736,-0.804780748561821,1.0312822612415506,-0.3412841460699798,0.09003412683360795,-0.49898082541915495,-0.06766255251556719,0.8735855818923755,-0.321918213208736
1.35416275882536,0.196818122274482,-1.10562394853556,1.20301104241867,0.871223663664117,-0.360940010820207,-1.1030940323855716,0.0,-0.051639171793019085,0.2101243918621743,-0.7394830694230923,-0.4771227157332227,-0.08642633949430403,-0.49898082541915495,-0.10828444918023629,-0.7613411791090245,-0.051639171793019085
0.900223870282555,0.996346250402707,-0.360897988611247,-0.879605988141577,-0.566671991034557,-0.360940010820207,-0.4823515954188622,0.0,1.4231905595423562,1.3776962339305936,-0.9383196646310608,-0.5843404056135495,-0.6771440986770149,-0.49898082541915495,-0.5917845184826203,-0.8529600844366662,1.4231905595423562
1.48385958412331,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.00401716963072797,-0.195324416174817,0.21623051317929173,1.0,1.36854449789207,1.4369600542633933,-0.5302964061134905,-0.5994854537446619,-0.605868604281543,-0.49898082541915495,-0.5053639759560361,-0.42979177778798355,1.36854449789207
1.41901117147433,1.39611031446682,-0.360897988611247,0.161702527138546,-0.379120383899947,-0.692171200110988,1.5250999706750799,0.0,1.406214464784291,1.1980868498939925,0.01580569120749688,-0.5892028277214185,-0.8130500235032738,-0.49898082541915495,-0.7228280212010101,0.10602769350976048,1.406214464784291
0.273355881342489,0.596582186338594,-0.360897988611247,-0.879605988141577,0.246051639882085,-1.02340238940177,-0.9168870235602896,0.0,0.2903916260322943,0.4534943518078701,-1.035992626329984,-0.5974322918439562,-0.5693296517475729,-0.49898082541915495,-0.4708781853227716,-0.9375411599051828,0.2903916260322943
-0.288663694948605,0.196818122274482,-0.733260968573404,-0.879605988141577,2.05905050884998,-0.857786794756378,0.18573675002647957,0.0,-1.19042049051124,-1.1273566681618168,0.6122941571328864,0.3388508001920044,0.5228798970173154,-0.49898082541915495,-0.31495172859384396,-0.22553746847827302,-1.19042049051124
0.338204293991461,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.191568776765338,0.798369151697524,-0.7942386351164726,2.0,-0.22252211275341977,-0.04977036927909567,-0.6689316505406171,-0.39542336318184573,-0.24570805172083104,-0.49898082541915495,-0.34926551395814026,-0.7724891127779263,-0.22252211275341977
-0.0725023194520303,0.596582186338594,-0.733260968573404,2.24431955769879,1.80898169933717,0.632753557052133,2.699776812429179,0.0,-1.660206747776803,-2.2579564674354105,2.9640704753287648,0.8616218423281872,1.5037503281527898,-0.49898082541915495,0.14314766040544763,1.6034678075814226,-1.660206747776803
0.273355881342489,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.441637586278151,-0.692171200110988,-2.604256299564952,0.0,0.44785162637344916,0.9817065040037795,-2.0813986611809328,-0.6334444542084038,-0.6444265276873258,-0.49898082541915495,-0.5099628988980769,-1.9469350323916839,0.44785162637344916
-2.27734834951709,-2.20176626211019,2.24564287112385,-0.879605988141577,0.496120449394898,-0.857786794756378,-0.9345086912791201,0.0,-1.873771430311955,-1.7403172412605639,-1.2626429418763006,1.1352239873758612,-0.7231386894043608,-0.49898082541915495,-2.357343502199376,-2.8968477546713163,-1.873771430311955
1.1812336584281,0.996346250402707,-0.360897988611247,-0.879605988141577,0.871223663664117,-1.18901798404716,-0.5478087255619498,2.0,-1.7624703096239485,-1.5977884101463808,0.6106109483837887,0.9898299722023818,0.9016682444866898,-0.49898082541915495,-0.5871425531348469,-0.8781998492377479,-1.7624703096239485
-0.958763958987985,-0.602710005853743,0.383827971313067,0.161702527138546,-0.379120383899947,-0.526555605465598,0.15705632498097902,0.0,-0.41123741153750354,-0.4698759418611486,-0.3705555676864699,-0.28848136870976987,-0.4409650626240033,-0.49898082541915495,-0.6514645193333884,-0.581055024395855,-0.41123741153750354
0.727294769885295,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,1.1296003409883,0.29578658170468325,2.0,-0.0328954125486505,-0.1601118489740475,0.008048143913201999,-0.48520856466318385,-0.20256404509690026,-0.49898082541915495,-0.2163363058528713,-0.0057241168427690494,-0.0328954125486505
0.316588156441804,0.596582186338594,0.383827971313067,-0.879605988141577,-1.94205044335503,-0.692171200110988,1.2181786608396172,2.0,-0.4813263454250985,-0.8561654023619337,0.37693369164766055,-0.24429465420336266,-0.3172430711581788,-0.49898082541915495,-0.5719292423739711,0.12224752043186825,-0.4813263454250985
-0.569673483094151,-0.20294594178963,0.383827971313067,0.161702527138546,0.246051639882085,0.632753557052133,0.02478687975688241,0.0,-0.9678581985084256,-0.7921077068580995,0.3275287365023753,0.129145364807756,0.33796471503944814,-0.49898082541915495,-0.2901614751874629,-0.3005974537245356,-0.9678581985084256
1.13800138332879,0.196818122274482,0.0114649913509099,-0.879605988141577,-0.691706395790963,-1.52024917333794,1.2864525142370131,2.0,-1.7252449541788015,-1.9329299375081992,1.5819686066898724,0.9425640303806128,0.8709596518517536,-0.49898082541915495,-0.5705852039480139,0.14042375089010437,-1.7252449541788015
0.513295008143686,0.596582186338594,0.756190951275224,1.20301104241867,-0.0665343720089312,2.62014069279682,-0.1240431426673313,2.0,1.6514265363865224,1.6261397543387761,0.13487543775450933,-0.5051806700395094,0.17349906945916188,-0.49898082541915495,0.17969891407951624,0.1410752823748637,1.6514265363865224
0.835375457633582,0.596582186338594,-1.10562394853556,0.161702527138546,0.871223663664117,-1.68586476798333,-1.9193709293306742,2.0,-2.7119748973494877,-2.3191215393399314,1.4470842623499722,2.4262350888308304,2.526726487357081,-0.49898082541915495,-0.3984894268929046,-1.4781316519000127,-2.7119748973494877
0.424668844190091,0.996346250402707,0.0114649913509099,0.161702527138546,-0.879258002925573,-0.526555605465598,0.7388419965941392,1.0,0.26207662634835655,0.1740587058804275,-0.13582156225751252,-0.58966066456362,-0.5393517465923213,-0.49898082541915495,-0.44867190744785623,-0.045141723113047455,0.26207662634835655
-0.137350732101003,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.496120449394898,-0.692171200110988,-0.530961986667153,0.0,0.07460389709696708,0.2256085930755366,-0.7984425006805544,-0.5282394945508717,-0.4992307375250185,-0.49898082541915495,-0.4699720683933017,-0.7691838315488376,0.07460389709696708
0.489517256839063,0.596582186338594,-0.733260968573404,0.161702527138546,1.99653330647178,-1.18901798404716,0.3759039718692894,1.0,1.6052515437186088,1.6975679426108194,0.00025678244661318805,-0.5232665624872204,-0.2370674292641804,-0.49898082541915495,-0.21278169219611492,0.024542519514678646,1.6052515437186088
-0.591289620643809,-0.535303181689803,-0.360897988611247,0.161702527138546,0.121017235125678,0.301522367761353,-0.35437411668223806,2.0,0.25626077014976467,0.38536164410671014,-0.791371734850706,-0.5880154863052734,-0.5795881928094448,-0.49898082541915495,-0.4905535319233262,-0.7023370739645874,0.25626077014976467
1.39739503392468,1.39611031446682,-1.47798692849772,-0.879605988141577,-0.441637586278151,0.798369151697524,0.5582710897601877,2.0,-1.8330521317393003,-1.865814755988693,1.0147128725684835,1.0813238814486046,0.7216704935477646,-0.49898082541915495,-0.8586342133199949,-0.5655918342992758,-1.8330521317393003
0.986688420481184,1.39611031446682,-0.360897988611247,0.161702527138546,0.433603247016695,-0.857786794756378,-0.26473735472906573,1.0,0.4690705987694784,0.452037149849828,-0.8442941828168115,-0.6373634109478273,-0.6764112303243603,-0.49898082541915495,-0.5380286447956879,-0.705911597288139,0.4690705987694784
-2.19088379931846,-2.20176626211019,1.87327989116169,-0.879605988141577,0.558637651773101,-1.02340238940177,-1.1268013917744448,2.0,2.773057236488908,2.8928414130891458,-2.261354764413761,0.2568074771384065,-1.6375211448911902,-0.49898082541915495,-2.3933094474487513,-3.0171430669713226,2.773057236488908
-0.344865652577714,0.196818122274482,0.383827971313067,-0.879605988141577,-3.0,1.62644712492447,-0.11677176441650612,1.0,-0.7302220705129627,-0.8112040866167267,-0.19653665366814552,-0.06782357197975597,-0.08945723678442485,-0.49898082541915495,-0.5206144902238239,-0.6276939071075444,-0.7302220705129627
0.85699159518324,0.196818122274482,-0.360897988611247,0.161702527138546,0.871223663664117,-1.02340238940177,0.09258140870684846,2.0,-1.3176491544365596,-1.3431562542912712,0.7143906943825151,0.4696927124858914,0.6650845516172024,-0.49898082541915495,-0.303588986287844,-0.25428284352253117,-1.3176491544365596
-0.872299408789356,-0.602710005853743,0.756190951275224,-0.879605988141577,1.18380967555513,1.29521593563369,-1.0345903568489683,2.0,2.449316444626132,2.5230253509125746,-0.38155810955235586,-0.02675989599648373,0.1591831509270437,-0.49898082541915495,-0.3130377784956275,-0.8537790389750269,2.449316444626132
0.813759320083925,0.596582186338594,-0.733260968573404,0.161702527138546,-0.754223598169167,0.135906773115963,-0.9306746010853659,1.0,-0.7527622895849199,-0.5303186880433977,-0.43756100468106396,-0.05033503670324907,0.08241314579017198,-0.49898082541915495,-0.36623264292573393,-0.8862067933969698,-0.7527622895849199
0.94345614538187,0.196818122274482,-0.733260968573404,-0.879605988141577,0.683672056529507,-1.35463357869255,-0.8476635774801118,0.0,0.4370094558438601,0.8707887991205112,-0.9854936473041269,-0.6313563706730743,-0.5410026721145466,-0.49898082541915495,-0.4086271268606273,-0.8531181020502075,0.4370094558438601
-0.850683271239698,-0.20294594178963,-0.360897988611247,-0.879605988141577,2.05905050884998,-1.02340238940177,1.8024943773226496,2.0,0.9635327423808436,0.4834625439308504,0.3035128312117891,-0.6658735467063643,-0.6504764078599345,-0.49898082541915495,-0.48358368657272505,0.4704055524989986,0.9635327423808436
1.48385958412331,1.39611031446682,-0.360897988611247,1.20301104241867,-1.06680961006018,-0.0297088215294272,0.006913511292564756,2.0,-1.9491058255475338,-1.933975338365223,1.0455530370659192,1.2370977712666629,1.0870904986460197,-0.49898082541915495,-0.6489880980397982,-0.6905255596198987,-1.9491058255475338
0.532749531938378,0.596582186338594,-1.47798692849772,0.161702527138546,1.05877527079873,-0.857786794756378,-0.6069424697224564,1.0,0.2969833189393444,0.43722234506030555,-0.8955155146291534,-0.5991848348306166,-0.5828833868792278,-0.49898082541915495,-0.4826793774677661,-0.7953115052176918,0.2969833189393444
0.835375457633582,-0.139101885357524,0.383827971313067,-0.879605988141577,-3.0,-1.52024917333794,-1.3435700824662706,1.0,2.2147020358687586,2.559198810730507,-1.2034309269494168,-0.19999075892224702,-0.44491274791208135,-0.49898082541915495,-0.7439028144089893,-1.5024209934463246,2.2147020358687586
1.15961752087844,1.39611031446682,-0.360897988611247,-0.879605988141577,-2.25463645524604,0.467137962406743,-0.04767743109073162,0.0,2.544798347474391,2.604025669219822,-0.28060318629042613,0.051504678051468834,-0.2572365904541354,-0.49898082541915495,-0.8077220939247591,-0.8310886897610498,2.544798347474391
-0.785834858590726,-0.20294594178963,0.756190951275224,-0.879605988141577,0.121017235125678,1.29521593563369,0.11073951328158421,1.0,1.3657210861681128,1.3047950782200703,-0.3082955977288785,-0.600227985797223,-0.3666392754033713,-0.49898082541915495,-0.26539211502530313,-0.20704843735081038,1.3657210861681128
-1.41270284753079,-1.00247406991785,1.50091691119954,-0.879605988141577,-0.441637586278151,0.798369151697524,0.7622968576723796,1.0,2.7009314308154337,2.7168777406679263,0.17088943041235172,0.18916131647063988,-0.24514487728469725,-0.49898082541915495,-0.9332870191744921,-0.5172527114774431,2.7009314308154337
0.85699159518324,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.81674080054737,-1.35463357869255,-0.05142169584350262,1.0,2.307917049485684,2.389662908032383,-0.2626784470012481,-0.13441101719894535,-0.21824917925482523,-0.49898082541915495,-0.5828189874750349,-0.6272482552214577,2.307917049485684
-0.418360520246549,-0.602710005853743,0.0114649913509099,1.20301104241867,-0.441637586278151,-0.692171200110988,-0.7940678444291863,0.0,-0.586743445319384,-0.3192803998583361,-0.6437912631517837,-0.1732781301704979,-0.17915917741559098,-0.49898082541915495,-0.504861872664248,-0.9694939584004406,-0.586743445319384
0.59759794458735,0.996346250402707,-0.360897988611247,0.161702527138546,-0.754223598169167,-1.02340238940177,0.03996236790619497,2.0,-1.697845812289606,-1.6232755123645444,0.9226959727552883,0.9082108528587706,0.887778698808092,-0.49898082541915495,-0.5194129794698334,-0.4844957055226371,-1.697845812289606
-0.267047557398947,0.196818122274482,0.383827971313067,-0.879605988141577,-0.0665343720089312,1.46083153027908,-0.006143324979515645,0.0,0.12681660593877175,-0.07743396200169275,-0.22339526517865388,-0.5470855161828758,-0.30489794762249595,-0.49898082541915495,-0.25679325685877497,-0.17529057441493295,0.12681660593877175
1.50547572167296,0.996346250402707,-1.10562394853556,2.24431955769879,0.183534437503882,-0.526555605465598,0.40549361704908965,0.0,0.2309955235662804,0.25268974817926476,-0.181972696152841,-0.5806750588447857,-0.4236820757387302,-0.49898082541915495,-0.3419878423130994,-0.10027846272721017,0.2309955235662804
0.269032653832557,0.196818122274482,0.383827971313067,0.161702527138546,-0.62918919341276,1.46083153027908,-0.7768689555763483,1.0,-0.6806585248038919,-0.5282237312710363,-0.19420763027877253,-0.1053986564624588,0.22926284644409714,-0.49898082541915495,-0.16431932251259893,-0.5877897992354686,-0.6806585248038919
-0.115734594551345,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.558637651773101,-1.52024917333794,0.5828693639391037,2.0,-0.3894388809678324,-0.554837940934872,-0.03223108982077263,-0.30173056719448454,-0.4043777768727153,-0.49898082541915495,-0.6016280350973856,-0.22948134804544304,-0.3894388809678324
-0.980380096537643,-1.00247406991785,1.50091691119954,0.161702527138546,0.746189258907711,-1.35463357869255,0.22907756262702203,0.0,-1.102319619275986,-1.3355427797080135,0.11289102694278029,0.25292112065276234,-0.01637159620408791,-0.49898082541915495,-0.7682735422760051,-0.6390109191291371,-1.102319619275986
0.921840007832212,0.596582186338594,-0.360897988611247,-0.879605988141577,-1.06680961006018,0.632753557052133,-0.8383334578445342,2.0,-0.914853531200331,-0.8786205471273838,-0.40651090397883205,0.08280074951013078,0.09549869049722955,-0.49898082541915495,-0.48628288443205603,-0.9882924789081178,-0.914853531200331
-0.742602583491411,-1.00247406991785,1.12855393123738,0.161702527138546,-0.00401716963072797,-1.18901798404716,0.9226453574522352,2.0,0.8188895726563441,0.7661390177516642,-0.25743481419876824,-0.6699980626735453,-0.7609066980811799,-0.49898082541915495,-0.5898894608267894,-0.08641757694437771,0.8188895726563441
1.35416275882536,0.996346250402707,-0.733260968573404,0.161702527138546,-0.316603181521744,-0.526555605465598,-0.9049307652740348,0.0,1.0349605244621876,1.2403099274507894,-1.1838761604304446,-0.6600349130113606,-0.6984371511060988,-0.49898082541915495,-0.5373830635138932,-1.022822072838239,1.0349605244621876
0.230123606243174,0.596582186338594,-0.360897988611247,0.161702527138546,0.246051639882085,-0.526555605465598,1.699365037703885,2.0,-0.4542162068546169,-0.7311053999121246,0.8749885474407598,-0.2616729352104646,-0.09011918267049399,-0.49898082541915495,-0.3274270728791843,0.6376806572320695,-0.4542162068546169
1.15961752087844,0.996346250402707,-1.85034990845987,-0.879605988141577,-0.754223598169167,-1.52024917333794,-1.211228123247541,0.0,1.8109860065414527,2.1303185796230264,-1.873806433483511,-0.4345976347855943,-1.2176891506072258,-0.49898082541915495,-1.2820723412407864,-1.9381896241170715,1.8109860065414527
1.28931434617639,0.196818122274482,0.756190951275224,1.20301104241867,-2.25463645524604,-0.0297088215294272,-1.1084508695620796,0.0,1.6342650880767366,1.9408616460888735,-0.8411019384856036,-0.5120251482791096,-0.22605599441778573,-0.49898082541915495,-0.21301167155783107,-0.828057615625649,1.6342650880767366
-1.715328773226,-1.40223813398197,1.12855393123738,2.24431955769879,1.12129247317693,-1.02340238940177,-0.6489815809567822,1.0,2.2729527222276142,2.171483248731931,-0.8778804117803888,-0.1595112563855117,-0.5224442605114317,-0.49898082541915495,-0.861913829545075,-1.217349980814032,2.2729527222276142
-0.569673483094151,-0.602710005853743,0.383827971313067,1.20301104241867,-0.379120383899947,0.632753557052133,1.7574162988479842,0.0,-0.4788327612481931,-0.691057883509904,0.8554553964422313,-0.24590822553495434,-0.09792840980340015,-0.49898082541915495,-0.35100100968760073,0.6023827965580307,-0.4788327612481931
0.662446357236323,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.691706395790963,0.467137962406743,0.16026686940866794,0.0,1.3625680327058196,1.346615918305651,-0.4821407896054547,-0.6010525686442146,-0.5164828986669217,-0.49898082541915495,-0.4144111554418621,-0.38006904638039507,1.3625680327058196
