x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.208507468693516,0.196818122274482,-0.360897988611247,-0.879605988141577,0.996258068420524,-1.35463357869255,-1.0793491163587148,1.0,2.7315809653739436,2.985165630321596,-0.324314037714867,0.05830092889911541,0.10094175289620805,-0.47455382952814595,-0.4319130055310532,-0.8571687961421284,2.7315809653739436
0.802951251309096,0.996346250402707,-1.47798692849772,1.20301104241867,0.621154854151304,1.29521593563369,0.02266078842770125,3.0,-0.1294581788539537,-0.032422419365935984,-0.2542348678550709,-0.4319600551550654,-0.2854992789154397,-0.47455382952814595,-0.3280930532885202,-0.29682864222815136,-0.1294581788539537
-0.850683271239698,-0.20294594178963,0.756190951275224,-0.879605988141577,-0.379120383899947,-0.195324416174817,-0.27145317796071716,1.0,2.3099102865549463,2.4332566647076828,-0.30454045569136207,-0.20237727475999884,-0.1708129289563782,-0.47455382952814595,-0.4429894837245253,-0.5767170104595092,2.3099102865549463
1.48385958412331,1.39611031446682,-0.360897988611247,1.20301104241867,-1.06680961006018,-0.0297088215294272,-0.8073827793064203,0.0,1.009865601334641,1.248578394355134,-1.0229952775424933,-0.5960541826273752,-0.7076016104422251,-0.47455382952814595,-0.5861012573429959,-0.9014949244432641,1.009865601334641
-1.8536720535438,-2.20176626211019,1.50091691119954,0.161702527138546,-0.129051574387134,-1.02340238940177,0.14483003949870918,0.0,-1.043040667122574,-1.2147724424971575,-0.9328101604557533,0.04317665861880045,-0.9652558048610365,-0.47455382952814595,-1.4829862930079827,-1.4505406486026997,-1.043040667122574
-1.82340946097428,-1.40223813398197,1.12855393123738,-0.879605988141577,-0.566671991034557,1.95767831421525,0.8836394088712652,3.0,1.6316108702734753,1.5578812956741774,-0.546073124513794,-0.48503130228188657,-0.9173033212454323,-0.47455382952814595,-0.9068258484916919,-0.5355956517600534,1.6316108702734753
-2.08280311157017,-2.20176626211019,1.12855393123738,-0.879605988141577,1.05877527079873,0.467137962406743,-1.6896607581936713,3.0,2.775029944301498,3.1160689232224867,-1.497547886154168,0.08886312833345267,-0.8190677906917846,-0.47455382952814595,-1.3824847485533833,-2.0609648440157664,2.775029944301498
-2.08280311157017,-2.20176626211019,1.50091691119954,1.20301104241867,0.246051639882085,0.135906773115963,0.024099667638959595,3.0,4.3642382042159715,4.387134593158929,0.7760737587831787,1.6820060914348671,0.7300958306912204,-0.47455382952814595,-1.4264640902717927,-1.3804861621798343,4.3642382042159715
0.965072282931527,1.39611031446682,0.0114649913509099,0.161702527138546,-0.00401716963072797,-1.02340238940177,-1.6185107373394636,2.0,-1.7169699452395797,-1.3943026705086288,-0.0978958373252871,0.5896541742775977,0.528409526880798,-0.47455382952814595,-0.5357984769249455,-1.1621038411310307,-1.7169699452395797
-0.526441207994837,0.196818122274482,0.383827971313067,0.161702527138546,0.558637651773101,0.632753557052133,0.40664313732889434,1.0,0.5800802968376187,0.5330824103420817,-0.231666821300253,-0.5900140758187585,-0.38102852646842067,-0.47455382952814595,-0.26556828017780804,-0.11620657500964043,0.5800802968376187
-1.28300602223285,-1.00247406991785,-0.360897988611247,2.24431955769879,-2.06708484811143,-0.195324416174817,-0.9263832458298726,0.0,-0.21540128955177365,-0.18496639386449443,-1.0937337780525938,-0.40029233046025064,-0.7108744623235966,-0.47455382952814595,-0.7851359613914919,-1.1679952771204891,-0.21540128955177365
0.208507468693516,0.996346250402707,1.12855393123738,0.161702527138546,-0.504154788656354,1.1296003409883,1.5635218475168362,0.0,0.3322498552307437,-0.08290675426800527,0.44756470875041904,-0.555768861082462,-0.19062233629225953,-0.47455382952814595,-0.10940730473794341,0.5287797403047351,0.3322498552307437
0.489517256839063,0.596582186338594,-0.733260968573404,0.161702527138546,1.05877527079873,0.467137962406743,-1.4789921842470957,4.0,-2.535532835535323,-2.0921224698220646,1.1049517297687568,1.47720439608272,1.7387654633713028,-0.47455382952814595,-0.21299276223956345,-0.8468064958421095,-2.535532835535323
-1.90987401117291,-1.80200219804608,2.24564287112385,-0.879605988141577,-0.941775205303776,-1.02340238940177,-0.6503841622735722,1.0,5.35206837870226,5.372338930573473,1.7852745935676504,3.138601222519132,2.020037303273408,-0.47455382952814595,-1.5931177487738697,-1.827880458479627,5.35206837870226
-1.99633856137154,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.00401716963072797,-1.68586476798333,1.3922475376698713,2.0,2.4096449835508227,2.170931349161525,-0.7625791858540335,-0.1466025619776437,-1.3484318462765785,-0.47455382952814595,-1.6763831138270808,-1.090530453404536,2.4096449835508227
-1.82340946097428,-1.80200219804608,1.87327989116169,2.24431955769879,-2.06708484811143,0.135906773115963,0.7741932041971413,1.0,0.9756796866305183,0.7867063619981178,-1.2001065174084915,-0.5980510660913106,-1.5291516219766101,-0.47455382952814595,-1.4056543854134453,-1.0766092808453265,0.9756796866305183
0.727294769885295,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,1.1296003409883,0.4214509500979812,4.0,-1.3253205730152107,-1.3201473195130435,0.6548472121907273,0.251821003943126,0.4619992745881468,-0.47455382952814595,-0.26437555888312525,-0.07152762128054474,-1.3253205730152107
1.07315297067981,0.996346250402707,-1.10562394853556,1.20301104241867,0.621154854151304,1.29521593563369,0.9863173329369008,1.0,-2.2283699338838354,-2.5665225286415247,1.7703996552244057,1.1153796168001073,1.3731024680323916,-0.47455382952814595,-0.21683097829586165,0.18046620889615267,-2.2283699338838354
0.965072282931527,1.39611031446682,-1.10562394853556,-0.879605988141577,0.746189258907711,0.301522367761353,-0.19230153451463675,0.0,0.3966867658937597,0.5133182304040674,-0.632818253797988,-0.5668374600922199,-0.5461600895841857,-0.47455382952814595,-0.4538764590201117,-0.540534623233914,0.3966867658937597
0.251739743792831,0.196818122274482,0.0114649913509099,-0.879605988141577,1.05877527079873,-1.35463357869255,0.13940777836805548,1.0,3.1719835887872483,3.3167093502624665,0.5087172209191123,0.40010561056227567,0.45223155335627274,-0.47455382952814595,-0.42242788673414894,-0.3659422191713094,3.1719835887872483
-0.288663694948605,0.196818122274482,0.0114649913509099,-0.879605988141577,0.308568842260288,-1.18901798404716,1.0248832321652503,4.0,-0.3154903312403487,-0.3063807903310595,0.025022887654926218,-0.3600014232425295,-0.385679598847466,-0.47455382952814595,-0.5002320051330824,-0.08952951863069017,-0.3154903312403487
0.359820431541119,-0.20294594178963,1.87327989116169,0.161702527138546,-3.0,-1.52024917333794,-0.17890875806060264,2.0,-0.44426127365720547,-0.6175521890201617,-0.720739056011184,-0.30276616402661566,-0.6403003736138085,-0.47455382952814595,-0.8120880391153388,-0.8925267215127143,-0.44426127365720547
1.35416275882536,0.996346250402707,-1.47798692849772,1.20301104241867,-3.0,0.632753557052133,1.7385848469979301,2.0,-2.420632457165252,-2.906368719869051,1.8185545448899938,1.3378100024640847,1.1192660548833036,-0.47455382952814595,-0.6930977771089275,0.006190712897763193,-2.420632457165252
1.13800138332879,0.996346250402707,0.756190951275224,0.161702527138546,-0.62918919341276,0.135906773115963,0.46596996182575745,0.0,0.9015498421223446,0.9220544135493631,-0.2811656116111979,-0.6009103348338052,-0.4725419792110162,-0.47455382952814595,-0.346185473905357,-0.1548091063055387,0.9015498421223446
-1.13169305938525,-0.602710005853743,1.12855393123738,0.161702527138546,0.433603247016695,0.135906773115963,-0.6099134430221137,3.0,1.731491556872134,1.888632274412313,-0.6536220003341805,-0.453992921977909,-0.388598386306281,-0.47455382952814595,-0.4091592938565179,-0.6741829078844174,1.731491556872134
1.41901117147433,1.79587437853093,-1.47798692849772,0.161702527138546,-1.3793956219512,-0.526555605465598,-0.6526222998657606,1.0,-1.859753618891201,-1.7382647274672798,0.01720633118867495,0.7267962897972131,0.283476580124581,-0.47455382952814595,-0.9178735392007782,-1.184143788136684,-1.859753618891201
0.59759794458735,0.996346250402707,-0.360897988611247,0.161702527138546,-0.754223598169167,-1.02340238940177,-0.19779225764609476,0.0,0.9422036803280608,0.9166044501147637,-0.7092785611014547,-0.5995915680687421,-0.6147851929460757,-0.47455382952814595,-0.48974745440547945,-0.5842408225608585,0.9422036803280608
1.11638524577913,0.596582186338594,-1.10562394853556,-0.879605988141577,0.183534437503882,-1.18901798404716,-1.1773270228437922,0.0,1.4666066315063808,1.3371866364713265,-1.0259193972912344,-0.5283008133477504,-0.5522256018274713,-0.47455382952814595,-0.4984786180078669,-0.9721724134716299,1.4666066315063808
-1.23977374713353,-1.40223813398197,1.12855393123738,-0.879605988141577,0.93374086604232,1.1296003409883,-1.6382623601029271,0.0,-1.8220754186350445,-1.351818402229729,-0.14550853506823247,0.6898813713229129,0.5093920903161873,-0.47455382952814595,-0.6550431105348716,-1.3099437359192911,-1.8220754186350445
-1.95310628627223,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.316603181521744,-1.52024917333794,0.33400703349250693,3.0,1.4135253455713148,1.2588310174723285,-1.6064971756114048,-0.5400999142010948,-1.7331110192784407,-0.47455382952814595,-1.6675649346054915,-1.540951090938456,1.4135253455713148
-0.764218721041068,-1.00247406991785,0.756190951275224,-0.879605988141577,-0.0665343720089312,-0.857786794756378,1.3407869547590396,0.0,0.18874405830954716,-0.07792321796580878,-0.10929062855074814,-0.5256519697674056,-0.6869933705121739,-0.47455382952814595,-0.6358952302729142,-0.058192488311488516,0.18874405830954716
-0.569673483094151,-0.20294594178963,0.383827971313067,0.161702527138546,0.246051639882085,0.632753557052133,-1.0147318888171941,2.0,0.9955521585800473,1.2000985370078252,-0.8519325918132943,-0.5969423706721788,-0.44166149002300925,-0.47455382952814595,-0.31927294887897645,-0.7295440506692614,0.9955521585800473
0.792143182534267,0.596582186338594,-1.10562394853556,0.161702527138546,-1.69198163384221,2.28890950350603,0.8411271002496987,4.0,0.6572151445061528,0.26711430864065555,-0.10867604469862513,-0.5960809316520593,-0.4232702153326774,-0.47455382952814595,-0.301743113208764,0.012851057425288314,0.6572151445061528
1.20284979597776,0.996346250402707,-1.47798692849772,-0.879605988141577,-0.129051574387134,-1.35463357869255,1.2267283022620306,3.0,-3.709829810615399,-3.721883047218982,3.419007507700073,3.1791510447639375,2.8996765003522493,-0.47455382952814595,-0.7540283739398342,-0.23469736659201076,-3.709829810615399
1.15961752087844,0.996346250402707,-0.360897988611247,1.20301104241867,-0.566671991034557,-0.526555605465598,-0.2733199963527509,3.0,-1.2086402012350528,-1.1195461924662642,0.047184037718002454,0.1620384238462402,0.18808276022528175,-0.47455382952814595,-0.4485094931491043,-0.5894082156563837,-1.2086402012350528
-0.0616942506772016,0.196818122274482,0.383827971313067,-0.879605988141577,-0.441637586278151,-0.692171200110988,1.8412659661418083,4.0,0.11174455512858436,-0.044345938898946335,0.28539849758882313,-0.5063822526279587,-0.475648627385107,-0.47455382952814595,-0.4438202042852942,0.3172269206886359,0.11174455512858436
