x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.662446357236323,0.996346250402707,0.383827971313067,0.161702527138546,-2.56722246713706,-1.02340238940177,-0.7917118733502714,4.0,0.22705737730654274,0.3598491111668285,-0.935649765752424,-0.5344308759710943,-0.628225572984649,-0.47455382952814595,-0.5683485265417005,-0.8757727193094758,0.22705737730654274
1.15961752087844,1.39611031446682,-0.360897988611247,0.161702527138546,0.808706461285914,-0.857786794756378,1.1094586254496144,2.0,-1.2632114861870616,-1.504642798773657,0.6338720663025589,0.20340877219920303,0.16241451308952926,-0.47455382952814595,-0.5155480886378196,-0.04409053542479028,-1.2632114861870616
0.0788106433955718,0.596582186338594,-1.10562394853556,-0.879605988141577,0.808706461285914,0.301522367761353,-0.14441046371754446,1.0,0.3999638281122648,0.4380968450024989,-0.4347779444308538,-0.5673597264786511,-0.39215108017240646,-0.47455382952814595,-0.2993451832219013,-0.3419720474803487,0.3999638281122648
1.15961752087844,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,-0.360940010820207,-1.9899063555923076,0.0,0.6432981141628933,0.9367772722138706,-1.3085569142472666,-0.5951474844309725,-0.4746214614615857,-0.47455382952814595,-0.3540278065587592,-1.1879632593444402,0.6432981141628933
0.575981807037693,0.196818122274482,0.383827971313067,0.161702527138546,-0.691706395790963,-0.526555605465598,-0.08159880219903534,4.0,-0.9123043362037038,-1.0817451772203839,0.05592438350119497,-0.04356470595534562,0.07474755820121043,-0.47455382952814595,-0.3562415653715898,-0.3750647400716054,-0.9123043362037038
-1.04522850918662,-1.00247406991785,0.756190951275224,-0.879605988141577,-0.62918919341276,-1.68586476798333,0.062447497653425506,4.0,1.3429082383040574,1.1616617144890082,-0.8475742981472514,-0.554196815376751,-0.8862938348678825,-0.47455382952814595,-0.8066508490192776,-0.7679313122986463,1.3429082383040574
1.28931434617639,0.596582186338594,0.383827971313067,-0.879605988141577,-2.25463645524604,0.632753557052133,-0.6739855071738737,2.0,-1.1034388381080344,-0.9331673034190329,-0.22714223965857921,0.08536450473590608,0.04768212977977869,-0.47455382952814595,-0.5122362044842732,-0.7870605739226312,-1.1034388381080344
0.813759320083925,0.596582186338594,0.0114649913509099,0.161702527138546,0.183534437503882,-0.857786794756378,2.2826363504712317,3.0,-0.4331863587287299,-0.8643935688663893,0.6517314706597602,-0.3079274405782814,-0.23430040634688118,-0.47455382952814595,-0.4009267952967457,0.4851050817098959,-0.4331863587287299
1.31093048372605,0.596582186338594,-0.360897988611247,2.24431955769879,-2.12960205048964,2.45452509815143,0.822565716548194,3.0,-0.13856400513579475,-0.10702464209515067,0.14621481686897317,-0.4287329686897394,-0.17670338611884412,-0.47455382952814595,-0.22252424695725062,0.10039395603056671,-0.13856400513579475
1.34335469005053,1.79587437853093,-1.10562394853556,-0.879605988141577,-0.691706395790963,0.798369151697524,1.0561920484859224,4.0,-0.5084228311570926,-0.7994182423921231,-0.06583114150312472,-0.27198048967815913,-0.4791563121949442,-0.47455382952814595,-0.681729652044931,-0.26840448135311157,-0.5084228311570926
0.511133394388721,-0.20294594178963,0.383827971313067,-0.879605988141577,-0.879258002925573,-1.35463357869255,1.409093210048477,3.0,-1.7467581154612468,-1.9960213689643485,1.1227745227062738,0.6176488034970917,0.5668473409073956,-0.47455382952814595,-0.5253552921178422,0.030571889681036135,-1.7467581154612468
-0.528602821749802,-0.343454502314042,1.12855393123738,0.161702527138546,-0.316603181521744,1.29521593563369,-0.24108361374142756,3.0,1.427366877077523,1.3491477033759578,-0.39386834571849894,-0.5371226608958841,-0.2835916307810206,-0.47455382952814595,-0.22102279941328243,-0.33129951435076077,1.427366877077523
0.85699159518324,1.0649170183813,-1.10562394853556,-0.879605988141577,-1.19184401481659,-0.692171200110988,-0.736885220820663,3.0,-4.2588968455795655,-4.138442180423326,3.7283276262718,4.14826518422702,4.02871871824595,-0.47455382952814595,-0.5941002955092155,-0.8944913874833664,-4.2588968455795655
0.511133394388721,0.196818122274482,0.0114649913509099,0.161702527138546,-0.379120383899947,-0.360940010820207,-0.011594615785642866,2.0,-0.9151917932262352,-0.7462050968062117,0.0235294753075159,-0.04171654931776139,0.05812732875687946,-0.47455382952814595,-0.37470995145350505,-0.4093078049028687,-0.9151917932262352
0.143659056044544,0.996346250402707,-0.360897988611247,0.161702527138546,0.246051639882085,-1.35463357869255,-0.4853046476945882,4.0,-1.4084226070839203,-1.280947303996466,0.20065925443680813,0.31880713489803963,0.4102618243855201,-0.47455382952814595,-0.3830991400406656,-0.5927017099893774,-1.4084226070839203
1.3325466212757,0.996346250402707,0.756190951275224,0.161702527138546,-0.62918919341276,0.963984746342914,-1.3977483601840597,4.0,-2.451918757765307,-2.240662589205497,0.9683257581303814,1.3752865981975997,1.53358263396542,-0.47455382952814595,-0.31625779376032537,-0.8815146695953645,-2.451918757765307
1.05153683313016,1.79587437853093,-0.360897988611247,-0.879605988141577,0.121017235125678,-1.35463357869255,-1.449863356949365,0.0,0.546887449371384,0.9568278770581025,-1.3999610454590035,-0.5867325473838393,-0.8137967334014552,-0.47455382952814595,-0.7016180155457619,-1.2877823276033102,0.546887449371384
0.230123606243174,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.254085979143541,-0.0297088215294272,3.145620548704211,1.0,1.2622973756925795,0.6392409157316643,0.7836232868311942,-0.5680556266423533,-0.4860227536472437,-0.47455382952814595,-0.3925209565330363,0.8771250839454018,1.2622973756925795
1.15961752087844,0.596582186338594,-1.10562394853556,0.161702527138546,0.621154854151304,-0.692171200110988,0.009589479432415888,0.0,0.6019617418794029,0.5992300803919127,-0.5152448134937108,-0.5919565783443218,-0.4841517186197065,-0.47455382952814595,-0.3667489698035306,-0.397842064677535,0.6019617418794029
-0.00765390680305797,0.196818122274482,-0.360897988611247,-0.879605988141577,0.683672056529507,-1.18901798404716,0.23329546903161807,4.0,-0.570228327494784,-0.7388019813378252,-0.10167356386452434,-0.24089914205374235,-0.21484886882327925,-0.47455382952814595,-0.4485035562976828,-0.3353282513389279,-0.570228327494784
1.07315297067981,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.254085979143541,0.301522367761353,-0.30281682774358315,3.0,-2.414896452900613,-2.304892844660285,1.2642179919498884,1.3309779749584756,1.3903134934441916,-0.47455382952814595,-0.41521831104242973,-0.5413138125367336,-2.414896452900613
-1.35866250365665,-1.40223813398197,1.12855393123738,2.24431955769879,-0.879258002925573,-0.195324416174817,1.069419736552337,4.0,0.13991970538575726,-0.2804263671519044,-0.30715966012421847,-0.5136852901407452,-0.7371215210881271,-0.47455382952814595,-0.6979900604755279,-0.26802819951161927,0.13991970538575726
-0.267047557398947,0.196818122274482,0.383827971313067,-0.879605988141577,-0.0665343720089312,1.46083153027908,1.3410927221359097,4.0,0.09920265679598503,-0.17658552501949876,0.2133594243341457,-0.503037830606838,-0.32294389349511643,-0.47455382952814595,-0.29445989241642434,0.24184342541283776,0.09920265679598503
1.41901117147433,1.39611031446682,-1.47798692849772,1.20301104241867,-0.316603181521744,0.798369151697524,0.6375732991602404,3.0,-1.5062534546028212,-1.5181666003304832,0.5588931467370494,0.40090818473645806,0.2785668568469741,-0.47455382952814595,-0.5968951574176299,-0.3165688675275544,-1.5062534546028212
1.31093048372605,1.39611031446682,-1.47798692849772,1.20301104241867,-0.566671991034557,-0.857786794756378,-0.261299425654823,1.0,-1.898257569778192,-1.71407334838299,0.39284074672751923,0.7650575578849137,0.536767960579509,-0.47455382952814595,-0.7028434268335504,-0.8467706406855401,-1.898257569778192
0.813759320083925,0.596582186338594,-0.733260968573404,0.161702527138546,-0.754223598169167,0.135906773115963,-0.21683275243636865,1.0,-0.5108612348840321,-0.5303186880433977,-0.27821755019468075,-0.27078075898959025,-0.17206742299230848,-0.47455382952814595,-0.3758404935308642,-0.48199062073323634,-0.5108612348840321
-0.353512107597577,-0.20294594178963,-0.360897988611247,2.24431955769879,1.43387848506795,-0.0297088215294272,-0.4139972806766166,3.0,3.0715113707411854,3.078925292801642,0.506867142782766,0.31587097103386375,0.6185315878099145,-0.47455382952814595,-0.17189321275209546,-0.28355765777924385,3.0715113707411854
0.705678632335638,0.596582186338594,-0.360897988611247,0.161702527138546,0.246051639882085,-0.0297088215294272,1.5727449652835879,0.0,0.5940808430269193,0.2834597897031058,0.16985966884123083,-0.5912771713522771,-0.4554793565383115,-0.47455382952814595,-0.3387560147141804,0.28658301066536185,0.5940808430269193
-1.82340946097428,-2.20176626211019,0.756190951275224,1.20301104241867,-1.06680961006018,1.1296003409883,-0.32016926036362425,2.0,2.14105370822988,2.3010965471326625,-1.2084706319888574,-0.2884991955681362,-1.05600575959893,-0.47455382952814595,-1.2420603935589394,-1.3945252659488672,2.14105370822988
-0.742602583491411,-1.00247406991785,1.12855393123738,-0.879605988141577,-0.504154788656354,-0.360940010820207,-0.007810604780602259,2.0,1.2090525256284061,1.2170753675081603,-0.6409387555186888,-0.5759040545560227,-0.6919032358313892,-0.47455382952814595,-0.5905530108035125,-0.5395885304908121,1.2090525256284061
-0.872299408789356,-0.602710005853743,0.756190951275224,0.161702527138546,0.496120449394898,-1.18901798404716,0.6560338065162215,3.0,1.2306812314848008,1.102395037594758,-0.29496762953600847,-0.5728411897162059,-0.5791224870308758,-0.47455382952814595,-0.48083512684281565,-0.19668026934794847,1.2306812314848008
0.77052704498461,0.996346250402707,-1.10562394853556,1.20301104241867,0.433603247016695,-0.195324416174817,-1.2513347075707912,1.0,-1.6924166833268548,-1.3605820400067525,0.2682491936392315,0.566823671166227,0.7515348846645566,-0.47455382952814595,-0.28984261602981626,-0.7731283070551414,-1.6924166833268548
0.0788106433955718,0.196818122274482,1.12855393123738,0.161702527138546,-1.69198163384221,-0.195324416174817,0.36552708006490303,4.0,0.13317594207107222,-0.05668927929429679,-0.17439532896276466,-0.5119637722600194,-0.3412110735700262,-0.47455382952814595,-0.30380113083815274,-0.1369853862308912,0.13317594207107222
0.230123606243174,0.996346250402707,0.383827971313067,1.20301104241867,0.308568842260288,1.46083153027908,0.0395438128172201,1.0,-1.8481790845300667,-1.8176553055872082,1.1425486022826854,0.7154008855101083,1.1142433467530737,-0.47455382952814595,-0.07571136828518048,-0.04740611275556869,-1.8481790845300667
0.813759320083925,0.596582186338594,-0.360897988611247,-0.879605988141577,0.433603247016695,0.467137962406743,-0.0076561701521360255,1.0,0.6439602519725094,0.8817720273910815,-0.47243511692412654,-0.595193503235039,-0.48940115390413896,-0.47455382952814595,-0.36876148019724586,-0.35179544321723344,0.6439602519725094
0.316588156441804,0.596582186338594,0.383827971313067,-0.879605988141577,-1.94205044335503,-0.692171200110988,-1.3096946891034664,1.0,1.0743947016118243,1.4712353327193763,-1.1571420216260735,-0.5911180184729949,-0.6453634435935043,-0.47455382952814595,-0.5287992546486552,-1.0405778326812243,1.0743947016118243
-0.980380096537643,-0.20294594178963,0.756190951275224,-0.879605988141577,0.808706461285914,0.632753557052133,0.2664094703772757,0.0,-1.0661878386963368,-1.1724805624759553,0.31651489542851163,0.05918690339728878,0.2133632722016915,-0.47455382952814595,-0.32037746072374323,-0.217225837496923,-1.0661878386963368
-0.915531683888671,0.196818122274482,0.756190951275224,-0.879605988141577,0.558637651773101,1.1296003409883,0.44655562445961194,4.0,-0.36059861951297506,-0.27693770991468214,0.05587761627475772,-0.34064329122167797,-0.13438227472072273,-0.47455382952814595,-0.2682928130271906,-0.07803292203171026,-0.36059861951297506
0.900223870282555,0.996346250402707,0.0114649913509099,0.161702527138546,-0.754223598169167,-0.360940010820207,-0.4418146082872032,0.0,1.1023522379386927,1.0179863568203398,-0.7543061353776955,-0.588505751630985,-0.5955504676079015,-0.47455382952814595,-0.48159854550506237,-0.6403542132748564,1.1023522379386927
