x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.381436569090776,0.996346250402707,-0.360897988611247,-0.879605988141577,0.183534437503882,-0.0297088215294272,-1.489475692932278,2.0,-0.5954893178133536,-0.46867200901395234,-0.7735230567404661,-0.22779276478762422,-0.15342475571271774,-0.47455382952814595,-0.4001858204532394,-1.0202841214809877,-0.5954893178133536
-2.1692676617688,-2.6015303261743,2.61800585108601,0.161702527138546,-0.316603181521744,-0.692171200110988,0.18960372728591354,2.0,3.2288397857622955,3.3033648830468776,-0.6060222742334901,0.44941169884208076,-0.7172980100208958,-0.47455382952814595,-1.6412635383911225,-1.5299878026037166,3.2288397857622955
0.208507468693516,-0.20294594178963,0.383827971313067,0.161702527138546,0.621154854151304,1.95767831421525,1.3694526240933447,3.0,2.0709743033345958,1.6769778084591127,0.5918439443611565,-0.32117452402809404,0.017158350240686675,-0.47455382952814595,-0.13622095525936523,0.4384646388611045,2.0709743033345958
1.28931434617639,0.196818122274482,0.756190951275224,1.20301104241867,-2.25463645524604,-0.0297088215294272,-0.6634034093337737,2.0,-1.2920441784950234,-1.2410160496542681,0.190247909861082,0.22570726705203695,0.4383577805260746,-0.47455382952814595,-0.26190331605410827,-0.5100131867191009,-1.2920441784950234
-0.872299408789356,-0.602710005853743,0.756190951275224,-0.879605988141577,1.18380967555513,1.29521593563369,0.23340985811434714,0.0,-1.513128104081707,-1.33488168731111,0.6403513919004491,0.4068093452191574,0.5450790986919041,-0.47455382952814595,-0.33628407605539934,-0.24101178284685437,-1.513128104081707
1.15961752087844,0.596582186338594,-0.360897988611247,0.161702527138546,0.683672056529507,-0.857786794756378,1.2293343088099429,1.0,1.4770568878937747,1.3062258090498076,0.05716701204855458,-0.5258562748294358,-0.44087108452620305,-0.47455382952814595,-0.38956863922491325,0.1084694573498443,1.4770568878937747
-0.288663694948605,0.196818122274482,0.756190951275224,0.161702527138546,-2.31715365762425,-0.0297088215294272,-0.48092573789653315,2.0,0.045036791339015995,0.10674207406027737,-0.5899820600786136,-0.4879320790098912,-0.4171426108106516,-0.47455382952814595,-0.40376436132890636,-0.5766038105968683,0.045036791339015995
-0.699370308392096,-0.20294594178963,0.0114649913509099,-0.879605988141577,0.433603247016695,-1.52024917333794,0.5611365868790814,4.0,0.03917410870344476,0.07174767164448759,-0.3811576205625535,-0.4862326302419462,-0.5982112355198179,-0.47455382952814595,-0.5865324348060177,-0.3694788198487532,0.03917410870344476
1.07315297067981,1.39611031446682,-0.733260968573404,-0.879605988141577,0.683672056529507,-0.526555605465598,-2.941861439318074,4.0,-2.600811153378669,-1.873285807278082,0.3168689235257256,1.558553021343153,1.5049378756148721,-0.47455382952814595,-0.5281689752564271,-1.7162379273455737,-2.600811153378669
1.32606178001081,0.996346250402707,-0.360897988611247,1.20301104241867,-0.191568776765338,0.632753557052133,0.5945922043138396,2.0,-1.1516928293065822,-1.1476874179378342,0.5002170670048114,0.12003009589006604,0.22771531564448003,-0.47455382952814595,-0.366868609773732,-0.09436685841340055,-1.1516928293065822
1.22446593352742,0.887877176200069,0.0114649913509099,-0.879605988141577,0.121017235125678,0.467137962406743,0.8047901195486945,4.0,-1.5440708322670134,-1.7889257831710528,0.7617770357201452,0.43358476249626743,0.4473725449378437,-0.47455382952814595,-0.4607660470865696,-0.14636155630426817,-1.5440708322670134
1.26769820862673,0.196818122274482,-0.733260968573404,0.161702527138546,0.371086044638491,-1.02340238940177,-0.4372936508574445,4.0,-2.289006484845744,-2.171430305252694,1.1376092111292293,1.1840686034584078,1.3321783772658515,-0.47455382952814595,-0.32644405572070184,-0.5210132218573246,-2.289006484845744
-0.0725023194520303,0.196818122274482,0.756190951275224,-0.879605988141577,0.433603247016695,-0.0297088215294272,-1.042483115275604,4.0,-1.3015515721685114,-1.0074361100705576,0.02491846792649847,0.23312682345041988,0.443218095367225,-0.47455382952814595,-0.26446255761134085,-0.6827621850520673,-1.3015515721685114
-1.95310628627223,-2.20176626211019,1.87327989116169,0.161702527138546,1.12129247317693,-0.360940010820207,1.6041690728507476,3.0,4.491468815444045,4.273649686711626,1.3827546002510132,1.849555402807767,0.7173606273370879,-0.47455382952814595,-1.6067486049988249,-0.9413546320848998,4.491468815444045
-0.396744382696892,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.308568842260288,-1.35463357869255,-1.9985768045943495,3.0,-1.1647589346213496,-0.6862444876021704,-0.8308787686846357,0.12956353256536793,-0.0060331436562779716,-0.47455382952814595,-0.6101505057497918,-1.4349961307781496,-1.1647589346213496
0.316588156441804,0.196818122274482,-0.733260968573404,2.24431955769879,0.683672056529507,0.632753557052133,-0.8604010758399036,0.0,-1.360171244559605,-1.0790145239421567,0.32699903083140586,0.2796050803837102,0.6761512616775929,-0.47455382952814595,-0.07800764823426311,-0.4271598790804502,-1.360171244559605
1.44062730902399,0.596582186338594,-1.47798692849772,1.20301104241867,-0.81674080054737,0.467137962406743,0.2574228346083103,2.0,-2.1984578015679808,-2.4199319569794007,1.175313000799948,1.081991347939277,1.0787616717625514,-0.47455382952814595,-0.4777835057048717,-0.38123217666747555,-2.1984578015679808
0.240931675018003,0.596582186338594,1.12855393123738,0.161702527138546,-0.191568776765338,0.632753557052133,-0.5819175078690595,4.0,-1.6904650195699908,-1.6491346950987353,0.6518470639955224,0.5650184199505596,0.9057699776961013,-0.47455382952814595,-0.13380227178260418,-0.3877251854831833,-1.6904650195699908
0.921840007832212,1.39611031446682,0.0114649913509099,0.161702527138546,0.0585000327474753,-0.360940010820207,0.7532130076848187,1.0,0.28989136900222995,0.1397544600395173,-0.20903771395532128,-0.5476641121388568,-0.550371048453179,-0.47455382952814595,-0.4772607658424682,-0.13592743134461047,0.28989136900222995
-1.60724808547771,-1.40223813398197,2.99036883104816,-0.879605988141577,-1.19184401481659,0.963984746342914,-0.3183216745704514,1.0,3.8005489892935387,3.7801812800189203,0.33976532160676776,1.011029142948576,0.4570313759941289,-0.47455382952814595,-1.0285515964825935,-1.1458176508699542,3.8005489892935387
0.986688420481184,0.196818122274482,-0.360897988611247,-0.879605988141577,0.433603247016695,-0.526555605465598,-0.658192339555061,1.0,1.9085916279219348,2.170469716213341,-0.5850788038505919,-0.3899726364470246,-0.3077020725425971,-0.47455382952814595,-0.39228326562371846,-0.6696599969317132,1.9085916279219348
-1.28300602223285,-0.20294594178963,0.0114649913509099,-0.879605988141577,1.49639568744615,-1.18901798404716,0.7957055507425457,4.0,-0.15015870133955833,-0.30112981090126767,-0.15408035877657758,-0.4245798653562734,-0.5056858173155908,-0.47455382952814595,-0.5556597814874634,-0.20405432294845016,-0.15015870133955833
0.489517256839063,0.996346250402707,-0.733260968573404,0.161702527138546,1.30884408031154,-0.0297088215294272,-0.6523698955786704,0.0,-0.6950976441237736,-0.6389042358151639,-0.21648499675119415,-0.17383371061705286,0.05827674882056946,-0.47455382952814595,-0.2424433700905236,-0.5172051156622872,-0.6950976441237736
1.48385958412331,1.79587437853093,-1.10562394853556,1.20301104241867,0.183534437503882,0.467137962406743,0.4738840208102868,2.0,-1.7013741573468013,-1.856544821673753,0.6684125657005313,0.5751270614580433,0.5043289982249859,-0.47455382952814595,-0.5453518927612033,-0.38126832528565757,-1.7013741573468013
-0.223815282299632,-0.20294594178963,0.383827971313067,0.161702527138546,-2.31715365762425,1.46083153027908,-0.7154613213782348,1.0,-1.1692593653086238,-0.9421914465243693,-0.05773615180719644,0.13286166844326078,0.20817408850753027,-0.47455382952814595,-0.3992414094638765,-0.6651516497786032,-1.1692593653086238
1.31093048372605,1.39611031446682,-1.47798692849772,2.24431955769879,-0.879258002925573,-0.0297088215294272,-0.7140278546115997,3.0,-1.482029595443441,-1.3969933275829456,-0.026567765897922504,0.38025255504349353,0.25758372159342424,-0.47455382952814595,-0.5972226629782151,-0.8813741504695618,-1.482029595443441
-1.43431898508045,-1.00247406991785,0.0114649913509099,2.24431955769879,-0.316603181521744,0.135906773115963,0.04612174071769917,1.0,-0.5047805863614921,-0.6443101113512728,-0.4514257912718645,-0.2737684710276091,-0.48021422431307825,-0.47455382952814595,-0.6809995828136152,-0.6522111497724014,-0.5047805863614921
1.1812336584281,-0.602710005853743,-0.360897988611247,2.24431955769879,-0.00401716963072797,-0.692171200110988,0.5077343276467375,2.0,-1.7484840332615625,-1.874645144357168,0.9042396205917692,0.6192807674008213,0.7261435049772997,-0.47455382952814595,-0.3676910919516676,-0.1895949763371982,-1.7484840332615625
0.186891331143859,0.196818122274482,-0.360897988611247,0.161702527138546,-1.3793956219512,0.467137962406743,1.193558539027769,3.0,-1.4256442130030988,-1.5565299564449218,0.8772766091531126,0.33300545803863485,0.4081149939339814,-0.47455382952814595,-0.3994442936327994,0.0697173215863318,-1.4256442130030988
0.532749531938378,0.196818122274482,-0.360897988611247,-0.879605988141577,1.93401610409357,-1.35463357869255,-2.1740774978114144,3.0,-0.7049953090345605,-0.3095173233553606,-0.926038295967575,-0.16827348268580433,-0.053001447510757166,-0.47455382952814595,-0.3592817943530987,-1.2323186428099167,-0.7049953090345605
1.37577889637502,1.39611031446682,-1.10562394853556,1.20301104241867,-0.441637586278151,1.95767831421525,1.3276158346506928,0.0,0.7232081342052281,0.6746999059194765,0.043834475724673326,-0.5995412286788097,-0.4946361059724487,-0.47455382952814595,-0.369648706821785,0.16882187487533706,0.7232081342052281
0.316588156441804,0.596582186338594,-0.360897988611247,-0.879605988141577,0.371086044638491,-1.18901798404716,0.5495800665300772,0.0,0.4714107259947536,0.4171176480223769,-0.3703644190398788,-0.5777682748464612,-0.5619403872537537,-0.47455382952814595,-0.45872594193543853,-0.26714997372156357,0.4714107259947536
0.575981807037693,0.996346250402707,-0.360897988611247,-0.879605988141577,0.558637651773101,0.467137962406743,1.8648297135262455,0.0,0.6871273879043016,0.24777803604664828,0.26035190790296137,-0.5978470586245469,-0.49057488214133793,-0.47455382952814595,-0.367281653044937,0.3836451369993625,0.6871273879043016
0.381436569090776,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,-1.52024917333794,0.4962468028897981,3.0,-1.137154466699846,-1.2991224818931066,0.3332622031802028,0.1094959693560889,0.1307173292687105,-0.47455382952814595,-0.45333246961552437,-0.2507875957040321,-1.137154466699846
1.15961752087844,0.996346250402707,-1.47798692849772,0.161702527138546,0.121017235125678,-0.526555605465598,0.6869867591427927,1.0,-0.535003072909376,-0.4704029994403065,-0.14208875896555556,-0.2587850713029663,-0.38863165032471686,-0.47455382952814595,-0.6044004085498965,-0.35785751719073516,-0.535003072909376
1.20284979597776,0.596582186338594,-1.47798692849772,-0.879605988141577,-1.94205044335503,1.29521593563369,-0.6077702605740983,2.0,-2.0602170088075833,-1.8621943523925217,0.5338846496516857,0.9319435204636428,0.7799937260661606,-0.47455382952814595,-0.6265036239256283,-0.8726127003401031,-2.0602170088075833
0.0226086857664625,0.196818122274482,0.0114649913509099,0.161702527138546,-0.0665343720089312,1.62644712492447,-0.3218286850230559,0.0,-0.2287238330778387,-0.20432133705352196,-0.28074607034223015,-0.3951410801197593,-0.15282997909165755,-0.47455382952814595,-0.23224272850004418,-0.36015881975061687,-0.2287238330778387
0.554365669488036,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.691706395790963,-1.02340238940177,-0.3181515065488714,4.0,-0.03718943803217195,-0.06298095054049613,-0.6373864893312614,-0.46294649121696585,-0.502743066032605,-0.47455382952814595,-0.514350404343785,-0.6489938276424415,-0.03718943803217195
0.813759320083925,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.754223598169167,0.632753557052133,-0.16353433880667234,2.0,-0.6236718559979568,-0.6983801933614502,-0.2284356827618022,-0.21289467335662585,-0.17645400699686944,-0.47455382952814595,-0.4381131631683896,-0.4900948389333223,-0.6236718559979568
-1.8666417360736,-1.40223813398197,-0.360897988611247,0.161702527138546,0.746189258907711,0.301522367761353,-0.8374520096244068,2.0,1.408656800222538,1.593194943585153,-1.5038979392618972,-0.5411304310563503,-1.1061157659355314,-0.47455382952814595,-1.0395391644073273,-1.4373213377336926,1.408656800222538
0.446284981739748,0.196818122274482,-0.733260968573404,0.161702527138546,0.808706461285914,0.632753557052133,-0.2531266436637628,1.0,-0.08298287258947659,-0.0660159798150528,-0.27374091895056357,-0.4479576262539937,-0.18061948517645063,-0.47455382952814595,-0.20721568845060284,-0.30033712222471576,-0.08298287258947659
-1.08846078428593,-0.602710005853743,0.383827971313067,-0.879605988141577,1.05877527079873,0.798369151697524,0.4040587283991275,3.0,1.266211363872716,1.2491397565297744,-0.44228966149346643,-0.5674377136690468,-0.5887405102793097,-0.47455382952814595,-0.4958566261384088,-0.3494057773525655,1.266211363872716
1.15961752087844,0.596582186338594,0.0114649913509099,-0.879605988141577,-0.81674080054737,0.632753557052133,-0.6260810541665356,3.0,-2.3721015839489823,-2.174774446300125,1.058436767156807,1.2803863986443316,1.2980968809779059,-0.47455382952814595,-0.45684334719457137,-0.6965034610156706,-2.3721015839489823
-0.15896686965066,-2.20176626211019,-0.733260968573404,-0.879605988141577,-0.379120383899947,-0.857786794756378,0.1438841061671101,1.0,3.8770233637053875,3.775192838158497,0.9146464776776775,1.095233770455353,0.8530560438236826,-0.47455382952814595,-0.7167315561598161,-0.6551411223058214,3.8770233637053875
-2.19088379931846,-2.6015303261743,2.61800585108601,2.24431955769879,-0.941775205303776,2.12329390886064,2.9399910981699255,3.0,6.709675107239542,6.173612597263107,6.015151505985385,5.723727707747,4.83400028468147,-0.47455382952814595,-1.3642812525936756,-0.18313003128976052,6.709675107239542
0.338204293991461,-0.20294594178963,-1.47798692849772,1.20301104241867,-0.0665343720089312,-0.0297088215294272,-0.25172041747894486,4.0,-1.050116096865515,-1.0205473320278389,0.007081858249060735,0.048049703207104735,0.09392977993334248,-0.47455382952814595,-0.42867375280190817,-0.5155216744861898,-1.050116096865515
1.09476910822947,0.996346250402707,-1.47798692849772,-0.879605988141577,0.746189258907711,2.28890950350603,0.6724193255246983,0.0,0.7674598323550113,0.5727623858732087,-0.2963745837091959,-0.6009678854888373,-0.5592815508336544,-0.47455382952814595,-0.43286749487296305,-0.16996052774850456,0.7674598323550113
0.85699159518324,0.996346250402707,-0.360897988611247,2.24431955769879,-0.62918919341276,-0.526555605465598,1.6355372557820935,1.0,-1.5180070539869244,-1.8116949315897632,1.2317517885818154,0.4110079129496834,0.5442962351392272,-0.47455382952814595,-0.341265507338602,0.3461900461039864,-1.5180070539869244
-0.00765390680305797,-0.20294594178963,-0.360897988611247,0.161702527138546,-0.316603181521744,1.79206271956986,-0.66309617072496,0.0,0.07282720251512109,0.08438060489054539,-0.5484707760022864,-0.49581652484884436,-0.2918630815798577,-0.47455382952814595,-0.2706003862591592,-0.527208080681588,0.07282720251512109
-0.396744382696892,-0.20294594178963,0.0114649913509099,2.24431955769879,0.183534437503882,-0.195324416174817,0.012189240076565876,1.0,-0.7493103770238713,-0.6582073882180066,0.050378075330947764,-0.14293845088881935,0.06298028192105617,-0.47455382952814595,-0.26863509671827035,-0.2812373033083788,-0.7493103770238713
-0.00765390680305797,-0.20294594178963,0.756190951275224,0.161702527138546,0.246051639882085,-0.0297088215294272,0.6019357669350729,0.0,-0.20656058459376167,-0.3507184039595004,0.0856447815396731,-0.4036747557876253,-0.15579458838226706,-0.47455382952814595,-0.2266736621227877,0.014765707799152433,-0.20656058459376167
1.48385958412331,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.00401716963072797,-0.195324416174817,1.0060303986559842,4.0,-1.497072107706197,-1.691347981532804,0.7753297064377201,0.3930539718829736,0.3883073751926603,-0.47455382952814595,-0.47930042621845925,-0.09227809497339924,-1.497072107706197
0.511133394388721,0.596582186338594,0.0114649913509099,-0.879605988141577,-1.316878419573,-1.52024917333794,-0.201706190269252,3.0,-3.3198555526394897,-3.3564025702812774,2.300615012877575,2.557919980203544,2.4303746666873787,-0.47455382952814595,-0.6020991430443118,-0.7318587968541155,-3.3198555526394897
-1.43431898508045,-1.40223813398197,0.756190951275224,-0.879605988141577,-0.0665343720089312,1.46083153027908,-2.0012680052012612,2.0,2.353365450248099,2.6969071544634655,-1.3162418276314438,-0.17852380328950823,-0.5085739678378352,-0.47455382952814595,-0.8046039940764729,-1.6122718538700815,2.353365450248099
0.77052704498461,-0.20294594178963,-0.360897988611247,1.20301104241867,0.808706461285914,-1.18901798404716,-0.8169232477991467,4.0,-3.082891389044828,-2.799131302929585,2.043157459981562,2.2076485136686697,2.3776288521507674,-0.47455382952814595,-0.3045734910460482,-0.6390448832152535,-3.082891389044828
1.07315297067981,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.62918919341276,0.798369151697524,1.8260950139630339,2.0,-0.1962188977731272,-0.7690154356240015,0.428293364004196,-0.4075951128486296,-0.30513778014034354,-0.47455382952814595,-0.3720964968198599,0.3613346473246797,-0.1962188977731272
0.85699159518324,0.596582186338594,-1.10562394853556,0.161702527138546,1.37136128268974,-0.692171200110988,-1.3544799986380363,1.0,0.5202250778386439,0.7759415112545592,-0.9766652477250746,-0.5838043031688143,-0.40888711527346266,-0.47455382952814595,-0.29963664163279446,-0.8674147740844064,0.5202250778386439
-1.21815760958387,-1.80200219804608,2.24564287112385,-0.879605988141577,-0.254085979143541,0.467137962406743,0.4936916708095448,4.0,0.5126703138398438,0.4121775877452938,-1.0339883349878802,-0.5829272345634665,-1.2530800337319328,-0.47455382952814595,-1.144706628696612,-0.9256149299525598,0.5126703138398438
1.24608207107707,0.996346250402707,-0.360897988611247,0.161702527138546,-2.00456764573323,-0.526555605465598,-1.3416239075788108,1.0,-0.7357602225068736,-0.4096728898349653,-0.811509560814955,-0.15076146956002542,-0.30458619347010574,-0.47455382952814595,-0.6283785534382261,-1.1353019207830755,-0.7357602225068736
0.273355881342489,0.196818122274482,-0.733260968573404,-0.879605988141577,0.996258068420524,1.62644712492447,-0.6290756608761963,1.0,-0.0013715905318757854,0.01727229562634669,-0.48782914817192596,-0.4741347363438765,-0.2021075516411892,-0.47455382952814595,-0.20252664482545862,-0.4882482413561954,-0.0013715905318757854
0.68406249478598,0.596582186338594,-0.360897988611247,0.161702527138546,-0.879258002925573,-0.195324416174817,-0.0875579096232003,0.0,1.0434331660963976,1.0704451890932791,-0.5613912855745032,-0.5936768067213318,-0.5443033160755409,-0.47455382952814595,-0.4251803388823551,-0.44226830838131737,1.0434331660963976
-0.137350732101003,0.196818122274482,-0.360897988611247,0.161702527138546,1.93401610409357,-1.02340238940177,0.12182738265221212,4.0,-2.4759916232232304,-2.3591999080156105,1.6121426900015714,1.404366628020094,1.5831348773196412,-0.47455382952814595,-0.29578558022859874,-0.26677776754666843,-2.4759916232232304
-0.180583007200318,0.196818122274482,-0.360897988611247,-0.879605988141577,0.996258068420524,0.963984746342914,0.012107181264052242,0.0,-0.625918915420402,-0.5535871597649287,0.018915693698916672,-0.21169428844170632,-0.03702646660705604,-0.47455382952814595,-0.29988600769349566,-0.24394384738752295,-0.625918915420402
0.813759320083925,0.196818122274482,-0.360897988611247,-0.879605988141577,-1.12932681243839,-1.35463357869255,-0.5651732675223121,4.0,-0.05155642992136735,0.07148377384629911,-0.7653585323738142,-0.4583266701602547,-0.5430784127382395,-0.47455382952814595,-0.5593055721061309,-0.7815856917417054,-0.05155642992136735
-2.19088379931846,-2.20176626211019,1.87327989116169,-0.879605988141577,0.558637651773101,-1.02340238940177,-0.9460539447122873,0.0,-1.952829380904071,-1.623873487309431,-0.9639023017145691,0.8202158466073652,-0.5884324244523372,-0.47455382952814595,-1.8832021005878483,-2.2586719778500806,-1.952829380904071
-2.25573221196743,-1.40223813398197,1.50091691119954,-0.879605988141577,-0.129051574387134,-1.02340238940177,1.3356128235138391,2.0,2.8385700193612506,2.4405229913905315,-0.174086242188515,0.1348027720487341,-0.7304096595350662,-0.47455382952814595,-1.339766261111946,-0.783442843765395,2.8385700193612506
-0.439976657796207,-0.20294594178963,-0.360897988611247,0.161702527138546,0.558637651773101,0.798369151697524,0.3413633923032462,2.0,0.8408540443906186,0.6937054691845581,-0.31300368530397554,-0.601752404639636,-0.45302391754068566,-0.47455382952814595,-0.32582534242919553,-0.1858051101924855,0.8408540443906186
1.20284979597776,0.596582186338594,-0.360897988611247,0.161702527138546,-0.441637586278151,-1.35463357869255,-0.4710035899632405,4.0,-1.8193598573370937,-1.6412649275726467,0.47955012354030474,0.6872409150624983,0.6598548897086323,-0.47455382952814595,-0.501939854882012,-0.6822446210503395,-1.8193598573370937
0.77052704498461,0.596582186338594,0.383827971313067,-0.879605988141577,-1.3793956219512,0.467137962406743,1.4984445337464671,2.0,-0.11418555779652984,-0.354934569264391,0.17065259904009258,-0.43730443883726783,-0.39904574361680956,-0.47455382952814595,-0.4362951343076877,0.13340320834921437,-0.11418555779652984
1.3325466212757,0.996346250402707,-0.733260968573404,0.161702527138546,-0.129051574387134,0.632753557052133,-2.0877813383449535,1.0,-1.4007776997069235,-0.9834421814924843,-0.4787513544505381,0.3125391273504246,0.3782771680460856,-0.47455382952814595,-0.4088157888324849,-1.2658443113291085,-1.4007776997069235
-0.915531683888671,-1.00247406991785,1.12855393123738,-0.879605988141577,-1.19184401481659,-0.360940010820207,-0.37587890502495436,0.0,0.23238453310060683,0.4645858873354217,-0.8789602362981024,-0.5356089257527982,-0.7452806387404025,-0.47455382952814595,-0.6842255425157503,-0.8179051400734502,0.23238453310060683
0.705678632335638,0.596582186338594,-0.733260968573404,2.24431955769879,1.05877527079873,1.95767831421525,-0.42327883307768227,1.0,-3.5733031908482302,-3.340684992499475,3.2767127782176138,2.9553249258427563,3.4477240558517472,-0.47455382952814595,0.017845300480844716,-0.1531659771532883,-3.5733031908482302
0.835375457633582,0.996346250402707,-0.733260968573404,0.161702527138546,1.05877527079873,-1.02340238940177,-0.7253533903869419,4.0,-2.7711384685267455,-2.517933483429406,1.5600607547431316,1.7781628146643742,1.8792183715509605,-0.47455382952814595,-0.3734982726415599,-0.692655889449389,-2.7711384685267455
1.50547572167296,0.996346250402707,-1.10562394853556,2.24431955769879,0.183534437503882,-0.526555605465598,-1.0294091942998695,4.0,-3.642273322033579,-3.46370572585849,2.7460393864082873,3.067543261563416,3.184285357759963,-0.47455382952814595,-0.3578117333315996,-0.7960577046832746,-3.642273322033579
-1.56401581037839,-1.80200219804608,1.50091691119954,-0.879605988141577,0.746189258907711,0.632753557052133,-1.113938127325413,4.0,0.0284418498246645,0.23015105425584248,-1.5456378661692503,-0.4830889853040362,-1.086590875948544,-0.47455382952814595,-1.0780557201726542,-1.5371027103933603,0.0284418498246645
-0.353512107597577,0.196818122274482,-0.360897988611247,-0.879605988141577,0.371086044638491,-0.857786794756378,-0.30824240312795786,2.0,-0.29473519130038806,-0.32129436945905776,-0.5196815980871118,-0.36865804108538874,-0.37866227489586396,-0.47455382952814595,-0.48455806333862117,-0.625577386529869,-0.29473519130038806
0.965072282931527,0.196818122274482,0.0114649913509099,0.161702527138546,-0.379120383899947,1.46083153027908,0.8917947677201894,2.0,0.19356382338565925,-0.016293282980884505,0.08646517576317134,-0.5267859156890803,-0.290731442408667,-0.47455382952814595,-0.2384993562477327,0.1386972619241057,0.19356382338565925
-1.43431898508045,-1.80200219804608,1.12855393123738,0.161702527138546,-1.316878419573,-0.0297088215294272,0.2851534891885373,0.0,-0.008791651737552947,-0.1526607697039961,-0.9014803940078272,-0.47185556691144737,-1.0255923558148003,-0.47455382952814595,-1.028290618431499,-0.904178656624526,-0.008791651737552947
