x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
1.15961752087844,0.596582186338594,-0.360897988611247,-0.879605988141577,0.496120449394898,-0.526555605465598,-0.9381886774549231,1.0,1.6180278526507894,1.8702747595863727,-0.9303333424003727,-0.5089503216514163,-0.4817309920377879,-0.4926586348091394,-0.4654393051955111,-0.9140416555580958,1.6180278526507894
-2.29896448706675,-1.40223813398197,1.50091691119954,-0.879605988141577,-2.94232568140628,1.46083153027908,1.7157261111931266,0.0,0.5804956997741482,0.4064798741162047,-0.8595224326786661,-0.6231838086758364,-1.643447146101445,-0.4926586348091394,-1.512921972234748,-0.7289972588119691,0.5804956997741482
0.77052704498461,0.596582186338594,-0.360897988611247,0.161702527138546,0.308568842260288,-0.692171200110988,-0.02955862162364381,0.0,0.24081369996109703,0.3578227160156974,-0.4782743890924324,-0.5637395510838101,-0.46019966917589145,-0.4926586348091394,-0.3891187529012207,-0.4071934728177617,0.24081369996109703
-1.08846078428593,-1.40223813398197,1.12855393123738,0.161702527138546,0.808706461285914,-0.526555605465598,0.8769442795758283,1.0,3.8375838719316553,3.5990156637252038,1.4267872950357747,1.2319804508356493,1.031686747478101,-0.4926586348091394,-0.6929523381666878,-0.297851790609014,3.8375838719316553
1.20284979597776,0.996346250402707,-1.85034990845987,0.161702527138546,-0.441637586278151,1.46083153027908,1.3532703238626833,1.0,-2.4128950110666114,-2.773357279121904,1.8313173422805276,1.5450825000778126,1.2127810045037752,-0.4926586348091394,-0.8249601303831771,-0.20642379260642502,-2.4128950110666114
-0.396744382696892,-0.602710005853743,0.756190951275224,-0.879605988141577,-1.4419128243294,-0.0297088215294272,1.712443904039371,1.0,2.7818281561244844,2.309661088721313,0.9095245542158262,0.14953374095658606,0.10527934945622194,-0.4926586348091394,-0.5369130263095035,0.2673321784501007,2.7818281561244844
1.28931434617639,0.196818122274482,0.756190951275224,1.20301104241867,-2.25463645524604,-0.0297088215294272,-1.5105834859197607,1.0,-0.651292873388285,-0.27214726069031125,-0.594768062598454,-0.18013759500458917,0.06017880354248089,-0.4926586348091394,-0.2523422362620693,-0.9072891024030044,-0.651292873388285
0.986688420481184,1.39611031446682,-0.360897988611247,0.161702527138546,0.433603247016695,-0.857786794756378,0.009783398885311918,1.0,0.45043548782828485,0.452037149849828,-0.5873547214107179,-0.6060671894292171,-0.638881327587053,-0.4926586348091394,-0.5254727729669753,-0.4739461667906401,0.45043548782828485
1.15961752087844,0.996346250402707,-1.47798692849772,0.161702527138546,0.121017235125678,-0.526555605465598,0.49501329146796313,1.0,-0.2575821616934062,-0.4704029994403065,-0.3158770838713741,-0.3900523181071342,-0.5367919695868582,-0.4926586348091394,-0.6393982862888634,-0.41848340057337935,-0.2575821616934062
-1.04522850918662,-1.00247406991785,0.756190951275224,-0.879605988141577,-0.62918919341276,-1.68586476798333,-1.3034174969371846,2.0,0.2345691795189769,0.3288205483698068,-1.5037160962010672,-0.5621995841122449,-0.9375025090312042,-0.4926586348091394,-0.8679615597280987,-1.4341751468979618,0.2345691795189769
-1.26138988468319,-0.602710005853743,1.12855393123738,-0.879605988141577,1.12129247317693,0.632753557052133,-1.3372864251687502,2.0,2.3651465678146515,2.7159555277349727,-0.727752189986407,-0.15067206095794602,-0.09371237365217143,-0.4926586348091394,-0.4356989475033648,-1.0697387638376004,2.3651465678146515
0.446284981739748,0.196818122274482,-0.733260968573404,0.161702527138546,0.808706461285914,0.632753557052133,0.8035871047601972,0.0,-0.06769256482024605,-0.2297343348091886,0.12374564643795288,-0.4683546710311543,-0.16623577082982732,-0.4926586348091394,-0.1905397346078125,0.09944168265996775,-0.06769256482024605
-0.223815282299632,-0.20294594178963,0.383827971313067,-0.879605988141577,-0.81674080054737,-1.02340238940177,-0.12868901651311304,2.0,-0.300087363251831,-0.28498847210095607,-0.5360691236143031,-0.37048012051268686,-0.4406390291500573,-0.4926586348091394,-0.5628175434465099,-0.6582476379107557,-0.300087363251831
0.403052706640433,-0.20294594178963,-0.733260968573404,0.161702527138546,-0.566671991034557,0.963984746342914,-0.08936498502560603,2.0,-0.487715177479772,-0.516831942389543,-0.09870869846050728,-0.27514522591012824,-0.08565861869050576,-0.4926586348091394,-0.30317202758951695,-0.31622210735951845,-0.487715177479772
0.813759320083925,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.754223598169167,0.632753557052133,0.5201480918197755,1.0,0.4220795092638973,0.2575872541358857,-0.29570316128741747,-0.601405480254772,-0.5602238740730348,-0.4926586348091394,-0.45147702862740224,-0.18695631584178485,0.4220795092638973
-0.115734594551345,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.558637651773101,-1.52024917333794,-0.6398182084517183,0.0,0.03446183348466422,0.13848228360874473,-0.9231714269647675,-0.5043028473141479,-0.5905632268610295,-0.4926586348091394,-0.578919014356021,-0.911527214459759,0.03446183348466422
0.0788106433955718,0.196818122274482,-0.733260968573404,-0.879605988141577,0.621154854151304,-1.18901798404716,2.311770759634978,2.0,-0.59794994650558,-1.0887610249439277,0.9084641731476899,-0.2123370086839771,-0.1556531219527177,-0.4926586348091394,-0.43597474807788006,0.6281425470225275,-0.59794994650558
-0.0508861819023729,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.246051639882085,-0.195324416174817,0.953027180952602,2.0,-0.02435208810457771,-0.20342800429320623,-0.06585924656082177,-0.48413388358126563,-0.4833831176601948,-0.4926586348091394,-0.4919078688880685,-0.07438399778869556,-0.02435208810457771
-2.19088379931846,-2.20176626211019,1.87327989116169,-0.879605988141577,0.558637651773101,-1.02340238940177,-1.0772591833873866,0.0,-1.842293667856779,-1.623873487309431,-1.248470946207823,0.8455825824035763,-0.7463311815947156,-0.4926586348091394,-2.084572398807431,-2.5867121634205383,-1.842293667856779
0.230123606243174,0.196818122274482,0.756190951275224,1.20301104241867,0.0585000327474753,-0.526555605465598,-1.6817565983947642,1.0,0.5066380444392597,0.8884312920630055,-1.0120525422444535,-0.6143230539982325,-0.2680082512894129,-0.4926586348091394,-0.14634383210031982,-0.8903881230553605,0.5066380444392597
0.316588156441804,0.996346250402707,-0.360897988611247,-0.879605988141577,0.433603247016695,-0.360940010820207,1.4830387848082092,1.0,1.403944843187119,1.1678203129092104,0.1741191544965029,-0.5690146541398089,-0.481304644726949,-0.4926586348091394,-0.40494862539627946,0.2504751738271724,1.403944843187119
0.511133394388721,-0.20294594178963,-0.733260968573404,-0.879605988141577,1.05877527079873,1.29521593563369,0.05229276119638513,1.0,0.8862973566455745,0.7477304072062781,-0.3702042156789609,-0.6358367756553843,-0.3729260437974904,-0.4926586348091394,-0.2297479029512455,-0.227026074832716,0.8862973566455745
0.921840007832212,1.39611031446682,-0.360897988611247,2.24431955769879,0.871223663664117,0.301522367761353,0.10487007236344828,1.0,-2.365154429341469,-2.3036179397911756,1.7861677018158768,1.4813899581950063,1.746544199823771,-0.4926586348091394,-0.22750439318037435,-0.18788089118826892,-2.365154429341469
-2.27734834951709,-2.20176626211019,2.24564287112385,-0.879605988141577,0.496120449394898,-0.857786794756378,-1.5694284834409211,0.0,-2.2637488108870496,-1.7403172412605639,-0.9524701309411353,1.34923174681367,-0.21245775587543797,-0.4926586348091394,-2.054348137498247,-2.794360512563945,-2.2637488108870496
0.835375457633582,-0.139101885357524,0.383827971313067,-0.879605988141577,-3.0,-1.52024917333794,-0.4161712929714594,1.0,2.421300511362929,2.559198810730507,-0.520998789956738,-0.11440591779953917,-0.32022801268032053,-0.4926586348091394,-0.6984807296899208,-0.8992515069663382,2.421300511362929
0.662446357236323,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.691706395790963,0.467137962406743,0.2864540180990455,2.0,-0.8700333383751114,-0.9558344031268671,0.18801254688353344,-0.03577869736529693,0.0352900813503013,-0.4926586348091394,-0.42158985609354116,-0.2688673905603091,-0.8700333383751114
0.359820431541119,0.196818122274482,0.0114649913509099,-0.879605988141577,0.808706461285914,-0.195324416174817,0.9720822878973868,0.0,0.22874467448753258,0.05148003648178957,0.004554589321949221,-0.5607486453417196,-0.42873460517501566,-0.4926586348091394,-0.3606445946424354,0.07264459985452948,0.22874467448753258
0.100426780945229,-0.0771776732956738,0.0114649913509099,-0.879605988141577,0.746189258907711,-0.526555605465598,1.1015285646659005,1.0,2.8090295576490334,2.662738393045422,0.7576319852215759,0.17163100510775822,0.2470667440556398,-0.4926586348091394,-0.41722289586125777,0.09334234530467844,2.8090295576490334
-0.0508861819023729,0.196818122274482,-0.360897988611247,0.161702527138546,-0.129051574387134,1.46083153027908,-1.0801845924997584,1.0,-1.1298095696763673,-0.987933218747223,-0.0927335885011652,0.16139515372148147,0.40625628663402985,-0.4926586348091394,-0.24779750189659105,-0.7467873770317861,-1.1298095696763673
-0.548057345544494,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.683672056529507,-0.195324416174817,0.24469105655959467,2.0,0.5942248852041742,0.32559505161471725,-0.49600438358575366,-0.6245819766818299,-0.6162756973582365,-0.4926586348091394,-0.4843523554855459,-0.3640810417130631,0.5942248852041742
-0.15896686965066,-0.20294594178963,0.756190951275224,1.20301104241867,-0.566671991034557,-0.195324416174817,-0.5051649453379068,0.0,-0.3234856011166109,-0.30282407924344334,-0.3186466660329334,-0.35938681022435975,-0.0930941586438838,-0.4926586348091394,-0.2263659832286635,-0.45191849061771305,-0.3234856011166109
0.122042918494887,0.196818122274482,-0.360897988611247,-0.879605988141577,0.246051639882085,-1.18901798404716,0.17802644638840193,1.0,2.482095319091507,2.518736113685643,0.06471130285368631,-0.07367071022363329,-0.07301871855793732,-0.4926586348091394,-0.49200664314344356,-0.3542766217318199,2.482095319091507
0.316588156441804,0.596582186338594,-0.733260968573404,0.161702527138546,-0.191568776765338,-0.360940010820207,0.8807567634541673,1.0,0.10039461365145905,0.04247111333226261,0.035618468422641096,-0.5252104113187779,-0.37850465885032675,-0.4926586348091394,-0.3459528823406882,0.06817024493227969,0.10039461365145905
-1.3046221597825,-1.40223813398197,1.12855393123738,0.161702527138546,0.433603247016695,-0.857786794756378,-1.1921607625557333,0.0,-1.5346293666788948,-1.271385491568549,-0.3674856960048283,0.5243541784102023,0.1836119155128619,-0.4926586348091394,-0.8334008977064798,-1.38449850922417,-1.5346293666788948
1.32606178001081,0.996346250402707,-0.360897988611247,1.20301104241867,-0.191568776765338,0.632753557052133,0.26318435630519593,1.0,-1.3099690463204936,-1.6490333104791302,0.5924695022761143,0.3145462942489388,0.43624138806910995,-0.4926586348091394,-0.3709635409889683,-0.21473542678196395,-1.3099690463204936
-2.12603538666949,-1.40223813398197,1.12855393123738,2.24431955769879,0.683672056529507,-0.195324416174817,-1.3573165344558724,0.0,-3.1769006931189687,-3.0028572898193637,1.5915131318269145,2.6927567022174275,2.253743506724397,-0.4926586348091394,-0.9316718303021694,-1.5939022051996516,-3.1769006931189687
-0.396744382696892,-0.602710005853743,-0.360897988611247,-0.879605988141577,-0.254085979143541,0.467137962406743,-0.15896999925321317,0.0,0.2844002024795129,0.35831487715191956,-0.710897908996899,-0.5740388354487559,-0.6353067904426799,-0.4926586348091394,-0.5539265898030636,-0.6295177083572825,0.2844002024795129
0.965072282931527,0.196818122274482,0.0114649913509099,0.161702527138546,-0.379120383899947,1.46083153027908,-0.7804297737367324,1.0,-0.8015529909249189,-0.5868786656158429,-0.23238001757163826,-0.08310278894031842,0.18366243044675054,-0.4926586348091394,-0.22589341542207053,-0.6419358634404593,-0.8015529909249189
-0.15896686965066,0.196818122274482,-0.733260968573404,1.20301104241867,0.121017235125678,1.1296003409883,-0.922738351258512,1.0,-1.9963355201006705,-1.8464818098518911,0.9166808338688704,1.0211389063826892,1.355065886434901,-0.4926586348091394,-0.1587316547569276,-0.5971167073229583,-1.9963355201006705
0.662446357236323,0.596582186338594,-1.10562394853556,1.20301104241867,0.308568842260288,-0.195324416174817,0.3072467582123881,2.0,-1.550926396994683,-1.559381345886177,0.9240735985638117,0.5403867178420825,0.7862873070686621,-0.4926586348091394,-0.2467580455825596,-0.10897175408741003,-1.550926396994683
0.632183764666802,0.996346250402707,-0.360897988611247,0.161702527138546,-0.0665343720089312,-0.692171200110988,0.3933433335763801,0.0,0.5665333788370744,0.42976752893708187,-0.425430090923774,-0.621681859426333,-0.5660045564717124,-0.4926586348091394,-0.4369813318545188,-0.2964068663065803,0.5665333788370744
-0.267047557398947,0.196818122274482,0.383827971313067,-0.879605988141577,-0.0665343720089312,1.46083153027908,0.4855735917473452,2.0,1.6472973278870722,1.4651996283485378,-0.09976955991702484,-0.4992638028770867,-0.29573959943266176,-0.4926586348091394,-0.28913443136471445,-0.09316439184907756,1.6472973278870722
0.208507468693516,-0.20294594178963,1.12855393123738,1.20301104241867,0.246051639882085,-0.526555605465598,-1.1120679054371077,0.0,-0.8999688347471033,-0.6191006272731049,-0.17925326537635863,-0.014481559984112158,0.3546486028329703,-0.4926586348091394,-0.123528471992057,-0.6574303402013859,-0.8999688347471033
-0.353512107597577,-0.20294594178963,-0.360897988611247,2.24431955769879,1.43387848506795,-0.0297088215294272,-1.9457843766356195,2.0,-0.373345463548573,0.18199759202191368,-0.9081745165280242,-0.33499166829503035,0.007045170541643684,-0.4926586348091394,-0.15062179597246536,-1.0658414830421332,-0.373345463548573
-0.202199144749975,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.941775205303776,-1.35463357869255,0.24657056924979642,1.0,1.0921462780409739,1.1722425725460266,-0.6046249730011244,-0.6225509145312058,-0.7242162803815798,-0.4926586348091394,-0.5943240006595135,-0.47473269327905804,1.0921462780409739
1.1812336584281,0.196818122274482,-1.47798692849772,0.161702527138546,0.746189258907711,0.467137962406743,2.712698828598098,2.0,-1.0871602339704374,-1.6394071671381516,1.4877079220655898,0.12710669803882158,0.2571224413150692,-0.4926586348091394,-0.3626428915328918,0.8679425892176291,-1.0871602339704374
1.43198085400413,1.39611031446682,-1.10562394853556,-0.879605988141577,-0.504154788656354,-0.857786794756378,-0.4558688768737051,0.0,1.885254547469245,1.8780168368087684,-0.9216062617398473,-0.4073499669748557,-0.6828714725987868,-0.4926586348091394,-0.7681801404330705,-1.0069149295741313,1.885254547469245
0.513295008143686,0.596582186338594,0.756190951275224,1.20301104241867,-0.0665343720089312,2.62014069279682,-0.6518469592495827,1.0,-2.5181541222931685,-2.2967625155533318,1.9536638593184243,1.6888465790204725,2.259180366986555,-0.4926586348091394,0.0776751531569434,-0.22784135451118734,-2.5181541222931685
-1.45593512263011,-1.40223813398197,0.0114649913509099,-0.879605988141577,0.808706461285914,-1.52024917333794,-0.396805973223684,0.0,-1.0044948027083163,-0.9488206798875911,-0.8110774226695463,0.0627912986062965,-0.6218969153482699,-0.4926586348091394,-1.1773468487637058,-1.366527356084982,-1.0044948027083163
-0.288663694948605,0.196818122274482,0.756190951275224,0.161702527138546,-2.31715365762425,-0.0297088215294272,1.710554097870107,0.0,1.4847890609799632,1.1387646609656739,0.3069723265007548,-0.5485624015332745,-0.4685632057881837,-0.4926586348091394,-0.4126594390640486,0.3628760932248899,1.4847890609799632
0.359820431541119,-0.20294594178963,1.87327989116169,0.161702527138546,-3.0,-1.52024917333794,-1.2348872029102533,1.0,2.8077216275102637,2.7759313284276974,-0.7723284212904286,0.17056148730262544,-0.21088600750593708,-0.4926586348091394,-0.874106129617702,-1.4355485434021933,2.8077216275102637
-1.73694491077565,-3.0,1.12855393123738,-0.879605988141577,-0.129051574387134,-0.857786794756378,-0.2495433009859915,2.0,1.8843795168858466,1.8269721232546146,-1.9141212475651332,-0.4077309037103921,-1.804880618662559,-0.4926586348091394,-1.8898083497613065,-1.999048978663881,1.8843795168858466
0.381436569090776,-0.20294594178963,-1.10562394853556,-0.879605988141577,-0.379120383899947,-1.18901798404716,0.5587957997121915,1.0,2.2927203021049416,2.084552924010259,0.011743101843936704,-0.19551960434907556,-0.24795962324542886,-0.4926586348091394,-0.5450986537054927,-0.2853959286161273,2.2927203021049416
1.15961752087844,0.596582186338594,-0.360897988611247,0.161702527138546,0.683672056529507,-0.857786794756378,-0.1087950742169822,1.0,1.1492854355468045,1.3062258090498076,-0.5070413160536394,-0.6157522867332026,-0.5197105018822868,-0.4926586348091394,-0.39661684995822377,-0.3839476641295763,1.1492854355468045
0.122042918494887,0.196818122274482,-0.360897988611247,0.161702527138546,0.496120449394898,0.135906773115963,1.055007454470384,1.0,0.6761033508277104,0.48915369229184713,0.05331933019320066,-0.6312998678581013,-0.43005236698127564,-0.4926586348091394,-0.2914111339323136,0.1919605632421625,0.6761033508277104
0.294972018892146,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.121017235125678,-1.02340238940177,-0.8531948026035365,2.0,-1.0403841492456456,-1.0144716702919152,-0.29835502904503547,0.09036642026673716,0.06849365250588434,-0.4926586348091394,-0.5145314025699922,-0.881380084120912,-1.0403841492456456
-0.0379164993725784,0.596582186338594,0.383827971313067,-0.879605988141577,0.246051639882085,1.79206271956986,0.1173986774606622,2.0,1.6204996321765164,1.5744092990692153,-0.1458554719148157,-0.5081460164033988,-0.2001546871613392,-0.4926586348091394,-0.18466730556707975,-0.13036809032055627,1.6204996321765164
1.00830455803084,0.996346250402707,-1.47798692849772,0.161702527138546,-0.129051574387134,0.301522367761353,-1.2697120138796287,0.0,0.4088276507036175,0.8984746364831147,-1.2596412171747042,-0.5991127381808342,-0.6784600415445105,-0.4926586348091394,-0.5720059381728158,-1.153187113803009,0.4088276507036175
-1.99633856137154,-2.20176626211019,0.383827971313067,0.161702527138546,-1.25436121719479,-0.360940010820207,-1.3599092505761894,2.0,1.0662151021497241,1.2950906017832702,-2.5523066356401114,-0.6251903730035178,-1.887998665181973,-0.4926586348091394,-1.7554669269875942,-2.4197748974457327,1.0662151021497241
1.48385958412331,1.79587437853093,-1.10562394853556,1.20301104241867,0.183534437503882,0.467137962406743,0.2903198709742317,2.0,-1.7491594491054023,-1.856544821673753,0.7964343709211347,0.7442061894233893,0.664197280428428,-0.4926586348091394,-0.5726675438041008,-0.44043045331139374,-1.7491594491054023
-0.829067133690041,2.19563844259504,1.12855393123738,1.20301104241867,-0.81674080054737,-1.18901798404716,-0.49317974127098746,2.0,0.2515404408581129,0.48736271710756307,-0.8665219482462446,-0.5663471966853826,-0.6341130469526961,-0.4926586348091394,-0.5604244850764528,-0.7928333863700013,0.2515404408581129
0.900223870282555,0.996346250402707,0.0114649913509099,0.161702527138546,-0.754223598169167,-0.360940010820207,-0.4319078614247862,2.0,-1.267401526417348,-1.170008441802045,0.1086792834159628,0.2771477569114554,0.26918652162120393,-0.4926586348091394,-0.5006198700993908,-0.661127108304632,-1.267401526417348
0.575981807037693,0.996346250402707,-0.360897988611247,-0.879605988141577,0.558637651773101,0.467137962406743,0.1587545441296411,1.0,0.5453969587346144,0.5244426290266957,-0.4401458067392756,-0.619254605993044,-0.4980262924771312,-0.4926586348091394,-0.37143032129322656,-0.313549835555371,0.5453969587346144
