x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.251739743792831,1.39611031446682,-0.360897988611247,0.161702527138546,0.183534437503882,1.29521593563369,0.5325618551092849,2.0,0.49448648535661066,0.32590945399426163,-0.10023392068721841,-0.6126488643854939,-0.31990145559976024,-0.4926586348091394,-0.1999112260234057,0.01975630888913607,0.49448648535661066
-1.08846078428593,-1.00247406991785,0.383827971313067,-0.879605988141577,-0.754223598169167,-1.52024917333794,1.1685760595849966,1.0,4.008072063938697,3.849777089183231,1.497394418485935,1.450056931390273,0.9784698616394192,-0.4926586348091394,-0.9642457045599933,-0.4453211477134774,4.008072063938697
-2.7312872380599,-3.0,2.61800585108601,0.161702527138546,-0.941775205303776,0.798369151697524,-0.5176226829026108,1.0,3.87840538613898,4.007372640182854,-0.8784377890398314,1.2831006972149868,-0.629330010767836,-0.4926586348091394,-2.405089342791962,-2.6541971210639574,3.87840538613898
1.31093048372605,1.39611031446682,-1.47798692849772,1.20301104241867,-0.566671991034557,-0.857786794756378,0.9418140585583337,2.0,-2.9443596650240833,-3.0361087081850773,2.5044437479124757,2.3178540221460864,2.0598638910435167,-0.4926586348091394,-0.750648765911709,-0.3060689090427501,-2.9443596650240833
0.0571945058459144,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.246051639882085,-0.360940010820207,0.5645973613818398,0.0,0.6629525609356256,0.37970485599849013,-0.34022944400573213,-0.6304079865274766,-0.6303746938310634,-0.4926586348091394,-0.4926253421127261,-0.20248009228739483,0.6629525609356256
-2.06118697402052,-2.20176626211019,2.61800585108601,-0.879605988141577,-0.81674080054737,0.798369151697524,-0.7878659146797998,2.0,3.9857085933393073,4.065314109753685,0.07218535240366462,1.4207654089320645,0.39150391285916764,-0.4926586348091394,-1.5219201308820363,-1.8412386913375391,3.9857085933393073
0.359820431541119,-0.20294594178963,-0.733260968573404,-0.879605988141577,1.12129247317693,-0.0297088215294272,-0.5369163738702346,0.0,0.00011154216837089281,0.04500627349122466,-0.5815128082732427,-0.49269711665092625,-0.33111494183392415,-0.4926586348091394,-0.3310764599921373,-0.5814743264314558,0.00011154216837089281
-0.15896686965066,-0.20294594178963,-1.10562394853556,0.161702527138546,0.871223663664117,-0.857786794756378,1.8399247423294551,1.0,1.4512304546339057,1.2413241211737827,0.39149170075619577,-0.5573806709294571,-0.4397690524129015,-0.4926586348091394,-0.3750470162925838,0.45621373687651345,1.4512304546339057
-0.461592795345864,0.196818122274482,0.756190951275224,-0.879605988141577,1.18380967555513,-0.857786794756378,-0.6750142315244082,1.0,3.2261805343888357,3.372675266734184,0.41962329173982477,0.5488790567186583,0.7328861324778666,-0.4926586348091394,-0.30865155904993125,-0.621914399787973,3.2261805343888357
-1.80179332342463,-1.40223813398197,1.87327989116169,0.161702527138546,-1.06680961006018,0.798369151697524,-0.16012304372623526,0.0,-0.9645210661650339,-0.9333942091586928,-0.9501174198908793,0.03270576052339427,-0.8447791457278843,-0.4926586348091394,-1.370143541060418,-1.4754818152234128,-0.9645210661650339
0.122042918494887,0.196818122274482,0.0114649913509099,-0.879605988141577,0.246051639882085,-0.195324416174817,0.12271202041111715,2.0,-0.22509472946035916,-0.043880900641288675,-0.2561774786692322,-0.404507325233053,-0.3230991271358825,-0.4926586348091394,-0.4112504367119689,-0.3443287882453186,-0.22509472946035916
-1.90987401117291,-1.40223813398197,0.756190951275224,0.161702527138546,-0.254085979143541,1.29521593563369,-1.225983432718095,0.0,-1.5948637609700431,-1.4150321914152877,-0.5096722349075615,0.5841588727536996,0.07408542139227094,-0.4926586348091394,-1.002732086170568,-1.5864897424704003,-1.5948637609700431
-0.396744382696892,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.308568842260288,-1.35463357869255,-1.9177457185116837,2.0,-0.6274125480009756,-0.30568139648504444,-1.2276535355969942,-0.19469813529615573,-0.34793597306191076,-0.4926586348091394,-0.6458964725748945,-1.5256140351099778,-0.6274125480009756
1.35416275882536,0.596582186338594,-1.10562394853556,-0.879605988141577,0.371086044638491,-1.02340238940177,-0.32711697086865155,2.0,-2.3875922157483074,-2.382584387324093,1.3913979699465002,1.5112075408268755,1.4968502929156025,-0.4926586348091394,-0.5070158827204129,-0.6124682056895149,-2.3875922157483074
0.186891331143859,0.596582186338594,-0.733260968573404,2.24431955769879,1.49639568744615,-1.18901798404716,1.2370986101572718,2.0,-0.8238176559048418,-1.2250458797381403,0.9236533913782343,-0.0679295604731679,0.3122352857915535,-0.4926586348091394,-0.11249378854441798,0.49892431704226287,-0.8238176559048418
0.554365669488036,0.196818122274482,-0.360897988611247,0.161702527138546,0.371086044638491,-0.692171200110988,-0.6918717325226207,2.0,-1.0544251813589773,-1.0523580858683266,-0.08377689623241082,0.10129979946766098,0.2430459734541465,-0.4926586348091394,-0.35091246082265387,-0.6777353305092112,-1.0544251813589773
1.41901117147433,1.39611031446682,-0.733260968573404,2.24431955769879,-0.441637586278151,-0.195324416174817,1.0269024886673088,2.0,-1.9395276052504313,-2.1959355933964018,1.442324267068327,0.9552533668400196,0.9887491490781523,-0.4926586348091394,-0.4591628525710068,-0.005587734580831876,-1.9395276052504313
-1.715328773226,-1.40223813398197,1.12855393123738,2.24431955769879,1.12129247317693,-1.02340238940177,-0.39756400650048224,1.0,2.062201698073728,2.171483248731931,-0.7998736223685979,-0.3238039255492613,-0.628797493169164,-0.4926586348091394,-0.7976522024290422,-0.968728331628476,2.062201698073728
0.143659056044544,-0.20294594178963,-0.733260968573404,0.161702527138546,0.808706461285914,1.1296003409883,0.4336339062291666,2.0,0.20316273682972805,0.20266587057054103,-0.055760691276196865,-0.5542096231704389,-0.2543523262240484,-0.4926586348091394,-0.19280133786274897,0.005790297085102566,0.20316273682972805
-0.742602583491411,-0.978717043199256,1.12855393123738,-0.879605988141577,0.121017235125678,-0.360940010820207,0.1921617965292182,1.0,3.8054385232664143,3.8000662602868287,1.2028660602258414,1.1922108104325058,1.1149323135161122,-0.4926586348091394,-0.5699371317255332,-0.48200338501580403,3.8054385232664143
1.20284979597776,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.129051574387134,0.301522367761353,1.1350059189664556,0.0,1.4992087821386988,1.4761144497730905,0.03395894566581399,-0.5446300809559953,-0.48658760931221956,-0.4926586348091394,-0.43461616316536367,0.08593039181266984,1.4992087821386988
-1.8666417360736,-1.40223813398197,0.0114649913509099,-0.879605988141577,2.30911931836279,-0.857786794756378,-1.3781073070604082,2.0,1.1809934811104656,1.7685096994087757,-1.95507839155411,-0.6113963561377364,-1.2942104763184912,-0.4926586348091394,-1.1754727549898942,-1.8363406702255125,1.1809934811104656
0.230123606243174,0.996346250402707,0.383827971313067,1.20301104241867,0.308568842260288,1.46083153027908,-0.7776205523430062,1.0,-1.9933856157569623,-1.8176553055872082,1.1177533206751162,1.0176847325173353,1.4684166978801223,-0.4926586348091394,-0.0419266694463522,-0.39259004665135844,-1.9933856157569623
1.39739503392468,1.39611031446682,-1.47798692849772,0.161702527138546,0.0585000327474753,0.963984746342914,-1.5913986605512667,0.0,0.47588843784221674,0.9322618415329815,-1.5188370965042053,-0.6099681182919885,-0.7813228446485738,-0.4926586348091394,-0.6640133611657247,-1.401527613021356,0.47588843784221674
-1.21815760958387,-1.80200219804608,2.24564287112385,-0.879605988141577,-0.254085979143541,0.467137962406743,0.11033583169810343,0.0,-0.3918015712650863,-0.5802654378662151,-1.043811523422027,-0.3257005604575773,-1.0830404066746246,-0.4926586348091394,-1.2499984810261866,-1.210769597773589,-0.3918015712650863
0.619214082137008,0.596582186338594,0.0114649913509099,-0.879605988141577,-0.00401716963072797,-1.18901798404716,-0.8419400637983776,2.0,-1.2277857042695086,-1.1128546151322352,-0.205409388186317,0.24301647602353238,0.2183879429680119,-0.4926586348091394,-0.5172871678646598,-0.9410844990189889,-1.2277857042695086
0.0788106433955718,0.196818122274482,-0.360897988611247,0.161702527138546,1.30884408031154,0.135906773115963,0.5227744937577383,1.0,0.8366733689431437,0.8055966896386408,-0.16736729877460693,-0.6364151758733992,-0.37421253913743574,-0.4926586348091394,-0.2304559980731759,-0.02361075771034713,0.8366733689431437
-0.24543141984929,-0.20294594178963,0.383827971313067,1.20301104241867,-1.75449883622042,0.135906773115963,1.2895920156702172,0.0,0.7345072529801587,0.5008325492911101,0.052536445334003694,-0.6343956758113027,-0.5305572062038766,-0.4926586348091394,-0.3888201652017133,0.19427348633616706,0.7345072529801587
0.273355881342489,0.196818122274482,-0.733260968573404,-0.879605988141577,0.996258068420524,1.62644712492447,0.8252741116320775,0.0,-0.11645373893214533,-0.18220969079640734,0.25489478005163213,-0.4496722234582778,-0.14225423388154565,-0.4926586348091394,-0.18524064523240721,0.21190836870077048,-0.11645373893214533
0.77052704498461,0.996346250402707,-1.10562394853556,1.20301104241867,0.433603247016695,-0.195324416174817,0.2801947548869609,1.0,-1.290974653950832,-1.3605820400067525,0.6427997827854512,0.29776570333892577,0.5065078919845083,-0.4926586348091394,-0.28391644616355693,-0.14762455536261396,-1.290974653950832
-0.00765390680305797,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.496120449394898,1.46083153027908,-1.2208293627806115,2.0,0.7783460154029197,0.8307003863535238,-1.0024971350534284,-0.6357915604766007,-0.4482255979310787,-0.4926586348091394,-0.3050926722636175,-0.8593642093859672,0.7783460154029197
0.748910907434952,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.00401716963072797,-1.02340238940177,1.2955434180711023,1.0,2.4747138431390803,2.0971377685179546,0.5961955097842424,-0.07869824403823776,-0.036207748520974324,-0.4926586348091394,-0.450168139291876,0.18223511901334075,2.4747138431390803
1.1812336584281,0.996346250402707,-0.360897988611247,-0.879605988141577,0.871223663664117,-1.18901798404716,-2.2501353797913,2.0,-2.1226318253822547,-1.5977884101463808,0.08157455722198445,1.1724039882514716,1.0983165959287435,-0.4926586348091394,-0.5667460271318676,-1.5834880658386266,-2.1226318253822547
1.11638524577913,0.596582186338594,-1.10562394853556,-0.879605988141577,0.183534437503882,-1.18901798404716,-0.903752386561954,2.0,-2.539983771846977,-2.3479972158147255,1.2564085006100156,1.7192360762037753,1.6921986667495588,-0.4926586348091394,-0.5196960442633561,-0.9554862104028989,-2.539983771846977
-0.353512107597577,0.196818122274482,0.756190951275224,-0.879605988141577,-0.00401716963072797,-1.35463357869255,0.4842196275421352,1.0,3.389989781121146,3.3663227717520536,1.0257395081558207,0.7167197039052642,0.7847401282241426,-0.4926586348091394,-0.42463821049026107,-0.18363883055858268,3.389989781121146
-0.850683271239698,-0.20294594178963,0.756190951275224,-0.879605988141577,-0.379120383899947,-0.195324416174817,0.36663142679382743,0.0,-0.13756623139663737,-0.15443651328480185,-0.22439237075786828,-0.4412777568506929,-0.4056068817509883,-0.4926586348091394,-0.45698775970943484,-0.2757732487163147,-0.13756623139663737
-1.04522850918662,-1.00247406991785,1.12855393123738,0.161702527138546,-2.19211925286784,0.135906773115963,0.6473630110476236,2.0,1.1215327334650937,1.1467639876345714,-0.5330161311805827,-0.6192232356089516,-0.8547832293100069,-0.4926586348091394,-0.7282186285101947,-0.40645153038077053,1.1215327334650937
-0.483208932895522,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.0665343720089312,1.1296003409883,1.1567686720836603,2.0,0.8253826904019964,0.5457188632621527,0.009347393148833759,-0.6364043994347262,-0.5160732339733426,-0.4926586348091394,-0.372327469347756,0.1530931577744205,0.8253826904019964
0.965072282931527,0.996346250402707,-0.360897988611247,1.20301104241867,0.0585000327474753,1.79206271956986,1.1456711723553832,1.0,-2.2607149510272526,-2.6645819323558158,2.116639923151361,1.345343421856797,1.6301492296044515,-0.4926586348091394,-0.20785282706148478,0.2786378664854242,-2.2607149510272526
1.1812336584281,1.39611031446682,-0.360897988611247,2.24431955769879,-0.379120383899947,-0.360940010820207,-1.0068046049203652,2.0,-2.0749129082090083,-1.7884373950634649,0.7171702806328404,1.1144748215162361,1.1695617895451125,-0.4926586348091394,-0.43757166678026344,-0.8899631756925354,-2.0749129082090083
0.467901119289406,-0.20294594178963,-0.733260968573404,0.161702527138546,0.0585000327474753,1.95767831421525,-0.33165775306218126,1.0,-1.1544204949076036,-1.1944199475096013,0.3279512510783275,0.1815240843304414,0.4970762269608431,-0.4926586348091394,-0.17710649217873775,-0.3462314680612533,-1.1544204949076036
-0.785834858590726,-0.602710005853743,0.756190951275224,-0.879605988141577,0.0585000327474753,-0.526555605465598,0.5218983140647981,1.0,3.3077200714703614,3.2791702419158506,0.7866770484471537,0.6310366191908657,0.5799545968478209,-0.4926586348091394,-0.5437406571521842,-0.33701820555285156,3.3077200714703614
0.921840007832212,0.596582186338594,-0.360897988611247,-0.879605988141577,-1.06680961006018,0.632753557052133,-1.4308593171021673,0.0,1.3739743977649905,1.7256689333138437,-1.2069649386448247,-0.5759091586656012,-0.5652383453775967,-0.4926586348091394,-0.48198782152113484,-1.1237144147883629,1.3739743977649905
