x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
1.39739503392468,1.39611031446682,-1.47798692849772,-0.879605988141577,-0.441637586278151,0.798369151697524,-0.8891814562709703,2.0,-2.093985858200316,-1.865814755988693,0.40521274261505286,1.1375156396853383,0.8352781230212319,-0.4926586348091394,-0.7948961514732458,-1.2249615318794251,-2.093985858200316
1.22230431977245,2.19563844259504,-1.47798692849772,-0.879605988141577,-0.441637586278151,1.1296003409883,1.6361474731777985,0.0,1.6545305588181272,1.3823418245510024,-0.17426261645674937,-0.4968153599057183,-0.8943395851562184,-0.4926586348091394,-0.8901828600596395,-0.1701058913601705,1.6545305588181272
1.3325466212757,0.996346250402707,-0.733260968573404,0.161702527138546,-0.129051574387134,0.632753557052133,0.5715808218342073,0.0,1.0746808621469421,0.9757999761650615,-0.27425862660281486,-0.6243592765739492,-0.5500687003160615,-0.4926586348091394,-0.4183680585512517,-0.142557984838005,1.0746808621469421
1.50547572167296,0.196818122274482,-1.47798692849772,0.161702527138546,-0.691706395790963,0.467137962406743,-0.5748792063209086,2.0,-2.4151713118325535,-2.330169514143642,1.2962582769412634,1.5481429693900668,1.5780945993434263,-0.4926586348091394,-0.4627070048557797,-0.7445433272579427,-2.4151713118325535
-0.915531683888671,-1.00247406991785,1.12855393123738,0.161702527138546,-1.25436121719479,-1.35463357869255,0.5885841007226146,0.0,0.21316518110818544,0.19119387967534673,-0.5009138927395774,-0.5567986163992436,-0.7948912483271274,-0.4926586348091394,-0.7307512667370233,-0.4367739111494733,0.21316518110818544
0.403052706640433,0.196818122274482,0.0114649913509099,-0.879605988141577,1.74646449695896,-1.35463357869255,-0.10978747282833942,2.0,-0.6094308094601231,-0.5141503715453029,-0.1398154612202634,-0.20550630342501555,-0.08912138332447476,-0.4926586348091394,-0.37627371470859866,-0.42696779260438733,-0.6094308094601231
-0.742602583491411,-1.00247406991785,1.12855393123738,0.161702527138546,-0.00401716963072797,-1.18901798404716,0.28220680230497136,2.0,1.0286750070607409,0.7661390177516642,-0.6005292203641435,-0.6285182164728245,-0.7049139939998849,-0.4926586348091394,-0.5690544123361998,-0.46466963870045835,1.0286750070607409
-0.375128245147234,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.00401716963072797,0.135906773115963,1.1396207975927597,2.0,0.410746069627634,0.17968371702330674,-0.057948867935465,-0.5994491502736312,-0.5659626795067991,-0.4926586348091394,-0.4591721640423073,0.04884164752902693,0.410746069627634
-0.548057345544494,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.0585000327474753,-0.857786794756378,0.9083744620787658,1.0,2.457529819229358,2.37137500531992,0.23045837666689797,-0.09031492012180908,-0.180733356266386,-0.4926586348091394,-0.5830770709537163,-0.17188533802043238,2.457529819229358
-0.344865652577714,0.196818122274482,0.383827971313067,-0.879605988141577,-3.0,1.62644712492447,0.4069536220076408,0.0,1.9622029427894854,1.8971759419845022,-0.2057277731708838,-0.3726114989511178,-0.39079151712102733,-0.4926586348091394,-0.5108386529790491,-0.3257749090289055,1.9622029427894854
0.489517256839063,0.596582186338594,-0.733260968573404,0.161702527138546,1.05877527079873,0.467137962406743,1.0173712938457464,1.0,-0.07127918084458587,-0.1680756234669134,0.2872178022083137,-0.4670140292405839,-0.1714238015753484,-0.4926586348091394,-0.19706840714390395,0.2615731966397582,-0.07127918084458587
-0.00765390680305797,-0.20294594178963,-1.10562394853556,0.161702527138546,0.996258068420524,0.467137962406743,-0.11127080144598578,0.0,-0.42867020178199705,-0.5531846023678677,-0.08639904473687882,-0.306718032451788,-0.05927130354602451,-0.4926586348091394,-0.24521190590337588,-0.2723396470942302,-0.42867020178199705
-0.915531683888671,-1.00247406991785,1.50091691119954,-0.879605988141577,0.558637651773101,-1.68586476798333,-0.5526905026432302,2.0,0.9642046632753241,1.177191909626659,-1.1787410406012977,-0.6328719148570139,-0.9588635303764389,-0.4926586348091394,-0.8186502503285644,-1.038527760553423,0.9642046632753241
-0.00765390680305797,-0.20294594178963,0.756190951275224,0.161702527138546,0.246051639882085,-0.0297088215294272,-1.046079585977677,1.0,1.5281972563706974,1.765699648174862,-0.7424530850374941,-0.5364643062819009,-0.2563348670018338,-0.4926586348091394,-0.21252919552907226,-0.6986474135647326,1.5281972563706974
1.07315297067981,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.62918919341276,0.798369151697524,0.055753396018116984,1.0,0.3852915650038846,0.5702133686344744,-0.44958632622643396,-0.5948614516741704,-0.4790743943144413,-0.4926586348091394,-0.37687157744941036,-0.347383509361403,0.3852915650038846
