x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.0379164993725784,0.596582186338594,0.383827971313067,-0.879605988141577,0.246051639882085,1.79206271956986,0.9688625977710498,3.0,-0.07755147508901401,-0.2543766948828113,0.1338966855841389,-0.577996413727645,-0.28186029158173964,-0.6049204917583061,-0.3087843696124008,0.10697260755347777,-0.07755147508901401
-0.980380096537643,-0.602710005853743,0.756190951275224,-0.879605988141577,1.18380967555513,-0.360940010820207,0.05820437050293704,2.0,1.4441621935218534,1.615796333238866,-0.640702796603268,-0.6688799381747437,-0.6631024393350682,-0.6049204917583061,-0.5991429929186308,-0.5767433501868305,1.4441621935218534
0.85699159518324,1.79587437853093,0.0114649913509099,-0.879605988141577,0.558637651773101,0.301522367761353,-0.16564546819211967,1.0,0.26296699770651966,0.30801369049098093,-0.7788339191357382,-0.6783930943464533,-0.7034482552367219,-0.6049204917583061,-0.6299756526485747,-0.7053613165475909,0.26296699770651966
1.3325466212757,1.39611031446682,-0.360897988611247,-0.879605988141577,-0.941775205303776,0.301522367761353,-0.10272096282072403,1.0,-0.1965896394798671,-0.1351431734333044,-0.7368692057865334,-0.5320111454594187,-0.7375482596627065,-0.6049204917583061,-0.8104576059615939,-0.8097785520854207,-0.1965896394798671
-1.62886422302737,-1.40223813398197,1.87327989116169,2.24431955769879,-3.0,0.963984746342914,-0.06696067045836057,3.0,2.2355597353556043,2.26434077607031,-1.1591915294503707,-0.3517769222061076,-1.1058836384010138,-0.6049204917583061,-1.3590272079532124,-1.4123350990025694,2.2355597353556043
0.748910907434952,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.62918919341276,-1.52024917333794,-0.5023939265054049,2.0,-2.3009355113066934,-2.198683164019119,0.9284249498889254,1.2121950594921416,1.1335925696668914,-0.6049204917583061,-0.6835229815835565,-0.8886906013615224,-2.3009355113066934
-1.21815760958387,-0.602710005853743,-0.360897988611247,1.20301104241867,-1.94205044335503,-0.0297088215294272,0.532072468561639,1.0,-0.8806241694752467,-0.8227030836797335,-0.1404310948449334,-0.15842290855051608,-0.39491179960831757,-0.6049204917583061,-0.8414093828161076,-0.5869286780527234,-0.8806241694752467
0.0571945058459144,0.196818122274482,-0.360897988611247,0.161702527138546,0.121017235125678,-1.02340238940177,-0.658028004616458,2.0,-1.0588942635893466,-0.9283805113829423,-0.25323327331372525,-0.03046224403718742,0.04796383515481009,-0.6049204917583061,-0.5264944125663085,-0.8276915210348439,-1.0588942635893466
-0.33189597004792,0.596582186338594,-0.360897988611247,0.161702527138546,0.371086044638491,1.46083153027908,0.15293885249781172,1.0,-1.1379841507341948,-1.2038677864237832,0.3081084703671763,0.03035922678579332,0.26984447577199866,-0.6049204917583061,-0.3654352427721007,-0.327171248176923,-1.1379841507341948
-1.3240766835772,-0.602710005853743,1.87327989116169,0.161702527138546,-0.129051574387134,-1.18901798404716,-1.1418348661210316,4.0,-0.45499391793139643,-0.27289636016760355,-1.373008458818257,-0.41277443422065385,-0.8574254752216083,-0.6049204917583061,-1.0495715327592605,-1.5651545163559093,-0.45499391793139643
0.77052704498461,0.996346250402707,-0.360897988611247,0.161702527138546,1.18380967555513,-0.0297088215294272,0.32621944106220707,2.0,-0.4161901639861706,-0.5839926698416575,-0.10301165879536305,-0.4323759563871458,-0.25811499168505114,-0.6049204917583061,-0.43065952705621147,-0.2755561941665233,-0.4161901639861706
0.986688420481184,0.196818122274482,-0.360897988611247,-0.879605988141577,0.433603247016695,-0.526555605465598,-0.42332107908677363,4.0,-1.7448298923997174,-1.5080823800605363,0.4776147081652437,0.579887592768744,0.6692828215560613,-0.6049204917583061,-0.5155252629709889,-0.7071933763618067,-1.7448298923997174
-0.548057345544494,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.683672056529507,-0.195324416174817,0.24722338647069114,2.0,0.34932847385790494,0.32559505161471725,-0.5688451371622469,-0.6965174914138131,-0.6885309375247702,-0.6049204917583061,-0.5969339378692632,-0.4772481375067397,0.34932847385790494
0.143659056044544,-0.20294594178963,-0.360897988611247,1.20301104241867,-0.316603181521744,2.28890950350603,1.1646492350355897,4.0,-1.0013531564960574,-1.159484635462627,0.816681968791165,-0.07314746887418738,0.26691187891889356,-0.6049204917583061,-0.2648611439652252,0.2849089459070463,-1.0013531564960574
0.727294769885295,1.39611031446682,-0.360897988611247,1.20301104241867,-0.316603181521744,0.798369151697524,-0.6565589135916258,0.0,-0.147770788053451,0.03537424566512169,-0.6554033342669746,-0.5515525356992343,-0.37858245307545785,-0.6049204917583061,-0.4319504091345296,-0.7087712903260464,-0.147770788053451
0.68406249478598,0.596582186338594,-1.47798692849772,-0.879605988141577,0.621154854151304,-1.18901798404716,2.4328137149664015,3.0,-1.8188236873636743,-2.5568823121865853,1.5983992864431467,0.6569200162536765,0.5278370074099746,-0.6049204917583061,-0.7340035006020078,0.33655877843116455,-1.8188236873636743
-1.95310628627223,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.316603181521744,-1.52024917333794,-0.8073542946395147,3.0,1.1650069438339445,1.2588310174723285,-2.3520223878814814,-0.7212494198098233,-2.017575780330369,-0.6049204917583061,-1.901246852278852,-2.235693459829964,1.1650069438339445
0.511133394388721,0.196818122274482,0.0114649913509099,0.161702527138546,-0.379120383899947,-0.360940010820207,2.4482069604955483,4.0,-0.48906886814708644,-1.1120426852922476,0.783192738768043,-0.39506734901727103,-0.2865769497796503,-0.6049204917583061,-0.4964300925206854,0.5733395960270076,-0.48906886814708644
0.467901119289406,0.196818122274482,0.383827971313067,0.161702527138546,-0.941775205303776,-0.526555605465598,1.4344448366219886,3.0,-0.9034421272320374,-1.0950427942932661,0.6132185331593599,-0.14275041489585275,-0.03589051682715746,-0.6049204917583061,-0.4980605936896108,0.1510484562969067,-0.9034421272320374
0.186891331143859,0.596582186338594,0.756190951275224,-0.879605988141577,-1.12932681243839,-0.857786794756378,-0.6146939763859232,1.0,2.2797380035890615,2.2173298391770198,-0.5586205510398125,-0.3267276637780411,-0.2476172726740942,-0.6049204917583061,-0.5258101006543592,-0.8368133790200775,2.2797380035890615
-0.180583007200318,0.196818122274482,-0.360897988611247,-0.879605988141577,0.996258068420524,0.963984746342914,0.7221424042573228,2.0,0.8578329587776038,0.82097688201732,-0.21755013703364012,-0.7430263015347119,-0.5532321740405814,-0.6049204917583061,-0.41512636426417554,-0.07944432725723426,0.8578329587776038
-0.375128245147234,-1.80200219804608,0.383827971313067,-0.879605988141577,-0.00401716963072797,0.467137962406743,1.3465705333152154,3.0,1.325831834204885,0.9769013303530805,-0.2304603808556554,-0.6948666032967785,-0.8610202971075486,-0.6049204917583061,-0.7710741855690761,-0.14051426931718303,1.325831834204885
0.619214082137008,0.596582186338594,0.0114649913509099,-0.879605988141577,-0.00401716963072797,-1.18901798404716,-0.10260334193221746,3.0,-2.244488924870059,-2.0639511071665786,1.0721221184019207,1.1423998720335342,1.118719340860295,-0.6049204917583061,-0.6286010229315456,-0.6751982453899198,-2.244488924870059
0.835375457633582,1.39611031446682,0.0114649913509099,2.24431955769879,0.0585000327474753,1.1296003409883,-0.6299308195703857,4.0,-3.5430994671750313,-3.319571780294403,3.0853295500985825,3.069184404641491,3.34997974143873,-0.6049204917583061,-0.324125154961067,-0.5887753463012145,-3.5430994671750313
