x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.68406249478598,-0.0983648483736793,0.0114649913509099,-0.879605988141577,0.93374086604232,1.62644712492447,0.29241714248969486,4.0,-1.8846944958034815,-1.782725207339841,1.1065876365325404,0.727329669747792,1.0007043150590293,-0.6049204917583061,-0.33154584644706875,-0.22566252497355765,-1.8846944958034815
-1.08846078428593,-0.602710005853743,0.383827971313067,-0.879605988141577,1.05877527079873,0.798369151697524,-1.3092470562644491,0.0,-1.5827815145947957,-1.2961294299928414,-0.2195475420581206,0.41879803629268897,0.39565040867953183,-0.6049204917583061,-0.6280681193714632,-1.2432660701091156,-1.5827815145947957
0.813759320083925,0.996346250402707,-0.733260968573404,-0.879605988141577,2.37163652074099,-0.692171200110988,0.2919544410198323,0.0,-0.5872565907661852,-0.6406956495496839,-0.0845866544753776,-0.34145908716032486,-0.1840451329294064,-0.6049204917583061,-0.44750653752738767,-0.34804805907335873,-0.5872565907661852
-1.58563194792805,-1.40223813398197,1.12855393123738,-0.879605988141577,-0.879258002925573,-1.02340238940177,-1.549831413696871,3.0,-0.0617928147344983,0.036566100916208655,-1.8643923702791736,-0.5836612798989659,-1.2049093751866373,-0.6049204917583061,-1.2261685870459775,-1.885651582138514,-0.0617928147344983
1.1812336584281,0.996346250402707,-0.360897988611247,-0.879605988141577,0.871223663664117,-1.18901798404716,0.04528263372987978,4.0,-2.264908343888857,-2.256391618615777,1.1057768323363157,1.1675016880924594,1.0962660688419195,-0.6049204917583061,-0.676156111008846,-0.6666453475144497,-2.264908343888857
0.727294769885295,0.996346250402707,-1.85034990845987,-0.879605988141577,1.30884408031154,-1.02340238940177,0.22854960451476375,2.0,-2.174685738218218,-2.1955433534095743,0.773263950010821,1.0578435949771132,0.6772070035222747,-0.6049204917583061,-0.9855570832131448,-0.8895001367245986,-2.174685738218218
-1.28300602223285,-1.00247406991785,1.12855393123738,0.161702527138546,-1.00429240768198,-1.18901798404716,0.10862193605054203,2.0,0.9930204685165841,0.8983791973294398,-1.0062885592950401,-0.7380701456657642,-1.0449159193412987,-0.6049204917583061,-0.9117662654338407,-0.873138905387582,0.9930204685165841
1.3325466212757,0.996346250402707,-0.733260968573404,0.161702527138546,-0.129051574387134,0.632753557052133,0.566458331185322,1.0,-0.7548755089432272,-0.9834421814924843,0.0955294029375105,-0.241074704135122,-0.16964372190865484,-0.6049204917583061,-0.533489509531839,-0.26831638468567354,-0.7548755089432272
0.338204293991461,0.196818122274482,-0.733260968573404,0.161702527138546,0.746189258907711,-1.02340238940177,0.7638082974378132,3.0,-0.4318316390023994,-0.5306363829383374,0.08938308076582774,-0.4245468557759947,-0.26402111135530176,-0.6049204917583061,-0.44439474733761325,-0.09099055521648367,-0.4318316390023994
0.554365669488036,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.691706395790963,-1.02340238940177,-0.15064563851637247,1.0,2.1418392780092357,2.081043414434203,-0.5461166557651999,-0.4023443677917885,-0.44558734245680337,-0.6049204917583061,-0.648163466423321,-0.7486927797317174,2.1418392780092357
0.467901119289406,-0.20294594178963,-0.733260968573404,0.161702527138546,0.0585000327474753,1.95767831421525,1.9798264747307033,0.0,0.6683598604726857,0.26016341230395545,0.43812064931545264,-0.7377285325965012,-0.4343226280102833,-0.6049204917583061,-0.30151458717208823,0.5709286901536479,0.6683598604726857
0.122042918494887,0.596582186338594,-0.733260968573404,0.161702527138546,0.996258068420524,-0.360940010820207,0.7590198647581234,1.0,0.7915871033957471,0.478692803817224,-0.18361913767418744,-0.7427988901018312,-0.5028468942211504,-0.6049204917583061,-0.36496849587762525,-0.0457407393306623,0.7915871033957471
1.41901117147433,1.39611031446682,-0.360897988611247,0.161702527138546,-0.379120383899947,-0.692171200110988,-1.1078390664978426,3.0,-2.4648448288939995,-2.3258636290258514,0.7448871777307184,1.4220551411752436,1.241184212006973,-0.6049204917583061,-0.7857914209265768,-1.2820884552028315,-2.4648448288939995
1.46224344657365,0.996346250402707,0.0114649913509099,0.161702527138546,-0.62918919341276,-0.195324416174817,-0.2603551641229869,1.0,0.20814611615270998,0.1834930798005614,-0.8359225617760528,-0.6653474652221437,-0.7339856821675221,-0.6049204917583061,-0.6735587087036846,-0.7754955883122153,0.20814611615270998
-1.715328773226,-1.00247406991785,-0.733260968573404,0.161702527138546,1.12129247317693,0.963984746342914,0.5579869130997374,3.0,1.9887218228509498,1.9720517313991917,-0.5067356962992251,-0.47743690481252776,-0.7481267545885026,-0.6049204917583061,-0.875610341534281,-0.6342192832450034,1.9887218228509498
0.748910907434952,0.996346250402707,0.0114649913509099,1.20301104241867,-0.754223598169167,0.798369151697524,1.3574980006898085,1.0,-1.509971749133265,-1.8406890647669596,1.132670484853294,0.3498227303660523,0.5265851640168574,-0.6049204917583061,-0.42815805810750107,0.17792726272893553,-1.509971749133265
