x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.100426780945229,0.196818122274482,-0.733260968573404,0.161702527138546,0.433603247016695,-0.526555605465598,0.40755528088953724,4.0,-0.8862615493583894,-1.0604243597115766,0.2757930159155532,-0.06928492148814708,0.09645929016686865,-0.5164347071434242,-0.35069049548840847,-0.17135676973972386,-0.8862615493583894
-0.24543141984929,0.596582186338594,-0.360897988611247,0.161702527138546,0.558637651773101,0.963984746342914,-1.4872348537602507,4.0,-1.2828288609648975,-1.093231425991724,-0.1553189067120497,0.23133691526306807,0.46413691840737625,-0.5164347071434242,-0.2836347039991159,-0.9030905291185419,-1.2828288609648975
-1.8536720535438,-2.20176626211019,1.50091691119954,0.161702527138546,-0.129051574387134,-1.02340238940177,0.41980753696192774,1.0,4.6413745333783165,4.535498000432092,1.2973569181883664,2.2121877727085453,1.1242120073765702,-0.5164347071434242,-1.6044104724753994,-1.4312655616636032,4.6413745333783165
0.424668844190091,0.996346250402707,0.383827971313067,1.20301104241867,-0.129051574387134,-0.692171200110988,0.7852226396754114,4.0,-1.9753365832396443,-2.221512288429947,1.4720924654046659,0.905350370363698,1.1177050578589869,-0.5164347071434242,-0.30408001964813525,0.050307387897543576,-1.9753365832396443
-1.32623829733216,-1.80200219804608,1.50091691119954,-0.879605988141577,-2.94232568140628,0.467137962406743,0.1909751380840398,3.0,-0.8261120368986584,-0.6953920618874005,-0.8052643561794516,-0.10945271655854164,-0.9311727553999815,-0.5164347071434242,-1.338154745984864,-1.212246346764334,-0.8261120368986584
0.85699159518324,0.996346250402707,-0.360897988611247,2.24431955769879,-0.62918919341276,-0.526555605465598,0.5633425110914572,3.0,0.01910302652490864,-0.17810882571549846,-0.11483813356830648,-0.5226548003638917,-0.3788529399561288,-0.5164347071434242,-0.37263284673566127,-0.108618040347839,0.01910302652490864
-0.439976657796207,0.196818122274482,0.0114649913509099,-0.879605988141577,1.49639568744615,0.135906773115963,0.7963762739868412,1.0,2.190609349272895,2.011927919975965,0.20619233078791097,-0.2896043210430367,-0.15099912350951306,-0.5164347071434242,-0.3778295096099006,-0.02063805531247644,2.190609349272895
0.662446357236323,0.596582186338594,-0.360897988611247,0.161702527138546,0.558637651773101,0.632753557052133,0.4955003160611589,0.0,-0.04298411601618986,-0.036182476558213314,-0.07106537774112029,-0.5019113196435592,-0.28153304439295207,-0.5164347071434242,-0.29605643189281705,-0.0855887652409853,-0.04298411601618986
0.813759320083925,0.596582186338594,-0.360897988611247,-0.879605988141577,0.433603247016695,0.467137962406743,0.930838101996607,4.0,-1.1458405164290508,-1.4151060924760999,0.6119729892695777,0.12046394638906052,0.23460100206493126,-0.5164347071434242,-0.40229765146755336,-0.02492566426290716,-1.1458405164290508
-1.19654147203422,-0.602710005853743,-0.733260968573404,0.161702527138546,-0.441637586278151,-1.18901798404716,1.015158175129926,1.0,1.6186891971071249,1.4644508127092937,-0.3434642803883188,-0.5317827612892884,-0.7860681781855432,-0.5164347071434242,-0.7707201240396789,-0.32811622624245457,1.6186891971071249
-1.97472242382189,-2.20176626211019,2.61800585108601,-0.879605988141577,-0.62918919341276,-0.526555605465598,-2.173833029894128,0.0,-1.3918886371577053,-0.8180954656605531,-1.6749490237146636,0.3249087910699294,-0.6928195749473929,-0.5164347071434242,-1.5341630731607465,-2.516292521928017,-1.3918886371577053
0.284163950117317,-0.20294594178963,0.756190951275224,2.24431955769879,0.558637651773101,0.135906773115963,1.4448337980982617,4.0,-2.911373202817915,-3.271035858612068,3.190411457627983,2.1176513933352137,2.5815635789911187,-0.5164347071434242,-0.05252252148751865,0.5563253571493455,-2.911373202817915
1.09476910822947,1.79587437853093,-1.10562394853556,0.161702527138546,0.558637651773101,0.467137962406743,-1.1783206369705679,0.0,0.05607628556049713,0.2353240372472386,-1.0235462735435081,-0.5342838290407366,-0.5344707095546436,-0.5164347071434242,-0.5166215876573312,-1.0056971516461957,0.05607628556049713
1.37577889637502,1.39611031446682,-0.733260968573404,0.161702527138546,-0.0665343720089312,-0.857786794756378,-1.6892393851490188,4.0,-2.5248407538769055,-2.1255110564567716,0.6919524488785135,1.5750598887036547,1.4436534093574511,-0.5164347071434242,-0.6478411864896275,-1.3995421469685652,-2.5248407538769055
0.208507468693516,0.996346250402707,1.12855393123738,0.161702527138546,-0.504154788656354,1.1296003409883,0.06593433820735824,1.0,-0.36620231293961136,-0.316001483410532,0.028204514754503068,-0.3693108888418383,0.02463772363742946,-0.5164347071434242,-0.12248609466415634,-0.11891930354708279,-0.36620231293961136
0.85699159518324,0.596582186338594,-1.10562394853556,0.161702527138546,1.37136128268974,-0.692171200110988,-0.6160015962413086,1.0,0.6790944206739931,0.7759415112545592,-0.7503404992532018,-0.648976107418538,-0.4602617727833093,-0.5164347071434242,-0.3277203725081955,-0.6177990989780879,0.6790944206739931
-0.461592795345864,0.196818122274482,0.756190951275224,-0.879605988141577,1.18380967555513,-0.857786794756378,0.2166683798680241,3.0,0.19151869537435165,0.19486632791189035,-0.27990647393460705,-0.5722687758683864,-0.3966018683692093,-0.5164347071434242,-0.340767799644247,-0.22407240520964475,0.19151869537435165
-1.23977374713353,-0.602710005853743,-0.360897988611247,0.161702527138546,2.37163652074099,-0.857786794756378,-0.46021695434847126,0.0,-2.2950123381555785,-2.4381452947122995,1.0220829985878845,1.28043598164361,1.2200982856991764,-0.5164347071434242,-0.5767724030878578,-0.7747876901991496,-2.2950123381555785
-0.677754170842439,-1.00247406991785,0.0114649913509099,0.161702527138546,1.55891288982435,0.301522367761353,0.30313876217214925,3.0,2.444292707521424,2.4147184064195524,-0.04223653519653741,-0.14079064912231531,-0.14463522394140832,-0.5164347071434242,-0.5202792819625172,-0.4178805932176462,2.444292707521424
0.94345614538187,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.558637651773101,-0.857786794756378,0.4931921520865688,0.0,1.129243260838523,0.9141084208767694,-0.3248757421894787,-0.6363726512249458,-0.5945322868998411,-0.5164347071434242,-0.4745943428183194,-0.20493779810795704,1.129243260838523
0.338204293991461,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.496120449394898,-1.35463357869255,0.876320476217325,1.0,3.4980490131678024,3.530625263086337,1.0663492484949098,0.7496344518133595,0.6742521084122394,-0.5164347071434242,-0.5918170505445443,-0.1997199104618739,3.4980490131678024
1.43198085400413,1.39611031446682,-1.10562394853556,-0.879605988141577,-0.504154788656354,-0.857786794756378,0.39810073571896815,4.0,-0.9587039009415967,-0.9768880399540494,-0.09929095867414693,-0.019009691282946158,-0.2820431134640006,-0.5164347071434242,-0.7794681293244787,-0.5967159745346249,-0.9587039009415967
-0.223815282299632,-0.20294594178963,0.383827971313067,-0.879605988141577,-0.81674080054737,-1.02340238940177,-0.743623241771797,3.0,-1.8447626459507012,-1.6602736757699832,0.38551917811947883,0.7637626966946335,0.696783758721769,-0.5164347071434242,-0.5834136451162887,-0.8946782257185788,-1.8447626459507012
0.338204293991461,0.196818122274482,-0.360897988611247,0.161702527138546,-0.00401716963072797,-1.02340238940177,0.8731059776889977,2.0,-0.9589210000118329,-1.1906986633263013,0.3965719158842022,-0.01885590634213269,0.05828465306130656,-0.5164347071434242,-0.43929414773998493,-0.10100688491708935,-0.9589210000118329
-0.223815282299632,0.196818122274482,-1.47798692849772,-0.879605988141577,0.496120449394898,0.467137962406743,-0.5637635922195956,0.0,-0.009061973269004944,0.03502581984446994,-0.8135097585632588,-0.5134336173846044,-0.5453004252054531,-0.5164347071434242,-0.5483015149642729,-0.8165108483220787,-0.009061973269004944
0.813759320083925,0.996346250402707,-0.360897988611247,0.161702527138546,-0.379120383899947,-0.360940010820207,0.5815377962838981,3.0,-1.3869579563492942,-1.7525095317801673,0.6115028694724637,0.32057686222075027,0.3486597213467783,-0.5164347071434242,-0.4883518480173962,-0.2255086998917108,-1.3869579563492942
1.26769820862673,1.79587437853093,-0.360897988611247,0.161702527138546,-0.254085979143541,1.46083153027908,-0.08067704593932304,0.0,0.8699695536942952,0.6942593104345998,-0.7521538393602788,-0.6534123892929465,-0.7129636579389933,-0.5164347071434242,-0.5759859757894709,-0.6151761572107565,0.8699695536942952
0.511133394388721,0.596582186338594,0.0114649913509099,-0.879605988141577,-1.316878419573,-1.52024917333794,-0.4647357881154004,2.0,-1.7138389793423112,-1.618987153490755,0.27196031481874033,0.6285618941477237,0.4909560403968329,-0.5164347071434242,-0.6540405608943152,-0.8730362864724076,-1.7138389793423112
1.0299206955805,0.996346250402707,-0.360897988611247,1.20301104241867,0.121017235125678,-1.02340238940177,0.16307713621610767,1.0,-0.12388482699031715,-0.09268677080027254,-0.3622897131813284,-0.47259602908523973,-0.41164583436497115,-0.5164347071434242,-0.4554845124231556,-0.4061283912395129,-0.12388482699031715
-0.548057345544494,0.596582186338594,1.50091691119954,-0.879605988141577,-1.19184401481659,-0.857786794756378,1.5466062212222562,1.0,3.0205805994759642,2.641113990827522,0.876436670292114,0.2917934976350616,0.18674450610809518,-0.5164347071434242,-0.6214836986703907,0.06820846551362812,3.0205805994759642
1.1812336584281,-0.602710005853743,-0.360897988611247,2.24431955769879,-0.00401716963072797,-0.692171200110988,-1.137256516551893,0.0,0.002334673561581707,0.3120098413085704,-0.9041715399144717,-0.517202631853961,-0.4019107576722809,-0.5164347071434242,-0.4011428329617441,-0.903403615203935,0.002334673561581707
-2.12603538666949,-1.40223813398197,1.12855393123738,2.24431955769879,0.683672056529507,-0.195324416174817,0.009019720228136387,0.0,-2.9139687668258127,-3.0028572898193637,1.6815416938759158,2.121494500796273,1.7023796918390801,-0.5164347071434242,-0.935549516100617,-0.9563875140637808,-2.9139687668258127
1.09476910822947,0.596582186338594,-0.360897988611247,-0.879605988141577,0.496120449394898,-1.68586476798333,-0.6653122031868816,1.0,2.9682287121708044,2.9006833233225375,-0.10766733767598348,0.2470753346494095,0.19195253169345616,-0.5164347071434242,-0.5715575100993774,-0.8711773794688171,2.9682287121708044
-0.24543141984929,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.496120449394898,-0.692171200110988,-0.005852213162562042,0.0,-0.0829358068140477,-0.009801149107955667,-0.47837902001383675,-0.4877576901482033,-0.4942857880808092,-0.5164347071434242,-0.5229628050760301,-0.5070560370090577,-0.0829358068140477
1.187718499693,0.596582186338594,-0.360897988611247,0.161702527138546,-0.00401716963072797,0.467137962406743,-1.6013143823011915,3.0,-1.0758352028683222,-0.8386660343176147,-0.47043227143977695,0.06666818972051072,0.20337567992587263,-0.5164347071434242,-0.3797272169380622,-1.053535168303712,-1.0758352028683222
0.59759794458735,0.996346250402707,-0.360897988611247,0.161702527138546,-0.754223598169167,-1.02340238940177,-0.29431009047518614,2.0,-1.7523470974751036,-1.6232755123645444,0.5408180247648338,0.6676247162866552,0.6512326461652292,-0.5164347071434242,-0.5328267772648502,-0.6432413986652454,-1.7523470974751036
0.381436569090776,0.196818122274482,-1.10562394853556,-0.879605988141577,0.808706461285914,-0.692171200110988,0.2392702874935965,3.0,-1.522091151170117,-1.5483566298271247,0.6572845159069212,0.4427775359187147,0.545800629807353,-0.5164347071434242,-0.4134116132547859,-0.30192772715521776,-1.522091151170117
-0.00765390680305797,-0.20294594178963,-0.360897988611247,0.161702527138546,-0.316603181521744,1.79206271956986,0.5279666717389173,3.0,0.2276387337108945,0.2886734416475086,-0.13508909369679503,-0.581173992496328,-0.3611330759564529,-0.5164347071434242,-0.2963937906035491,-0.07034980834389135,0.2276387337108945
-0.33189597004792,0.596582186338594,-0.360897988611247,0.161702527138546,0.371086044638491,1.46083153027908,-0.8663685286998147,2.0,0.704069317439929,0.948452863994479,-0.8119854969358711,-0.6503754168682762,-0.4125921410836565,-0.5164347071434242,-0.2786514313588045,-0.6780447872110191,0.704069317439929
0.122042918494887,0.196818122274482,-0.360897988611247,-0.879605988141577,0.246051639882085,-1.18901798404716,-0.01900298151075562,2.0,-0.9895442412117634,-0.9379874253344199,-0.02194356988264502,0.0030231113343364554,0.003645551309296596,-0.5164347071434242,-0.5158122671684641,-0.5414013883604056,-0.9895442412117634
-2.29896448706675,-1.40223813398197,1.50091691119954,-0.879605988141577,-2.94232568140628,1.46083153027908,0.5080604567336998,2.0,3.1924282299697246,3.121666931172754,-0.3029329510850948,0.44619736792889186,-0.5278222700706927,-0.5164347071434242,-1.4904543451430088,-1.2655650261574107,3.1924282299697246
-0.288663694948605,0.196818122274482,-0.733260968573404,-0.879605988141577,2.05905050884998,-0.857786794756378,0.2933025515707333,1.0,2.741294604306943,2.5657958842526734,0.31786764652523786,0.06575745448999176,0.21339817078749926,-0.5164347071434242,-0.3687939908459167,-0.26432451510817806,2.741294604306943
1.24608207107707,0.196818122274482,-0.733260968573404,0.161702527138546,0.308568842260288,1.1296003409883,0.24208785992299697,0.0,0.8590160606038779,0.7105149915849903,-0.26952742204429886,-0.6535472934290913,-0.3413872106746583,-0.5164347071434242,-0.2042746243889911,-0.1324148357586316,0.8590160606038779
-0.764218721041068,-1.00247406991785,0.756190951275224,-0.879605988141577,-0.0665343720089312,-0.857786794756378,-0.7709733289077697,4.0,0.035382022076706265,0.37426258708001026,-1.031202142634745,-0.5278415356709433,-0.7019092499820186,-0.5164347071434242,-0.6905024214544996,-1.019795314107226,0.035382022076706265
-2.03957083647086,-2.20176626211019,0.0114649913509099,0.161702527138546,-0.379120383899947,0.301522367761353,-1.151487632945581,2.0,1.330957912841942,1.691835715030389,-2.3245706548403637,-0.6047385297480459,-1.7748058548045564,-0.5164347071434242,-1.6865020321999347,-2.2362668322357417,1.330957912841942
0.575981807037693,0.196818122274482,-1.47798692849772,1.20301104241867,0.621154854151304,-1.02340238940177,1.2908234206797915,2.0,-1.7082012430825888,-2.1911710700658684,1.2516926843767315,0.6228921337376221,0.6868369970404312,-0.5164347071434242,-0.4524898438406151,0.11236584349568528,-1.7082012430825888
0.165275193594202,0.196818122274482,0.0114649913509099,0.161702527138546,0.808706461285914,-0.0297088215294272,-1.097019603788808,2.0,-0.3192016925631198,0.08556823095962952,-0.6729059022333886,-0.3911586265323785,-0.18261777559290338,-0.5164347071434242,-0.3078938562039491,-0.7981819828444343,-0.3192016925631198
0.813759320083925,0.196818122274482,-0.360897988611247,-0.879605988141577,-1.12932681243839,-1.35463357869255,-1.7985371444959193,4.0,-0.2741500354481651,0.07148377384629911,-1.324844019116379,-0.4112808171991885,-0.5027176216791995,-0.5164347071434242,-0.6078715116234351,-1.4299979090606145,-0.2741500354481651
-0.344865652577714,0.196818122274482,0.383827971313067,-0.879605988141577,-3.0,1.62644712492447,1.0739076627301516,0.0,2.0561715976826385,1.8971759419845022,0.14382378884551436,-0.3581551480816442,-0.37551115222990894,-0.5164347071434242,-0.5337907112916889,-0.014455770216265571,2.0561715976826385
-0.0292700443527154,-0.602710005853743,-0.360897988611247,-0.879605988141577,-0.941775205303776,-0.0297088215294272,1.564236539215836,3.0,-1.1743353684102276,-1.615733181186924,0.7764217455281404,0.14291558308233873,0.07325338314821608,-0.5164347071434242,-0.5860969070775468,0.11707145530237761,-1.1743353684102276
-0.958763958987985,-0.602710005853743,0.383827971313067,0.161702527138546,-0.379120383899947,-0.526555605465598,1.5636187947870146,4.0,0.7556726642771135,0.3315788037290248,-0.08472267632737394,-0.6524857095264281,-0.7748185480913944,-0.5164347071434242,-0.6387675457083904,0.05132832605562998,0.7556726642771135
0.94345614538187,0.996346250402707,-1.47798692849772,1.20301104241867,0.996258068420524,0.467137962406743,-0.8532237123980732,2.0,-1.5648547557529975,-1.4782953653753363,0.16884903714132438,0.48295204736842695,0.5873532045258757,-0.5164347071434242,-0.4120335499859752,-0.8305377173705266,-1.5648547557529975
-0.0508861819023729,0.196818122274482,-0.360897988611247,0.161702527138546,-0.129051574387134,1.46083153027908,0.759156557268304,1.0,-0.9995912570472989,-0.987933218747223,0.5667299189851623,0.010282035983428516,0.24404477476952008,-0.5164347071434242,-0.2826719683573326,0.04001317585830971,-0.9995912570472989
1.11638524577913,0.196818122274482,-1.10562394853556,1.20301104241867,0.558637651773101,1.46083153027908,-2.774697347050294,4.0,-3.004461139145847,-2.6275174080132393,1.452459343444733,2.2571463142669757,2.673928440886795,-0.5164347071434242,-0.09965258052360486,-1.3211216779656665,-3.004461139145847
-0.00765390680305797,-0.20294594178963,-1.10562394853556,0.161702527138546,0.996258068420524,0.467137962406743,-1.1168282877747786,4.0,-1.4482716137391651,-1.1925987084328353,0.09652029987776198,0.3751281766364586,0.6113593186092011,-0.5164347071434242,-0.28020356517068157,-0.7950425839021206,-1.4482716137391651
1.3325466212757,1.39611031446682,-1.47798692849772,0.161702527138546,0.683672056529507,-1.02340238940177,-0.37748681227087094,0.0,0.6371013314525622,0.6415014083408439,-1.0414834052371886,-0.6460675186529532,-0.8942306450872226,-0.5164347071434242,-0.7645978335776935,-0.9118505937276594,0.6371013314525622
0.748910907434952,0.596582186338594,-1.47798692849772,1.20301104241867,1.37136128268974,-0.0297088215294272,-0.8212233947989966,0.0,-0.8752398990743696,-0.6627767583175562,-0.28231817849814145,-0.07675218115661162,0.0835426020871138,-0.5164347071434242,-0.3561399238996988,-0.722000704484954,-0.8752398990743696
0.727294769885295,1.39611031446682,-0.360897988611247,1.20301104241867,-0.316603181521744,0.798369151697524,-0.8092531614614169,1.0,-2.5659326400472358,-2.327642167245349,1.4419392089714,1.6299369433993935,1.8016777626487117,-0.5164347071434242,-0.3446938878941058,-0.7044324415714178,-2.5659326400472358
0.965072282931527,0.196818122274482,-0.360897988611247,-0.879605988141577,0.871223663664117,-1.68586476798333,0.2927066350617016,3.0,-1.4168555551557906,-1.48498754565681,0.4939797506012319,0.34699139900974374,0.3822784226246756,-0.5164347071434242,-0.4811476835284923,-0.36944635555193617,-1.4168555551557906
-1.8666417360736,-1.80200219804608,2.61800585108601,0.161702527138546,-1.3793956219512,-0.692171200110988,0.1646199392131987,0.0,-0.717927136051629,-0.6864010749453457,-0.904086275744367,-0.1780994198041877,-0.9333544745093459,-0.5164347071434242,-1.2716897618485823,-1.2424215630836033,-0.717927136051629
-0.0508861819023729,0.196818122274482,1.50091691119954,-0.879605988141577,-1.75449883622042,1.1296003409883,2.284264866690439,1.0,1.6058955508038457,1.086625530481905,0.5387361642824375,-0.5357218111075845,-0.459758179114821,-0.5164347071434242,-0.44047107515066053,0.558023268246598,1.6058955508038457
-0.958763958987985,-1.00247406991785,1.12855393123738,1.20301104241867,0.308568842260288,0.963984746342914,-1.0990833045391843,2.0,1.9300638268234733,2.22051470842226,-0.791365216712692,-0.41596496784800724,-0.2956126383322139,-0.5164347071434242,-0.3960823776276308,-0.8918349560081089,1.9300638268234733
-0.0725023194520303,-0.20294594178963,-0.360897988611247,1.20301104241867,0.621154854151304,0.135906773115963,-0.7291338707688605,3.0,1.272745131595956,1.420340641453599,-0.7722673258789046,-0.6155187421154923,-0.379478590350879,-0.5164347071434242,-0.2803945553788108,-0.6731832909068364,1.272745131595956
0.835375457633582,-0.139101885357524,0.383827971313067,-0.879605988141577,-3.0,-1.52024917333794,-0.7565584747304006,1.0,2.3550674071335798,2.559198810730507,-0.7304065171596725,-0.19603125500236862,-0.39252441024398016,-0.5164347071434242,-0.7129278623850357,-1.050809969300728,2.3550674071335798
-0.699370308392096,-0.20294594178963,0.0114649913509099,-0.879605988141577,0.433603247016695,-1.52024917333794,0.22729129959713826,2.0,-0.08651247035992396,-0.12543969128919297,-0.4780441066767617,-0.4864598223134926,-0.6072710944512381,-0.5164347071434242,-0.6372459792811697,-0.5080189915066933,-0.08651247035992396
-0.548057345544494,-1.00247406991785,0.0114649913509099,-0.879605988141577,1.80898169933717,0.301522367761353,-0.40464900111017876,1.0,2.9689714389862387,3.0456551249749633,0.06782855732959951,0.24770218482407969,0.22398558077617986,-0.5164347071434242,-0.540151311191324,-0.6963083346379043,2.9689714389862387
-0.807450996140383,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.808706461285914,-0.526555605465598,1.3763115385558125,0.0,-0.38259970776340024,-0.6947885779290802,0.20317368496099644,-0.3614832860105355,-0.3991927425361644,-0.5164347071434242,-0.5541441636690532,0.04822226382810767,-0.38259970776340024
-1.82340946097428,-1.80200219804608,1.87327989116169,2.24431955769879,-2.06708484811143,0.135906773115963,-1.475623242551594,2.0,1.8746637251575404,2.194338135375046,-2.111527327489496,-0.4393739831705944,-1.4439180419712072,-0.5164347071434242,-1.5209787659440372,-2.1885880514623257,1.8746637251575404
1.15961752087844,0.996346250402707,-0.360897988611247,1.20301104241867,-0.566671991034557,-0.526555605465598,0.9891263458126022,2.0,-1.5234034620677381,-1.8226484724233425,0.9292411937598323,0.4439996433851308,0.4720983092162292,-0.5164347071434242,-0.48833604131232583,-0.03119315676872286,-1.5234034620677381
1.50547572167296,0.996346250402707,-1.10562394853556,2.24431955769879,0.183534437503882,-0.526555605465598,0.45032522016224646,2.0,-2.516768017522854,-2.574184723964889,1.9052013416623812,1.5643574149574768,1.6903079134346968,-0.5164347071434242,-0.39048420866620404,-0.17559078043851956,-2.516768017522854
-1.95310628627223,-2.20176626211019,1.87327989116169,0.161702527138546,1.12129247317693,-0.360940010820207,-0.02256711811179788,3.0,4.476735193099353,4.273649686711626,0.775306865408757,1.9697353544992098,0.7482351331587005,-0.5164347071434242,-1.7379349284839336,-1.7108631962338772,4.476735193099353
1.13800138332879,1.39611031446682,-1.47798692849772,-0.879605988141577,0.746189258907711,-1.52024917333794,0.5152071572660312,4.0,-1.4797070768341292,-1.622036722105288,0.3537537639426605,0.40367280373883674,0.09290028865488556,-0.5164347071434242,-0.8272072222273752,-0.5663537469396005,-1.4797070768341292
0.208507468693516,-0.20294594178963,1.12855393123738,1.20301104241867,0.246051639882085,-0.526555605465598,0.26241947330178245,3.0,1.9137199632619217,1.804177183443607,0.061647341136493755,-0.4229971326093329,-0.07059788981282522,-0.5164347071434242,-0.16403546434691643,-0.03179023339759737,1.9137199632619217
-0.0292700443527154,-0.602710005853743,0.0114649913509099,0.161702527138546,0.183534437503882,-0.195324416174817,-0.7355484924194142,3.0,0.32887074269614547,0.5286310092074329,-0.8636601870244233,-0.603384314121528,-0.5222193760922972,-0.5164347071434242,-0.43526976911419324,-0.7767105800463193,0.32887074269614547
0.662446357236323,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.566671991034557,0.301522367761353,0.26795792601483553,0.0,1.2277228952713535,1.2011807984482745,-0.46038116251857103,-0.6229376875745051,-0.5853925838690637,-0.5164347071434242,-0.4788896034379828,-0.3538781820874901,1.2277228952713535
0.705678632335638,0.596582186338594,-0.733260968573404,2.24431955769879,1.05877527079873,1.95767831421525,0.14116860311461288,2.0,0.17695998659968332,0.11665593327165613,-0.015192985266588598,-0.5685335836192545,-0.037294913979736506,-0.5164347071434242,0.01480396249609385,0.03690589120924175,0.17695998659968332
1.05153683313016,1.79587437853093,-0.360897988611247,-0.879605988141577,0.121017235125678,-1.35463357869255,-0.6472069848226001,4.0,-1.930198399345178,-1.6114146332588866,0.3174381438638527,0.8556426986092747,0.6106681063499912,-0.5164347071434242,-0.7614092994027075,-1.054639261888846,-1.930198399345178
0.0139622307465995,-0.602710005853743,0.0114649913509099,0.161702527138546,-2.44218806238065,0.301522367761353,-0.9843791548533289,0.0,1.6316879624560037,1.7441171835327471,-1.0459969178541226,-0.5277142978841531,-0.5971846470866766,-0.5164347071434242,-0.5859050563459477,-1.0347173271133938,1.6316879624560037
0.965072282931527,1.39611031446682,-1.10562394853556,-0.879605988141577,0.746189258907711,0.301522367761353,-0.6938462513015381,2.0,-1.3191586120846976,-1.163826188030387,-0.014941031419382097,0.2619851811557518,0.28429354469841467,-0.5164347071434242,-0.49412634360076113,-0.793360919718558,-1.3191586120846976
0.186891331143859,0.596582186338594,0.756190951275224,-0.879605988141577,-1.12932681243839,-0.857786794756378,-1.6490489487252138,1.0,1.8587451468440788,2.2173298391770198,-1.042174001215568,-0.44587592534143994,-0.36732775577805077,-0.5164347071434242,-0.437886537580035,-1.1127327830175522,1.8587451468440788
