x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.0788106433955718,0.196818122274482,1.12855393123738,0.161702527138546,-1.69198163384221,-0.195324416174817,-0.2223312363806844,4.0,-0.13598298334493344,-0.05668927929429679,-0.38035382087550007,-0.46798976859517183,-0.28376841043035705,-0.5164347071434242,-0.3322133489786094,-0.4287987594237524,-0.13598298334493344
0.186891331143859,0.196818122274482,0.0114649913509099,-0.879605988141577,-0.191568776765338,0.963984746342914,0.1401711654613103,0.0,0.6125293993997074,0.4973985065480848,-0.4690611180679421,-0.6440423308594726,-0.5115551064922392,-0.5164347071434242,-0.3839474827761908,-0.3414534943518936,0.6125293993997074
0.424668844190091,0.699177467277392,0.756190951275224,1.20301104241867,0.0585000327474753,0.798369151697524,-0.8203653238487747,4.0,-2.7244534774041695,-2.5170564682071115,1.9270460691598363,1.8478906062251703,2.2712445850933367,-0.5164347071434242,-0.09308072827525782,-0.43727924420875847,-2.7244534774041695
1.39739503392468,1.39611031446682,-1.47798692849772,-0.879605988141577,-0.441637586278151,0.798369151697524,-0.7647215912645495,1.0,-1.2931895471779746,-1.262951700744991,-0.3645344797683559,0.2400241555219481,-0.04851436759491451,-0.5164347071434242,-0.8049732302602867,-1.1209933424337282,-1.2931895471779746
-1.03442044041179,0.196818122274482,1.12855393123738,-0.879605988141577,0.246051639882085,-1.18901798404716,-0.028058420010420186,4.0,-0.04583714120467417,-0.06290303267072672,-0.4934690774622882,-0.5009215002288311,-0.4465827552725539,-0.5164347071434242,-0.462095962187147,-0.5089822843768813,-0.04583714120467417
1.41901117147433,1.79587437853093,-1.47798692849772,0.161702527138546,-1.3793956219512,-0.526555605465598,0.5486476447022901,4.0,-0.6839735205930845,-0.6947580394587038,-0.42343216343452617,-0.1986902661375991,-0.6769782208445181,-0.5164347071434242,-0.9947226618503434,-0.7411766044403513,-0.6839735205930845
0.122042918494887,0.196818122274482,-0.360897988611247,0.161702527138546,0.496120449394898,0.135906773115963,0.5082368949763352,0.0,-0.07504983262463724,-0.2951056946801807,-0.06813144896522808,-0.49060141771122573,-0.2984755118181705,-0.5164347071434242,-0.3243088012503689,-0.0939647383974265,-0.07504983262463724
-1.0019962340873,-1.80200219804608,1.12855393123738,-0.879605988141577,0.246051639882085,0.467137962406743,-0.6903320996436036,0.0,-0.5529221753674577,-0.5340148828096031,-0.8735278473967147,-0.27389153307005665,-0.5940437906435768,-0.5164347071434242,-0.8365869647169444,-1.1160710214700822,-0.5529221753674577
-0.169774938425489,-0.602710005853743,0.756190951275224,-0.879605988141577,-1.12932681243839,-0.526555605465598,0.7423476670990553,2.0,0.27302517162358153,0.17400190356385248,-0.23287418467190982,-0.591632704250102,-0.6007161170384718,-0.5164347071434242,-0.525518119931794,-0.157676187565232,0.27302517162358153
-0.742602583491411,-1.00247406991785,1.12855393123738,0.161702527138546,-0.00401716963072797,-1.18901798404716,0.5762774147090594,1.0,3.6484406943681393,3.5795263345831483,1.0808824818627278,0.9125051147690482,0.8395719956006553,-0.5164347071434242,-0.589367826311817,-0.34805734004974453,3.6484406943681393
0.727294769885295,0.596582186338594,-0.733260968573404,-0.879605988141577,0.433603247016695,-0.360940010820207,0.10703210854196997,0.0,0.7817733658108807,0.693585695782163,-0.537152456463336,-0.6531522654195046,-0.5672971160890854,-0.5164347071434242,-0.43057955781300494,-0.40043489818725553,0.7817733658108807
1.00830455803084,0.596582186338594,-0.360897988611247,0.161702527138546,1.12129247317693,-0.195324416174817,-1.7244922009654362,0.0,-0.5143811183338982,-0.07054649358258501,-0.8731944758771286,-0.29471580737066067,-0.11375835165975101,-0.5164347071434242,-0.3354772514325145,-1.094913375649892,-0.5143811183338982
0.85699159518324,0.596582186338594,-0.733260968573404,0.161702527138546,0.746189258907711,-0.360940010820207,-0.05884059276009313,3.0,-0.7026553287168269,-0.6892201429953575,-0.003878941690541456,-0.18741724651554004,-0.009959429598767854,-0.5164347071434242,-0.33897689022665195,-0.3328964023184256,-0.7026553287168269
0.489517256839063,0.596582186338594,-0.733260968573404,0.161702527138546,1.05877527079873,0.467137962406743,-1.8809560975686388,4.0,-2.442067584193119,-2.0921224698220646,0.9342069270735088,1.4665448958833514,1.7487374200930146,-0.5164347071434242,-0.23424218293376134,-1.0487726759532667,-2.442067584193119
-0.396744382696892,-0.602710005853743,0.383827971313067,-0.879605988141577,-0.691706395790963,1.1296003409883,0.43477028512083105,0.0,0.289642446390693,0.44945773896209645,-0.4030295116484984,-0.5952583136648957,-0.5799466936444184,-0.5164347071434242,-0.5011230871229468,-0.32420590512702685,0.289642446390693
0.269032653832557,0.196818122274482,0.383827971313067,0.161702527138546,-0.62918919341276,1.46083153027908,0.6816801921209034,1.0,-0.43196830941939685,-0.5282237312710363,0.22250545559509488,-0.33727460180206226,-0.06878627653887702,-0.5164347071434242,-0.24794638188023888,0.043345350253732984,-0.43196830941939685
-0.310279832498262,-0.20294594178963,-0.360897988611247,-0.879605988141577,-3.0,-0.526555605465598,1.3278937974292568,3.0,-3.538405330763328,-3.9304835036101755,3.4362546502589466,3.1234433781614213,2.8654982535050064,-0.5164347071434242,-0.7743798317998392,-0.20362343504589883,-3.538405330763328
0.186891331143859,0.596582186338594,-0.733260968573404,2.24431955769879,1.49639568744615,-1.18901798404716,-0.301708014864852,2.0,-1.2973345890551098,-1.2250458797381403,0.47913695276486135,0.24351157792889286,0.6064453542941842,-0.5164347071434242,-0.15350093077813273,-0.28080933230745575,-1.2973345890551098
1.13800138332879,0.996346250402707,0.756190951275224,0.161702527138546,-0.62918919341276,0.135906773115963,-1.6752890030497793,2.0,-0.8116947121566744,-0.42883129251095764,-0.7449086266086983,-0.11886813138333574,0.0196256845249454,-0.5164347071434242,-0.377940891235143,-1.1424752023687865,-0.8116947121566744
-1.73694491077565,-1.80200219804608,0.383827971313067,2.24431955769879,-0.62918919341276,1.29521593563369,0.38860272347046126,4.0,0.5380439581306967,0.32510990418054253,-1.0318007548664656,-0.6364451557013068,-1.196456290534569,-0.5164347071434242,-1.0764458419766862,-0.9117903063085832,0.5380439581306967
