x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
1.41901117147433,0.596582186338594,-0.360897988611247,-0.879605988141577,-1.62946443146401,-0.692171200110988,-0.31972884566939225,4.0,-0.265035599696587,-0.1635970332338702,-0.7307491994657752,-0.4152541846842761,-0.5719704628805051,-0.5164347071434242,-0.6731509853396532,-0.8319297219249233,-0.265035599696587
0.403052706640433,0.596582186338594,-1.10562394853556,-0.879605988141577,0.246051639882085,-0.0297088215294272,0.6577019326818123,3.0,-2.0337517623967694,-2.113895496419168,1.3886239574344903,0.9708745919216153,1.075730991824223,-0.5164347071434242,-0.41157830724081634,-0.09868534163054932,-2.0337517623967694
-1.56401581037839,-1.80200219804608,2.24564287112385,-0.879605988141577,0.808706461285914,1.46083153027908,-1.1783886954299998,2.0,4.099168426110556,4.254798400569172,0.22243990588815873,1.4541787389159337,0.7195211736900691,-0.5164347071434242,-1.251092272369289,-1.748173540171199,4.099168426110556
0.727294769885295,0.596582186338594,0.383827971313067,-0.879605988141577,-1.75449883622042,0.301522367761353,0.9794686888119593,3.0,-2.6925947818356,-2.8041305179500435,2.2379199840586956,1.803289915867688,1.8074869104046571,-0.5164347071434242,-0.5122377126064549,-0.08180463895241674,-2.6925947818356
-1.45593512263011,-1.40223813398197,0.0114649913509099,-0.879605988141577,0.808706461285914,-1.52024917333794,-0.6105045945112291,3.0,0.6467070652560123,0.5490937821519621,-1.5596468511935713,-0.6467943289901626,-1.3004488727096024,-0.5164347071434242,-1.1700892508628635,-1.4292872293468328,0.6467070652560123
0.0226086857664625,0.196818122274482,0.0114649913509099,0.161702527138546,-0.0665343720089312,1.62644712492447,-0.6162354769019771,3.0,0.16641952177887853,0.3822794485592002,-0.5492799158945122,-0.5657770304299465,-0.30435287448819,-0.5164347071434242,-0.25501055120166766,-0.49993759260798976,0.16641952177887853
-0.396744382696892,-0.20294594178963,0.0114649913509099,2.24431955769879,0.183534437503882,-0.195324416174817,-1.0843188040368368,0.0,-1.591071609040401,-1.2857688037845214,0.2659454874604083,0.5079390230291227,0.7301002475417986,-0.5164347071434242,-0.29427348263074826,-0.7584282427121385,-1.591071609040401
-0.958763958987985,-0.20294594178963,0.0114649913509099,1.20301104241867,1.12129247317693,0.135906773115963,-2.490075215134944,4.0,-2.095844495677708,-1.537349199639983,0.1152854234977285,1.0420027186022616,1.2146453977103928,-0.5164347071434242,-0.343792028035293,-1.4431520022479574,-2.095844495677708
-2.0179546989212,-1.80200219804608,1.87327989116169,1.20301104241867,-0.00401716963072797,-1.18901798404716,-0.16802907924437502,4.0,0.10662025331278305,-0.0764759798339758,-1.765823292966433,-0.5493069809097534,-1.6672630211628352,-0.5164347071434242,-1.634390747396506,-1.7329510192001039,0.10662025331278305
0.338204293991461,0.996346250402707,-0.733260968573404,-0.879605988141577,0.308568842260288,0.798369151697524,0.14362086097172086,2.0,-0.13071839786421585,-0.19761946754113352,-0.19909795836348212,-0.47000132045851367,-0.2863767929733433,-0.5164347071434242,-0.3328101796582538,-0.2455313450483927,-0.13071839786421585
