x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.15907908529560377,-0.5850974954196042,-0.03400348454008345,0.8338354000353593,1.6011837356643117,0.1476079571733378,-0.21830641911847623,3.0,2.447071816539491,2.4630201450975435,0.03213775592917114,-0.09308308961164377,0.15581326033636958,-0.4620404275683112,-0.21314407762029786,-0.3368195820274964,2.447071816539491
-0.7379628627323355,-0.12446616409967283,0.14313867560520616,0.6204856163119407,-0.13303087703132904,1.127625456219105,-0.847036676505172,2.0,1.1829384634880176,1.2794986796609036,-0.7779829575728164,-0.5725940233517136,-0.4077630237932232,-0.4620404275683112,-0.2972094280098208,-0.667429361789414,1.1829384634880176
0.8318605463165577,-0.6518118527563086,-0.16686010464905093,-0.20624479561630815,-0.0134298692592159,-0.19603454249206195,-0.41518075140837735,4.0,-1.2471766570099483,-1.2822343637376914,0.03245614430605389,0.2400668590597399,0.21662059401793338,-0.4620404275683112,-0.48548669261011773,-0.6696511423219972,-1.2471766570099483
3.0,-1.0604103034349917,-1.4216170723448573,1.153860075620488,-0.21675158247180815,-1.6851520410421263,-0.262456231443377,3.0,-0.8594699603714269,-0.7774668804764455,-0.7232950973957065,-0.04257434678853137,-0.6305883900930708,-0.4620404275683112,-1.0500544708728505,-1.1427611781754863,-0.8594699603714269
-0.06518140171138119,-0.5598367193406579,1.279800869870819,-0.3929258563742995,-0.0612702723680612,0.26215545706180315,1.4709046975543891,3.0,1.1526148520048356,0.8528519316809722,0.22280216265107863,-0.5765127300695561,-0.37934750169601333,-0.4620404275683112,-0.2648751991947685,0.33727446515232345,1.1526148520048356
-1.2612373324153,0.8001430116104777,1.087896863046755,-0.28625096451258997,-0.8625970244412191,-0.11966954256641836,-1.4914104650007936,3.0,-1.1956909709480033,-0.9081701457575895,-0.5225220493475978,0.19918897348818562,0.14752166153164312,-0.4620404275683112,-0.5137077395248536,-1.1837514504040945,-1.1956909709480033
1.056121033323543,-0.8581081907343702,-0.5949536583335027,3.0,0.15401154162174255,-2.766989539988754,0.6856372698199498,1.0,1.5491753433258142,1.3594538542974148,-0.2268224496009609,-0.49720583729407436,-0.5204835093279307,-0.4620404275683112,-0.4853180996021676,-0.19165703987519775,1.5491753433258142
1.579395503006507,-1.2143499046682285,-0.6392391983698253,1.5538909201018984,0.285572650171067,-0.7687720419343943,-0.43501340439543923,3.0,1.3231096356175145,1.356141780746315,-0.9251576750344314,-0.5498625611045425,-0.7258481237996391,-0.4620404275683112,-0.6380259902634079,-0.8373355414982001,1.3231096356175145
0.3833395723025884,-0.3890566007214567,0.2317097556778515,2.7273147305807024,-0.6114349081197816,-2.194252040546422,-0.3880716260927006,1.0,0.8508174704833305,0.887856275373345,-0.6546486414271923,-0.596148709678256,-0.4913198200394516,-0.4620404275683112,-0.3572115379295069,-0.5205403593172475,0.8508174704833305
0.8318605463165577,-1.1175169296989342,-0.3440022647943416,0.0071049881071109855,0.15401154162174255,0.9367129564049942,-0.3943389439769851,1.0,0.9690287801601469,1.1091040007446813,-0.8064918100127773,-0.5926503116062708,-0.6214765040620958,-0.4620404275683112,-0.4908666200241362,-0.6758819259748179,0.9690287801601469
1.803655990013492,-0.02180377926600638,1.014087629652884,-0.04623245782374356,0.18989184395337658,-0.05603204262838144,-0.4289406002804109,2.0,-0.8480145674171362,-0.603683114897128,0.17037408903556206,-0.050041994830302285,0.3624044503608069,-0.4620404275683112,-0.04959398237720204,-0.24162434370244693,-0.8480145674171362
-0.28944188871836585,-0.7839451430154124,-0.19638379800659972,0.43380455555394876,1.302181216234029,0.6821629566528465,2.1830099775830916,1.0,1.3950907359044924,1.0070569380724141,0.5340858670542367,-0.5352390725695895,-0.37813345941375015,-0.4620404275683112,-0.30493481441247194,0.6072845120555148,1.3950907359044924
-1.11173034107731,1.835618926778226,-1.4216170723448573,-0.3662571334088722,-1.0419985360993889,-0.5142220421822465,-0.7821265956104306,0.0,-0.2493541906032491,-0.04486061089717605,-1.239898455858004,-0.3697352177084711,-0.8839452233505364,-0.4620404275683112,-0.9762504332103765,-1.332203665717844,-0.2493541906032491
-0.28944188871836585,0.23404254255921916,0.025043902175013087,0.5671481703810856,0.02245043307241813,0.5803429567519878,0.42819265374416177,3.0,0.5029901684817129,0.45096100102775544,-0.2140072725132556,-0.5751244036395505,-0.39122550100197506,-0.4620404275683112,-0.27814152493073574,-0.10092329644201627,0.5029901684817129
0.08432558962660879,-0.6959642348772019,-0.7720958184787928,0.9938477378279233,0.7878968828139422,0.9748954563678178,-0.37696350182288413,1.0,-0.43338794940330133,-0.431153847118821,-0.15093418247114226,-0.28620080970501993,-0.0027909473476815843,-0.4620404275683112,-0.17863056521097287,-0.32677380033443354,-0.43338794940330133
-0.3641953843873608,-0.7818940543594296,1.0436113230104318,-0.4729320252705818,-0.2406717840262309,0.8985304564421724,0.8191903342452552,2.0,1.802353876543202,1.6404553071027266,0.0709746185685041,-0.41479189906221864,-0.25629239672815557,-0.4620404275683112,-0.3035409252342482,0.023726090062411415,1.802353876543202
-1.4854978194222845,0.015547624679786043,-0.3144785714367928,-1.1929875453371206,-0.5396743034565137,0.47852295685112906,-0.9628540719875653,3.0,-1.6124691184185782,-1.503460017038946,0.05606793185866033,0.5595107221183323,0.47112283853003445,-0.4620404275683112,-0.550428311156609,-0.965483217827983,-1.6124691184185782
-0.28944188871836585,2.901213459578564,-2.1449475596047924,0.14044860293424782,-1.1137591407626568,-0.5014945421946398,2.7667937262522457,3.0,-4.375577734814244,-5.041122982565957,5.395437528885414,4.645866815287243,4.201470213164912,-0.4620404275683112,-0.9064370296906415,0.2875302860298604,-4.375577734814244
0.6076000593095731,-0.5583253908573022,0.01028205549623869,1.1271913526550603,-0.1449909778085403,0.38943045693787703,0.05353814908831973,1.0,0.3137169026093647,0.20928248827341767,-0.38581541307256084,-0.5440432688030563,-0.39765407695965316,-0.4620404275683112,-0.31565123572490805,-0.3038125718378158,0.3137169026093647
-0.13993489738037618,-0.21762876989510305,0.4678993025382387,-0.31291968747801724,-0.4320333964616119,0.058515457260085744,2.259419553521875,1.0,2.11849713046458,1.5983488040716023,0.8064183413275446,-0.27710815803215016,-0.17175319689942106,-0.4620404275683112,-0.3566854664355821,0.6214860717913836,2.11849713046458
0.009572093957613801,0.08517668694867654,-0.10781271793395439,-0.79295670085571,2.5460316970640053,0.8221654565165288,-0.1959208863360733,3.0,1.5767014632454626,1.5611090082898453,-0.26486545153598434,-0.48944565100769777,-0.18741227713567254,-0.4620404275683112,-0.16000705369628598,-0.23746022809659775,1.5767014632454626
-0.06518140171138119,-0.1667833616336342,-0.4473351915457608,-1.2196562683025478,1.1227797045758592,0.45306795687591395,0.34811544218188606,2.0,0.6026915574727454,0.4249172804610572,-0.3364201678820664,-0.5859303229964319,-0.4611271417975444,-0.4620404275683112,-0.3372372463694237,-0.21253027245394576,0.6026915574727454
1.878409485682487,-0.5681490259991145,-0.03400348454008345,-0.2595822415471627,0.05833073540405194,-0.6669520420335355,-0.010683830883112318,4.0,-2.3877851175994773,-2.4445262551479714,1.356049083483259,1.408369037418381,1.3254626790030246,-0.4620404275683112,-0.5449467859836675,-0.514360381503433,-2.3877851175994773
-0.8127163584013304,1.2630413356554426,0.20218606232030376,-1.0596439305099836,-0.7071157143374721,0.5039779568263442,-1.5146772439230638,2.0,0.5744011748293213,1.0081383894228706,-1.3881191971513238,-0.5832544443172404,-0.7232307533772026,-0.4620404275683112,-0.6020167366282734,-1.2669051804023943,0.5744011748293213
-0.21468839304937082,0.1525387564925334,-1.155903832126922,0.30046094072681195,-0.6233950088969928,-1.4560570412651936,-0.4416716691995168,2.0,-1.9038839588454028,-1.843671172762936,0.6540810894552783,0.8513231864592765,0.8321772902135937,-0.4620404275683112,-0.4811863238139941,-0.6592825245723095,-1.9038839588454028
-0.13993489738037618,0.08064270149860925,-1.7759013926354377,-0.6596130860285732,-0.9343576291044869,-2.716079540038325,0.9012710085774471,2.0,-3.0229580308299293,-3.152766900355533,2.1398551517691184,2.27688063836672,1.7157511785017545,-0.4620404275683112,-1.023169887433277,-0.5990659141659128,-3.0229580308299293
0.08432558962660879,-0.5107185436315956,-0.12257456461272878,-0.20624479561630815,-0.3363525902439213,-0.2596720424300989,-0.08195383084844071,1.0,1.7013443276258378,1.6632362736477726,-0.4497244585692342,-0.4506418325449392,-0.4370991038999038,-0.4620404275683112,-0.4484976989232758,-0.46112305359260614,1.7013443276258378
-0.21468839304937082,-0.32827960528364997,1.9588458170944318,-0.07290118078917131,-0.6114349081197816,0.49125045683873575,-0.9132222872463115,1.0,2.0280699344338875,2.1985023081284356,-0.8313427560227299,-0.3204335612357918,-0.4531390835437489,-0.4620404275683112,-0.5947459498762684,-0.9729496223552492,2.0280699344338875
-0.13993489738037618,0.11443168830506309,-1.657806619205244,-0.4729320252705818,-0.6473152104514155,-1.0742320416369722,-0.2030840651785908,0.0,0.9832555126727875,0.946443729863656,-0.9657511932047954,-0.591865257694836,-0.9116255811207781,-0.4620404275683112,-0.7818007509942534,-0.8359263630782704,0.9832555126727875
1.6541489986755022,-1.2967173070111175,0.8074217761500446,0.5938168933465129,0.02245043307241813,0.5039779568263442,-0.035462200128969446,3.0,1.857862331321694,1.8279710656864008,-0.48812237422768884,-0.39341250063822303,-0.4882378979610956,-0.4620404275683112,-0.5568658248911837,-0.556750301157777,1.857862331321694
-0.13993489738037618,0.0672566492174582,1.0583731696892063,-0.31291968747801724,-0.6353551096742042,-0.04330454264077297,0.4572975498019493,1.0,1.709325461974515,1.8246403352168068,-0.055572566465380197,-0.44795264438723453,-0.2373899911215565,-0.4620404275683112,-0.2514777743026332,-0.06966034964645688,1.709325461974515
-0.06518140171138119,0.9731901229547125,-1.3478078389509864,-0.1795760726508804,-0.47987379957045717,-1.7742445409553784,0.787916348354831,4.0,0.4631605886164889,0.28407935979987164,-0.32589125939339325,-0.5697338541346458,-0.6426744994926659,-0.4620404275683112,-0.5349810729263312,-0.2181978328270586,0.4631605886164889
-0.8874698540703254,-0.08258077470381311,-0.29971672475801947,-0.3929258563742995,-0.13303087703132904,0.5676154567643811,1.3793030049257664,4.0,0.7137692276215171,0.6093276745428735,0.012835239386135745,-0.5934458511810831,-0.5645853434585562,-0.4620404275683112,-0.43317991984578424,0.14424066299890762,0.7137692276215171
-0.7379628627323355,0.6227778188852264,0.4974229958957875,-0.33958841044344495,-0.7310359158918948,0.9494404563926027,0.537422659854116,0.0,-0.1493031792730045,-0.2617939934796273,-0.10341702463105128,-0.40965783382314364,-0.33229513822571183,-0.4620404275683112,-0.38467773197087934,-0.1557996183762188,-0.1493031792730045
0.757107050647563,0.25962717474174174,0.7040888493986259,-1.593018389818531,0.7041761773734632,0.35124795697505523,1.1519675731931485,3.0,-0.39566003002771777,-0.7257197637544068,0.398340356287312,-0.3043922503336864,-0.07351567677337176,-0.4620404275683112,-0.23116385400799655,0.2406921790526871,-0.39566003002771777
-0.4389488800563558,-0.6347554313012935,0.7336125427561736,0.06044243403796553,-0.3841929933527666,-0.05603204262838144,-1.392477169955732,0.0,-0.410802616653441,-0.12056920034147214,-0.8001530250172861,-0.29715695601370823,-0.2158781227120716,-0.4620404275683112,-0.38076159426667455,-0.9650364965718893,-0.410802616653441
-0.7379628627323355,3.0,-1.1411419854481475,-0.9796377616137016,-1.2094399469803474,1.305810456045609,-0.8274219315247224,0.0,0.06989354167406456,0.14574012883092408,-1.110158639635992,-0.48360245392647483,-0.7371944678454653,-0.4620404275683112,-0.7156324414873017,-1.0885966132778284,0.06989354167406456
-0.06518140171138119,1.2772910042127972,-1.0525709053755028,-0.15290734968545314,-0.31243238868949874,0.09669795722290754,0.4426922599856719,3.0,-2.246388671675523,-2.325722738439107,1.5887654530542061,1.236243112610209,1.416723054252294,-0.4620404275683112,-0.28156048592622596,-0.10951808712431403,-2.246388671675523
-0.7379628627323355,-0.7158274092298776,0.11361498224765842,-1.1929875453371206,0.29753275094827825,-0.2596720424300989,-0.5458465338799594,2.0,0.5462224794015207,0.7340176303441314,-0.9805932329489273,-0.5802817034932183,-0.7531353712683105,-0.4620404275683112,-0.6348940953434035,-0.8623519570240202,0.5462224794015207
1.2803815203305275,-1.0978696594153095,-0.10781271793395439,3.0,-0.0612702723680612,-0.15785204252924015,-0.50647004663329,1.0,-0.6289659198937471,-0.42453244747818797,-0.3364604178655721,-0.1830824373809069,-0.16163625415241062,-0.4620404275683112,-0.4405942443398149,-0.6154184080529764,-0.6289659198937471
-0.06518140171138119,-0.1603062395621095,1.2650390231920445,-0.9529690386482741,1.9599867589806512,1.2930829560580024,-0.7187965042309143,1.0,2.5805141458504224,2.621162731740763,0.11052237462173042,-0.006434597645305158,0.406889464185593,-0.4620404275683112,-0.048716365737412996,-0.34508345530127554,2.5805141458504224
-1.2612373324153,1.0487565471225007,0.3940900691443678,-0.8996315927174195,-0.26459198558065344,0.7967104565413137,0.06124071909792258,4.0,0.9950903438120982,0.8323527310716556,-0.7317035859564667,-0.5911526029477289,-0.7451627805539172,-0.4620404275683112,-0.6160506051744995,-0.602591410577049,0.9950903438120982
0.6076000593095731,-0.38020453389037295,-0.6982865850849219,1.953921764583309,-0.31243238868949874,-0.4760395422194248,-0.4708641348039324,1.0,-0.5732663482753185,-0.5499921313079825,-0.2024073938983018,-0.21395526547279425,-0.026283931834707955,-0.4620404275683112,-0.27436909393022485,-0.4504925559938187,-0.5732663482753185
1.2056280246615323,0.10298877264536946,-0.5949536583335027,-0.4729320252705818,-0.09715057469969501,0.16033545716094447,0.25884355469407166,4.0,-1.304800960905744,-1.35755421763178,0.5927459978098805,0.2870333279709335,0.4541040303489802,-0.4620404275683112,-0.2949697251902644,-0.15632775772936422,-1.304800960905744
-0.4389488800563558,1.1737650031029274,-1.5987592324901476,-0.6062756400977186,-0.970237931436121,-0.9087745417980766,1.0537239607931972,0.0,0.9059724525965152,0.7463940040565392,-0.5156160950319616,-0.5951883565971131,-0.9432278662706971,-0.4620404275683112,-0.8100799372418951,-0.38246816600315975,0.9059724525965152
-0.8127163584013304,-0.47390689985843026,-0.04876533121885785,0.8871728459662143,-0.7190758151146833,-0.3233095423681358,0.10410461140782007,2.0,0.17682159751997858,0.1127350671940702,-0.5383757120651897,-0.5129366709151629,-0.5850658913911213,-0.4620404275683112,-0.5341696480442696,-0.487479468718338,0.17682159751997858
0.15907908529560377,0.2370651995259307,-0.2701930314004707,-1.0329752075445564,-0.77887631900074,-0.6160420420831053,1.1091813074800025,3.0,-2.3040500540781457,-2.4876862893842038,1.7389896077027422,1.3055031290204935,1.2623006503095762,-0.4620404275683112,-0.5052429062792287,-0.028553948886062563,-2.3040500540781457
-1.335990828084295,0.0755689558759149,-0.49162073158208347,-1.1663188223716934,1.421782224006142,0.5676154567643811,1.1143574898658215,3.0,0.48054396738861405,0.1195717329854249,-0.02742784401489689,-0.5721619120457209,-0.5038069123805193,-0.4620404275683112,-0.39368542790310973,0.08269364046251264,0.48054396738861405
-0.28944188871836585,0.034223326652682254,1.1617060964406258,0.03377371107253826,-0.515754101902091,0.033060457284870615,-2.3913432065256663,1.0,1.2610518867731977,1.574223113138909,-1.378890803337379,-0.5608629734722863,-0.32888977029632943,-0.4620404275683112,-0.23006722439235436,-1.2800682574334035,1.2610518867731977
-0.3641953843873608,-0.3727558435081196,0.29075714239294803,0.0071049881071109855,-0.1449909778085403,1.089442956256283,0.35345255670138087,0.0,-0.313262522630271,-0.2852491736893488,-0.03658920064429299,-0.3422099170530735,-0.20361463153655152,-0.4620404275683112,-0.3234451420517892,-0.15641971115953066,-0.313262522630271
-1.2612373324153,2.772210778320697,-1.0230472120179543,-1.4063373290605394,-0.8865172259956418,2.0821879552896587,1.364928172464704,4.0,2.3653318876523937,2.0599866835925384,-0.03938665642214838,-0.1427613044848455,-0.6591013569957986,-0.4620404275683112,-0.9783804800792644,-0.35866577950561407,2.3653318876523937
0.3833395723025884,-0.07577979652871218,-1.0230472120179543,-1.1929875453371206,-0.3722328925755553,-0.4633120422318181,0.8170405699261135,2.0,-1.44896671586667,-1.3954677660344799,0.7859243683725113,0.4101555274886518,0.4219567720169802,-0.4620404275683112,-0.45023918303998284,-0.08627158668445167,-1.44896671586667
-0.21468839304937082,-0.4356918796364345,1.0288494763316574,0.03377371107253826,-0.3841929933527666,-0.2214895424672771,0.4168994794031549,2.0,0.8577852668848865,0.7433013009113726,-0.19399955732497204,-0.5960922559669156,-0.41577113228184304,-0.4620404275683112,-0.2817193038832386,-0.05994772892636765,0.8577852668848865
0.15907908529560377,-0.5164400014614424,-0.6982865850849219,-0.07290118078917131,-0.551634404233725,-0.8960470418104681,-0.8427787236473203,1.0,1.3658810596196649,1.589382188952667,-0.9180548529608492,-0.5414146061699314,-0.5558326656781659,-0.4620404275683112,-0.47645848707654576,-0.838680674359229,1.3658810596196649
0.45809306797158306,-1.045836778774061,0.15790052228398058,-0.09956990375459858,0.3334130532799123,0.8603479564793506,0.5500684846218349,0.0,0.41648598616747845,0.26446573423324826,-0.23125762705794117,-0.5626368385729031,-0.4967061901071062,-0.4620404275683112,-0.39610977910251427,-0.13066121605334918,0.41648598616747845
-0.13993489738037618,-0.48783271231220837,1.014087629652884,-1.2996624371988301,1.1108196037986477,1.2676279560827872,-0.5308901526354748,3.0,0.9946062273527221,1.2652071224558117,-0.48200585314181615,-0.5911828165068559,-0.2864478425773253,-0.4620404275683112,-0.15730545363878065,-0.35286346420327147,0.9946062273527221
-0.06518140171138119,-0.6077674226699407,-0.29971672475801947,0.5671481703810856,-0.32439248946671,0.1476079571733378,1.0771871561125996,0.0,0.36199980601756987,0.11480638687341606,-0.05490913721648643,-0.5532871512016799,-0.47098688457393195,-0.4620404275683112,-0.37974016094056323,0.03633758641688226,0.36199980601756987
-0.5137023757253508,1.195463362042535,-0.6097155050122771,0.11377987996882055,-0.8865172259956418,-1.1633245415502242,0.5029216813069483,2.0,-0.930470650059227,-1.05213838415525,0.11762662552679516,0.004841326049679859,-0.08613464147721124,-0.4620404275683112,-0.5530163950952024,-0.34925512809119597,-0.930470650059227
0.08432558962660879,-0.2939508583045691,1.1469442497618516,1.2071975215513424,0.15401154162174255,-0.3996745422937812,0.03595527449111863,0.0,-0.5957340429474444,-0.6538578401165481,0.12513105474983838,-0.2016462572532874,0.13268337157511595,-0.4620404275683112,-0.1277107987399079,-0.1352631155651855,-0.5957340429474444
-0.21468839304937082,0.22756542048769446,0.4383756091806899,-1.4596747749913943,-0.7669162182235286,0.033060457284870615,-0.4022089891746063,1.0,1.9230194859374117,2.080140328942213,-0.4948376596766273,-0.36679786029975425,-0.35292003661583365,-0.4620404275683112,-0.44816260388439055,-0.5900802269451842,1.9230194859374117
-0.13993489738037618,-0.1436816262451961,-0.09305087125518,1.847246872721599,-0.5037940011248797,-1.112414541599794,0.3872066906697855,3.0,1.0326493231715173,0.6419384383907358,-0.3281217205440212,-0.588532501499564,-0.48493028186793885,-0.4620404275683112,-0.35843820793668607,-0.20162964661276847,1.0326493231715173
1.2056280246615323,-0.6438234022014281,0.2612334490354003,0.06044243403796553,-0.1449909778085403,-0.5905870421078919,-1.6456165892264083,0.0,0.820642240482107,1.1773958254240127,-1.3170042378544546,-0.5961766525696193,-0.6234264975879146,-0.4620404275683112,-0.48929027258660657,-1.1828680128531464,0.820642240482107
