x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.757107050647563,-1.3810278459754641,-0.0044797911825357065,-0.4729320252705818,1.6370640379959454,0.6312529567024181,-1.2000019086312477,4.0,-2.509439395210178,-2.468260004895204,1.029247069032606,1.562644929724161,1.5384833930152542,-0.4620404275683112,-0.48620196427721785,-0.995438288259866,-2.509439395210178
2.775451433710426,-0.5029459971457659,-0.13733641129150317,-0.9263003156828469,-0.6233950088969928,-1.2905995414262972,0.48779590613548546,3.0,-2.224106232597014,-2.3598345856218996,1.1774384840670686,1.209822700038572,0.9798717337083037,-0.4620404275683112,-0.6919913938985796,-0.49442464353981425,-2.224106232597014
-0.5884558713943454,-0.04717250737947811,-0.24066933804292187,0.03377371107253826,0.4171337587203914,0.6057979567272029,-0.9803010721412458,2.0,0.3809289306899084,0.7634707572263242,-0.8572995349980203,-0.5566653765685967,-0.4227000235724162,-0.4620404275683112,-0.32807507457213075,-0.7626745859977349,0.3809289306899084
-0.7379628627323355,0.03357561444552978,-0.683524738406148,-0.12623862672002586,0.18989184395337658,-0.3105820423805291,-5.930489375348904e-05,1.0,0.7289919856670348,0.7444649234994878,-0.49509496596204394,-0.59410436868942,-0.5310121549582772,-0.4620404275683112,-0.3989482138371685,-0.36303102484093513,0.7289919856670348
-0.5884558713943454,1.6125900234487256,-2.0416146328533733,-0.28625096451258997,-0.6831955127830495,-1.0360495416741504,1.3227140011623582,4.0,1.5606042853789595,1.2733717233435853,-0.5438946572663983,-0.4940193244844854,-1.1286020286759857,-0.4620404275683112,-1.0966231317598116,-0.5119157603502241,1.5606042853789595
0.5328465636405784,0.9470657305995629,0.7188506960774003,0.6204856163119407,-0.6114349081197816,-0.030577042653166308,0.06813854774014286,4.0,-1.7286474191497743,-1.703685010278552,0.9293255439557432,0.6719142260490129,0.9099035573083297,-0.4620404275683112,-0.22405109630899464,-0.20462910966158102,-1.7286474191497743
-0.21468839304937082,-0.015758465332583328,1.0436113230104318,-0.8996315927174195,-0.3363525902439213,0.9112579564297809,-0.5733596399683033,1.0,1.4589941925194279,1.6611292351591025,-0.5163637094608386,-0.5205789573206607,-0.2726254833542077,-0.4620404275683112,-0.21408695360185825,-0.45782517970848924,1.4589941925194279
-0.28944188871836585,-0.9205044666900581,-1.0525709053755028,0.1671173258996751,0.8237771851455763,-0.3360370423557443,0.5830429447502519,0.0,-0.26620911987948054,-0.4468256922877795,-0.03564425754750876,-0.36262902857398754,-0.3215462732256055,-0.4620404275683112,-0.42095767221992914,-0.13505565654183244,-0.26620911987948054
0.3833395723025884,-0.3853862315475927,-0.2849548780792451,1.9272530416178812,-0.3722328925755553,0.22397295709898138,0.9242974405626323,3.0,1.403448987481016,1.3212799730997709,0.040272272709315556,-0.533411298670265,-0.327355476521233,-0.4620404275683112,-0.2559846054192792,0.11164314381126947,1.403448987481016
-0.8127163584013304,0.054842165247035876,0.025043902175013087,-0.33958841044344495,-0.8027965205551626,-0.5396770421574617,-0.007980657118517498,4.0,0.8950684398710915,0.9154958890301299,-0.6376278723347065,-0.5954714381928651,-0.6609425137875948,-0.4620404275683112,-0.527511503163041,-0.5041968617101527,0.8950684398710915
-0.21468839304937082,-0.16905035435866783,-0.13733641129150317,-0.6062756400977186,-0.47987379957045717,0.2112454571113747,-0.1598775947856915,2.0,0.06481465017281755,0.10529428381175365,-0.49834753493820727,-0.48209922460256466,-0.46962062056389736,-0.4620404275683112,-0.4495618235296438,-0.4782887379039537,0.06481465017281755
-0.96222334973932,0.32526201173319197,2.032655050488303,-0.6596130860285732,-0.6473152104514155,0.3257929569998401,-0.7883748636909201,1.0,1.885256211683475,2.182455591828199,-0.9651779976964101,-0.38242282851450193,-0.634608823593512,-0.4620404275683112,-0.7142264226473212,-1.0447955967502196,1.885256211683475
0.6823535549785683,-0.8982663475778233,-0.06352717789763225,0.1671173258996751,-0.3004722879122875,-1.0996870416121873,-0.1166209522028485,3.0,-0.4086859360479339,-0.22222093991802355,-0.43094615848470574,-0.2981736561471086,-0.4204683652190608,-0.4620404275683112,-0.5843351366402634,-0.5948129299059083,-0.4086859360479339
0.23383258096459844,0.722849354890283,-0.6982865850849219,0.5404794474156583,-0.8267167221095852,-1.481512041240408,-0.19590447099890965,4.0,-0.4816835220100798,-0.4095017779509624,-0.2986330266189938,-0.2621112523333923,-0.21883639698455434,-0.4620404275683112,-0.41876557221947325,-0.49856220185391276,-0.4816835220100798
0.8318605463165577,-1.5262233324121428,1.1617060964406258,-0.04623245782374356,-0.02538997003642717,0.7458004565908835,-1.1454341448731324,0.0,0.5305111456057789,0.7000778007434577,-1.0440885006486371,-0.5784909942010522,-0.5679936693054376,-0.4620404275683112,-0.45154310267269654,-0.9276379340158961,0.5305111456057789
-0.6632093670633404,2.083476798048571,0.15790052228398058,-0.4729320252705818,-0.7310359158918948,-0.0687595426159881,-2.090141759381729,1.0,-1.1416068302778435,-0.6863425290880423,-0.8589217860530126,0.15735111382421194,0.0038212203463461516,-0.4620404275683112,-0.6155703210461769,-1.4783133274455358,-1.1416068302778435
2.326930459696456,-0.9064707022017546,-1.8792343193868568,0.6204856163119407,-0.77887631900074,-3.0,-0.228601443937798,3.0,-2.672587968976963,-2.598225186168607,0.8275794641438365,1.778518938391276,0.8904060619313479,-0.4620404275683112,-1.3501533040282387,-1.4129799018157507,-2.672587968976963
-0.8127163584013304,-0.3714604190938146,0.7926599294712713,-0.12623862672002586,-0.03735007081363844,0.08397045723530087,1.20471086283665,0.0,-0.30977153867639956,-0.6661695342625285,0.26506175986477404,-0.3437542320366672,-0.24192099180868137,-0.4620404275683112,-0.36020718734032536,0.14677556433313008,-0.30977153867639956
