x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-2.27734834951709,-2.20176626211019,2.24564287112385,-0.879605988141577,0.496120449394898,-0.857786794756378,0.9659836262033482,0.0,-1.6630353551810702,-1.7403172412605639,-0.40474365346793423,0.6360169561395332,-0.8773582464201392,-0.4748341656494413,-1.9882093682091135,-1.5155947752569088,-1.6630353551810702
1.41901117147433,0.596582186338594,-1.47798692849772,1.20301104241867,0.0585000327474753,2.78575628744221,-0.40292612109791903,2.0,-0.8075426074964129,-0.7488958019299385,-0.04723607165530859,-0.07401278264509893,0.16102044452624367,-0.4748341656494413,-0.2398009384780987,-0.448057454659651,-0.8075426074964129
-0.267047557398947,0.196818122274482,0.383827971313067,-0.879605988141577,-0.0665343720089312,1.46083153027908,-1.6747891181440293,0.0,-0.43883436128655473,-0.07743396200169275,-0.841546438508355,-0.28947883102497163,-0.09225109652132292,-0.4748341656494413,-0.2776064311457926,-1.0269017731328245,-0.43883436128655473
-0.223815282299632,-0.20294594178963,0.383827971313067,0.161702527138546,-2.31715365762425,1.46083153027908,-1.1608791797189528,4.0,1.1526753866227546,1.2609072605797216,-1.0233062487581335,-0.5936876112994105,-0.5112101096828597,-0.4748341656494413,-0.39235666403289055,-0.9044528031081642,1.1526753866227546
-0.915531683888671,-1.00247406991785,1.12855393123738,-0.879605988141577,-1.19184401481659,-0.360940010820207,0.8251638898184239,0.0,0.4933828627718153,0.4645858873354217,-0.45681955705757804,-0.5909619505752924,-0.8205814347469945,-0.4748341656494413,-0.7044536498211433,-0.34069177213172686,0.4933828627718153
0.294972018892146,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.121017235125678,-1.02340238940177,-1.2233058193521078,0.0,0.5319101689577888,0.7182169708027255,-1.1605168225099163,-0.5959190628295201,-0.6171151484045482,-0.4748341656494413,-0.4960302512244694,-1.0394319253298374,0.5319101689577888
-0.850683271239698,-0.602710005853743,0.756190951275224,-0.879605988141577,-0.379120383899947,0.467137962406743,0.40417717974918443,0.0,-0.1204277112140357,-0.1407299383301352,-0.2890079161148604,-0.43166010204989164,-0.4533760191792892,-0.4748341656494413,-0.4965500827788388,-0.33218197971441,-0.1204277112140357
0.85699159518324,0.996346250402707,-0.360897988611247,2.24431955769879,-0.62918919341276,-0.526555605465598,-0.364325452979642,3.0,-0.2026711704794866,-0.17810882571549846,-0.4485281797002137,-0.3988315081212779,-0.2528623864349201,-0.4748341656494413,-0.32886504396308347,-0.5245308372283771,-0.2026711704794866
0.273355881342489,0.596582186338594,-0.360897988611247,-0.879605988141577,0.246051639882085,-1.02340238940177,1.1508489627409246,4.0,-0.550879083832025,-0.7059062073135147,0.2781348774095599,-0.22977109123321393,-0.2068854407734165,-0.4748341656494413,-0.4519485151896439,0.0330718029933325,-0.550879083832025
0.186891331143859,0.196818122274482,-0.360897988611247,0.161702527138546,-1.3793956219512,0.467137962406743,0.042564448572445186,3.0,-1.4236290691219255,-1.5565299564449218,0.497677940934418,0.4077291990070344,0.4899845144376143,-0.4748341656494413,-0.39257885021886135,-0.38488542372205786,-1.4236290691219255
-2.12603538666949,-1.40223813398197,1.12855393123738,2.24431955769879,0.683672056529507,-0.195324416174817,0.12130709324128078,1.0,1.2792738527590077,1.1690235834800058,-0.9102705603452489,-0.5742519521850385,-0.9996833087457395,-0.4748341656494413,-0.9002655222101421,-0.8108527738096516,1.2792738527590077
1.09476910822947,0.996346250402707,-1.47798692849772,-0.879605988141577,0.746189258907711,2.28890950350603,-0.9592269409467137,1.0,-2.1241504838192555,-1.8300448067796418,0.7397386674549158,1.140517647534394,1.1861699414186813,-0.4748341656494413,-0.42918187176515404,-0.8756131457289196,-2.1241504838192555
-0.764218721041068,-0.602710005853743,1.12855393123738,0.161702527138546,0.621154854151304,-1.18901798404716,-0.31327331302313083,3.0,1.4879509072620474,1.453963950299375,-0.5885484676244528,-0.528179993527653,-0.464399367704902,-0.4748341656494413,-0.41105353982669024,-0.5352026397462412,1.4879509072620474
0.727294769885295,0.996346250402707,-0.733260968573404,-0.879605988141577,-0.566671991034557,-0.857786794756378,-0.3466460181005647,4.0,-0.42904816557800185,-0.32216515086308695,-0.48184505861273325,-0.29445463918061004,-0.35364539871789075,-0.4748341656494413,-0.534024925186722,-0.6622245850815645,-0.42904816557800185
0.143659056044544,-0.20294594178963,-0.733260968573404,0.161702527138546,0.808706461285914,1.1296003409883,-0.36949757762951435,3.0,0.7597772145377988,0.7455504901987464,-0.49535639220456673,-0.6130601278363371,-0.3224795759892272,-0.4748341656494413,-0.18425361380233146,-0.35713043001767103,0.7597772145377988
-1.8666417360736,-1.40223813398197,0.0114649913509099,-0.879605988141577,2.30911931836279,-0.857786794756378,1.4306910059116515,2.0,2.008363030531344,1.7685096994087757,-0.3490222263407877,-0.3371666162597321,-0.9988563795960417,-0.4748341656494413,-1.1365239289857507,-0.4866897757304969,2.008363030531344
0.705678632335638,0.996346250402707,-1.10562394853556,-0.879605988141577,1.55891288982435,-1.35463357869255,1.561179431784529,1.0,2.4660117100003207,1.9943057083566975,0.6851488495190179,-0.07939614213416199,-0.024791587100876134,-0.4748341656494413,-0.4202296106161554,0.2897108260037389,2.4660117100003207
1.44062730902399,1.39611031446682,-1.10562394853556,0.161702527138546,-1.56694722908581,2.45452509815143,0.014304692991266826,4.0,-0.6049020645608506,-0.6538064077554728,-0.21999875665899096,-0.1991829230344726,-0.22372232554327012,-0.4748341656494413,-0.4993735681582388,-0.49564999927395953,-0.6049020645608506
0.390083024110639,0.596582186338594,-1.85034990845987,-0.879605988141577,-0.00401716963072797,-0.857786794756378,0.971552324855231,0.0,1.1978264774837897,1.0032530571865446,-0.5536776452893285,-0.5874936469148226,-1.0014692495999564,-0.4748341656494413,-0.888809768334575,-0.44101816402394717,1.1978264774837897
0.0139622307465995,0.196818122274482,0.383827971313067,0.161702527138546,-1.4419128243294,-0.857786794756378,0.316225643971934,0.0,1.0800176101462073,0.925477211530569,-0.4254400683481331,-0.601937873347838,-0.5698214459587982,-0.4748341656494413,-0.44271773826040134,-0.2983363606497363,1.0800176101462073
0.748910907434952,0.596582186338594,-0.360897988611247,-0.879605988141577,-1.19184401481659,1.1296003409883,1.2544497380885813,2.0,-0.04204815847626883,-0.4796795178747987,0.12445662915836408,-0.4604207943750227,-0.41230759403258765,-0.4748341656494413,-0.42672096530700626,0.11004325788394544,-0.04204815847626883
1.3325466212757,0.996346250402707,-0.733260968573404,0.161702527138546,-0.129051574387134,0.632753557052133,-1.6521906440363383,2.0,-1.6217984979561912,-1.3278796626779983,-0.08599479836339302,0.595055876605154,0.6670481104640362,-0.4748341656494413,-0.4028419317905591,-1.1558848406179882,-1.6217984979561912
-0.0595326369222358,-0.602710005853743,-0.360897988611247,0.161702527138546,-1.00429240768198,-0.360940010820207,-0.15833964055666477,2.0,-0.6793002132906626,-0.7751142628617816,-0.31063582626139497,-0.15514152904001274,-0.18405435614089738,-0.4748341656494413,-0.503746992750326,-0.6303284628708236,-0.6793002132906626
-2.25573221196743,-2.6015303261743,2.24564287112385,-0.879605988141577,-0.81674080054737,-0.360940010820207,-1.0282731579812892,2.0,2.983379984238101,3.227474418630847,-1.9522163370225618,0.3132068204330284,-1.4792861751864002,-0.4748341656494413,-2.2673271612688697,-2.7402573231050313,2.983379984238101
0.727294769885295,0.596582186338594,-0.733260968573404,-0.879605988141577,0.433603247016695,-0.360940010820207,-0.18428509115441824,0.0,0.6645140744828658,0.693585695782163,-0.6036747052928387,-0.6084281934657417,-0.5212791071849647,-0.4748341656494413,-0.38768507936866425,-0.47008067747653826,0.6645140744828658
1.26769820862673,0.196818122274482,-1.10562394853556,-0.879605988141577,-0.254085979143541,0.798369151697524,2.0408079211967554,0.0,2.000816987185504,1.6457853976409567,0.7199459298063801,-0.3407127113422188,-0.17738748438546773,-0.4748341656494413,-0.3115089386926902,0.5858244754991575,2.000816987185504
0.338204293991461,0.196818122274482,-0.360897988611247,0.161702527138546,-0.00401716963072797,-1.02340238940177,0.23049643449669852,2.0,-1.2135790132283781,-1.1906986633263013,0.3876592670494209,0.22637340653806984,0.30467656388655756,-0.4748341656494413,-0.39653100830095345,-0.3135483051380901,-1.2135790132283781
-1.26138988468319,-0.20294594178963,2.24564287112385,-0.879605988141577,-0.254085979143541,0.632753557052133,-1.938958525812941,1.0,2.5429313131498437,2.847420463896192,-1.092424768975663,-0.027822429319183502,-0.2016021535599945,-0.4748341656494413,-0.6486138898902523,-1.5394365053059207,2.5429313131498437
-0.850683271239698,-0.20294594178963,-0.360897988611247,-0.879605988141577,2.05905050884998,-1.02340238940177,-1.9325555234995573,0.0,-2.0209748830496324,-1.5549305529097612,0.16416596093798771,1.0202258325595288,1.0327646380422817,-0.4748341656494413,-0.46229536016668843,-1.330894037270982,-2.0209748830496324
-1.13169305938525,-0.602710005853743,1.12855393123738,0.161702527138546,0.433603247016695,0.135906773115963,-1.3609829643267437,4.0,-0.8859469827034288,-0.5993063436608446,-0.5599306736207444,-0.0211623218665962,0.05045372654836059,-0.4748341656494413,-0.4032181172344845,-1.0136025174035896,-0.8859469827034288
-1.17492533448456,-1.40223813398197,1.50091691119954,-0.879605988141577,-0.0665343720089312,-0.360940010820207,0.6104347230382776,4.0,0.7221296741687377,0.4925590333741683,-0.8295321115203762,-0.611664746065007,-1.0872100168980685,-0.4748341656494413,-0.9503794364825028,-0.6927015311048106,0.7221296741687377
-0.980380096537643,-0.602710005853743,0.756190951275224,-0.879605988141577,1.18380967555513,-0.360940010820207,-0.7387843676894392,2.0,1.4442005474183406,1.615796333238866,-0.9216904954860475,-0.5392867580500093,-0.5334638639133079,-0.4748341656494413,-0.46901127151273975,-0.8572379030854792,1.4442005474183406
-0.00765390680305797,0.196818122274482,-1.47798692849772,0.161702527138546,-3.0,-0.857786794756378,-0.542520295101825,0.0,2.3105834802808807,2.3712083044224204,-0.7250657469509405,-0.17636433770164442,-0.46399979793055385,-0.4748341656494413,-0.7624696258783508,-1.0235355748987374,2.3105834802808807
1.31093048372605,0.596582186338594,-0.360897988611247,2.24431955769879,-2.12960205048964,2.45452509815143,-0.4109496693815023,2.0,-0.806739293731584,-0.7280602898957507,0.03343169728382766,-0.07454151226064779,0.20146568928951875,-0.4748341656494413,-0.19882696409927475,-0.3668609561049659,-0.806739293731584
-0.396744382696892,-0.602710005853743,0.756190951275224,-0.879605988141577,-1.4419128243294,-0.0297088215294272,0.17955408701937414,2.0,0.6230947189184338,0.5599097257753741,-0.5675526966679579,-0.6052785756013082,-0.6481638601509548,-0.4748341656494413,-0.517719450199088,-0.437108286716091,0.6230947189184338
-1.95310628627223,-2.6015303261743,2.61800585108601,2.24431955769879,-0.941775205303776,1.62644712492447,0.24402048299226764,4.0,0.05072577134791717,-0.13458462388179082,-1.242066463153874,-0.491278001682844,-1.3470195475554092,-0.4748341656494413,-1.3305757115220065,-1.2256226271204713,0.05072577134791717
0.0788106433955718,0.196818122274482,-0.733260968573404,-0.879605988141577,0.621154854151304,-1.18901798404716,-1.4910156530992722,2.0,-1.5066518364601622,-1.0887610249439277,-0.15302557432209463,0.4842916383442483,0.5392218843477438,-0.4748341656494413,-0.41990391964594587,-1.1121513783157841,-1.5066518364601622
0.792143182534267,0.996346250402707,-1.10562394853556,2.24431955769879,0.558637651773101,-0.195324416174817,0.6068775025871479,4.0,-2.932989975243412,-3.0879660795620936,2.7727314038550377,2.2315222946651683,2.517270623593002,-0.4748341656494413,-0.1890858367216078,0.06637494354042783,-2.932989975243412
1.37577889637502,1.39611031446682,-0.733260968573404,0.161702527138546,-1.4419128243294,0.632753557052133,-0.8774964011804121,2.0,-2.018507919823555,-1.7563238577401339,0.48443613390754586,1.0174018967199785,0.8925714276602688,-0.4748341656494413,-0.5996646347091508,-1.0077999284618735,-2.018507919823555
0.835375457633582,-0.139101885357524,0.383827971313067,-0.879605988141577,-3.0,-1.52024917333794,-0.13237519474926893,4.0,1.3902859035722688,1.4282945266663354,-0.8380081464448256,-0.5519175788919156,-0.7513721145054956,-0.4748341656494413,-0.6742887012630212,-0.7609247332023513,1.3902859035722688
0.640830219686665,0.596582186338594,-1.10562394853556,0.161702527138546,0.308568842260288,1.46083153027908,1.8448783840311778,3.0,-0.358596895386531,-0.5717917124125174,0.8102578532740546,-0.3291417043381117,-0.04389741741431426,-0.4748341656494413,-0.18958987872564378,0.6645653919627251,-0.358596895386531
-1.99633856137154,-2.20176626211019,0.383827971313067,0.161702527138546,-1.25436121719479,-0.360940010820207,-0.9025907248921624,4.0,2.357000606889585,2.4766814073292274,-1.7619426153697786,-0.14842080544434177,-1.3721613452115828,-0.4748341656494413,-1.6985747054166824,-2.088355975574878,2.357000606889585
1.44062730902399,1.39611031446682,-0.360897988611247,-0.879605988141577,-0.879258002925573,-1.52024917333794,0.6633293113926321,1.0,1.706752828814783,1.5510742320569986,-0.4627241187618617,-0.4611091099329766,-0.8245760510906612,-0.4748341656494413,-0.838301106807126,-0.4764491744783264,1.706752828814783
0.381436569090776,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,-1.52024917333794,-0.6208326907225851,4.0,-1.0904469164162551,-0.9742891187185245,-0.12745227202204748,0.12829203118381471,0.15153235123998884,-0.4748341656494413,-0.45159384559326715,-0.7305784688553034,-1.0904469164162551
-0.353512107597577,0.196818122274482,0.756190951275224,-0.879605988141577,-0.00401716963072797,-1.35463357869255,-1.0608841755837914,3.0,-1.391259499475196,-1.094532683879508,-0.02705711891054612,0.378627745229899,0.4445438080929215,-0.4748341656494413,-0.4089181027864189,-0.8805190297898863,-1.391259499475196
1.07315297067981,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.62918919341276,0.798369151697524,-1.128149236429167,1.0,0.3166835764152991,0.5702133686344744,-0.9303503926542113,-0.560597740542027,-0.44839281050706353,-0.4748341656494413,-0.36262923561447774,-0.8445868177616255,0.3166835764152991
-0.461592795345864,-0.602710005853743,0.383827971313067,-0.879605988141577,0.183534437503882,-1.02340238940177,0.2235502738062843,4.0,-0.299200077025976,-0.04719659000846865,-0.36581609731563286,-0.3568388455494299,-0.44976351455903446,-0.4748341656494413,-0.5677588346590459,-0.48381141741564426,-0.299200077025976
1.13800138332879,1.39611031446682,-1.47798692849772,-0.879605988141577,0.746189258907711,-1.52024917333794,0.07515938219956336,3.0,-3.2058949970512436,-3.3072541038332735,2.415686623816582,2.6588530342826515,2.343396815966467,-0.4748341656494413,-0.7902903839656258,-0.718000576115511,-3.2058949970512436
1.31093048372605,1.39611031446682,-1.47798692849772,1.20301104241867,-0.566671991034557,-0.857786794756378,0.412086537202422,3.0,-2.3353321142352326,-2.3840747699239198,1.348102180233158,1.400050726315713,1.1500420874387483,-0.4748341656494413,-0.7248428045264059,-0.5267827117319958,-2.3353321142352326
1.44062730902399,0.196818122274482,-1.10562394853556,-0.879605988141577,-0.316603181521744,0.467137962406743,-1.0586508652262292,3.0,-2.6324637274724196,-2.309249791333568,1.434481134329906,1.7955116815487002,1.9348437015375455,-0.4748341656494413,-0.335502145660596,-0.8358647128682357,-2.6324637274724196
1.07315297067981,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.254085979143541,0.301522367761353,-1.4970621995030737,3.0,-2.73417881717195,-2.304892844660285,1.3390851147957719,1.9390256267776858,2.004006214543266,-0.4748341656494413,-0.40985357788386073,-1.0747746776313554,-2.73417881717195
0.186891331143859,0.596582186338594,-0.360897988611247,1.20301104241867,0.996258068420524,-0.0297088215294272,-1.1578166804546486,4.0,-2.872262173458773,-2.544197661135628,1.9360318795479767,2.1404956129344677,2.452762679905332,-0.4748341656494413,-0.16256709867857688,-0.6792978990359319,-2.872262173458773
-0.267047557398947,-0.20294594178963,1.12855393123738,-0.879605988141577,0.183534437503882,-0.857786794756378,-0.6115894940519018,0.0,-0.1104157281483614,-0.08961267532915637,-0.5782815423103206,-0.4354712271955836,-0.2997349391100332,-0.4748341656494413,-0.3390978775638908,-0.6176444807641782,-0.1104157281483614
-0.699370308392096,-0.20294594178963,0.0114649913509099,-0.879605988141577,0.433603247016695,-1.52024917333794,0.9872680464292222,1.0,3.607307727693248,3.385260223151219,1.249238796462107,0.929522481582492,0.8068904430695446,-0.4748341656494413,-0.5974662041623886,-0.1551178507698261,3.607307727693248
0.316588156441804,0.596582186338594,0.383827971313067,-0.879605988141577,-1.94205044335503,-0.692171200110988,-0.4380041092952639,4.0,0.8825616424124768,0.8477904125384168,-0.8308615064054851,-0.6136593602637311,-0.6730655927848649,-0.4748341656494413,-0.534240398170575,-0.6920363117911951,0.8825616424124768
0.316588156441804,0.196818122274482,-0.360897988611247,1.20301104241867,0.121017235125678,0.632753557052133,0.011431992639781091,1.0,-0.9900833542406661,-1.0063183151211224,0.3293817629858392,0.052846835106529995,0.34020217616891785,-0.4748341656494413,-0.18747882458705345,-0.19829923777013206,-0.9900833542406661
0.932648076607041,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.191568776765338,-0.692171200110988,-0.4790980487304393,4.0,-0.5928508610232728,-0.5989770476332295,-0.4251029060119521,-0.2061078638018584,-0.21248206663784297,-0.4748341656494413,-0.48120836848542586,-0.693829207859535,-0.5928508610232728
1.05153683313016,1.79587437853093,-0.360897988611247,-0.879605988141577,0.121017235125678,-1.35463357869255,0.13571898330639867,2.0,-1.7743953856287655,-1.8184622352567947,0.5442036752144318,0.7500412262410731,0.5013745819698223,-0.4748341656494413,-0.723500809920692,-0.6806717166760826,-1.7743953856287655
0.835375457633582,1.39611031446682,0.0114649913509099,2.24431955769879,0.0585000327474753,1.1296003409883,0.10319781634914808,2.0,-0.21587268232445872,-0.18825011437879424,-0.0944844272405511,-0.3933091752289406,-0.11030755712015035,-0.4748341656494413,-0.19183254754065107,-0.17600941766105188,-0.21587268232445872
-1.8536720535438,-2.20176626211019,1.50091691119954,0.161702527138546,-0.129051574387134,-1.02340238940177,1.3212806997314568,0.0,-0.9130003305701359,-1.2147724424971575,-0.4963296904983223,-0.002353993006612417,-1.1067268184431478,-0.4748341656494413,-1.5792069910859767,-0.9688098631411511,-0.9130003305701359
-0.180583007200318,-0.20294594178963,0.756190951275224,-0.879605988141577,0.0585000327474753,-0.195324416174817,-0.58741127737963,1.0,2.4312576143065705,2.7423248841745274,-0.19976924686332279,-0.10191978043473497,0.04526334939981299,-0.4748341656494413,-0.3276510358148933,-0.5726836320780291,2.4312576143065705
1.39739503392468,1.39611031446682,-1.47798692849772,-0.879605988141577,-0.441637586278151,0.798369151697524,-1.7592444052533478,3.0,-3.8394826868058347,-3.5007296646055415,2.7075845866091517,3.7661798422057307,3.4732927079738176,-0.4748341656494413,-0.7677212998813544,-1.5334294212460204,-3.8394826868058347
1.37577889637502,1.39611031446682,-1.10562394853556,1.20301104241867,-0.441637586278151,1.95767831421525,0.5412163680321653,2.0,-0.8916187265076336,-1.0633076675246267,0.36096302115411893,-0.01724347714055556,0.09764212101463178,-0.4748341656494413,-0.3599485674942539,-0.09662766735476655,-0.8916187265076336
-1.97472242382189,-2.20176626211019,2.61800585108601,-0.879605988141577,-0.62918919341276,-0.526555605465598,-1.3806403601565354,1.0,5.585011379697614,5.694919588884954,2.3127220484655346,3.9152789287042755,2.8822122125881267,-0.4748341656494413,-1.5079008817655914,-2.077391045888184,5.585011379697614
-2.08280311157017,-2.20176626211019,1.12855393123738,-0.879605988141577,1.05877527079873,0.467137962406743,1.7695537624907043,3.0,3.3876693025978772,3.1160689232224867,0.5033044015821273,0.6947501891708757,-0.2995595644888349,-0.4748341656494413,-1.4691439193091518,-0.6662799532381897,3.3876693025978772
-1.90987401117291,-1.40223813398197,0.756190951275224,0.161702527138546,-0.254085979143541,1.29521593563369,-1.0496030779477137,3.0,2.183282248164012,2.2680402427617956,-1.1959625835265197,-0.2485644712827799,-0.742857678380097,-0.4748341656494413,-0.9691273727467582,-1.4222322778931813,2.183282248164012
-0.483208932895522,0.196818122274482,0.0114649913509099,0.161702527138546,0.621154854151304,0.135906773115963,1.5128869336184672,3.0,0.6592623843551908,0.506147135112406,0.20872319593576502,-0.6080669473536583,-0.4601428297700379,-0.4748341656494413,-0.32691004806582086,0.34195597763998203,0.6592623843551908
0.965072282931527,0.596582186338594,-1.10562394853556,-0.879605988141577,-1.12932681243839,1.62644712492447,0.016094198639129965,2.0,-0.9616707487226587,-0.9315261551363471,0.12473725591263246,0.03222253900780575,0.12654283440777653,-0.4748341656494413,-0.3805138702494704,-0.3823194487446145,-0.9616707487226587
0.727294769885295,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,1.1296003409883,-0.1188718082868597,4.0,-1.310607729940801,-1.3201473195130435,0.45935351249704026,0.3079474074718647,0.5381216422407827,-0.4748341656494413,-0.24465993088052324,-0.3234280606242657,-1.310607729940801
-1.95310628627223,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.316603181521744,-1.52024917333794,-0.7723782489046467,3.0,1.20097701904073,1.2588310174723285,-2.2410432785984784,-0.587030918176338,-1.8935428489257544,-0.4748341656494413,-1.7813460963988574,-2.128846526071581,1.20097701904073
-0.850683271239698,-1.00247406991785,0.756190951275224,2.24431955769879,0.558637651773101,1.29521593563369,-1.0663852777417324,3.0,4.099555210587519,4.342197438853055,1.278465328837216,1.525985553517886,1.7620721466374247,-0.4748341656494413,-0.2387475725299021,-0.7223543903301111,4.099555210587519
-1.73694491077565,-2.20176626211019,1.87327989116169,2.24431955769879,-2.25463645524604,0.798369151697524,-0.004005848182999504,0.0,-0.5601691122349497,-0.7231778740078609,-1.3339773479824952,-0.2245943827362385,-1.3523142507891837,-0.4748341656494413,-1.6025540337023865,-1.584217130895698,-0.5601691122349497
0.85699159518324,0.996346250402707,0.0114649913509099,2.24431955769879,0.683672056529507,-0.360940010820207,0.9464278516185264,3.0,1.551892535743893,1.330366623064208,0.19051959440185076,-0.5105659466183963,-0.25031988818269385,-0.4748341656494413,-0.21458810721373892,0.2262513753708057,1.551892535743893
-1.93149014872257,2.59540250665916,0.756190951275224,-0.879605988141577,1.30884408031154,0.135906773115963,-0.7270124657921371,1.0,-0.019795758285508842,0.07565940093008994,-1.5403260049979148,-0.4681368954993745,-1.2348377954296157,-0.4748341656494413,-1.2415350655796824,-1.5470232751479813,-0.019795758285508842
1.15961752087844,0.996346250402707,-0.360897988611247,1.20301104241867,-0.566671991034557,-0.526555605465598,-1.1546426223026787,3.0,-1.410481574526308,-1.1195461924662642,-0.08412748248318834,0.39585841146279904,0.42438055686685455,-0.4748341656494413,-0.4463120202453858,-0.9548200595954287,-1.410481574526308
0.0571945058459144,0.196818122274482,-0.360897988611247,0.161702527138546,0.121017235125678,-1.02340238940177,-0.07311820572736279,0.0,-0.05148513739258806,0.03151874144086854,-0.4149686418968551,-0.457088495103943,-0.3780462020003003,-0.4748341656494413,-0.39579187254579856,-0.4327143124423535,-0.05148513739258806
0.705678632335638,0.996346250402707,-0.360897988611247,-0.879605988141577,1.12129247317693,0.135906773115963,0.2861777620963031,2.0,-0.2306216847821301,-0.3473688921206934,-0.14702171412559156,-0.38705681131686986,-0.27155149071372403,-0.4748341656494413,-0.3593288450462954,-0.23479906845816295,-0.2306216847821301
0.0788106433955718,0.196818122274482,0.383827971313067,0.161702527138546,-0.504154788656354,0.963984746342914,0.23727020523814496,1.0,-0.010887838634719375,-0.06909226591332152,-0.10924986161310818,-0.47117006562000113,-0.23204900530576214,-0.4748341656494413,-0.2357131053352023,-0.11291396164254834,-0.010887838634719375
0.273355881342489,-0.20294594178963,-0.360897988611247,1.20301104241867,0.121017235125678,-0.0297088215294272,0.19452643656672589,3.0,0.8628137322104734,0.8347989063134758,-0.3055241631820391,-0.6139711723413224,-0.40722749257907814,-0.4748341656494413,-0.268090485887197,-0.166387156490158,0.8628137322104734
-0.785834858590726,-0.20294594178963,0.756190951275224,0.161702527138546,0.621154854151304,1.29521593563369,-0.2113240505761043,3.0,1.7793367649749017,1.8715154084568468,-0.22767794804268385,-0.4346165951757776,-0.12986291625478324,-0.4748341656494413,-0.17008048672844694,-0.2678955185163475,1.7793367649749017
-0.915531683888671,-1.40223813398197,1.12855393123738,1.20301104241867,-0.691706395790963,0.301522367761353,0.8678765889699066,4.0,-0.032135097721253024,-0.2675685241729602,-0.1895857873639695,-0.46388272297355754,-0.5636667768000989,-0.4748341656494413,-0.5746182194759828,-0.20053723003985324,-0.032135097721253024
0.230123606243174,0.996346250402707,0.383827971313067,1.20301104241867,0.308568842260288,1.46083153027908,1.5557771894618384,3.0,1.4825480668636142,1.170332366671041,0.594245077106229,-0.5295931585600221,-0.09280557805412865,-0.4748341656494413,-0.03804658514354789,0.6490040700168096,1.4825480668636142
