x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.548057345544494,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.0585000327474753,-0.857786794756378,-1.2509854658302029,4.0,0.16837847925168228,0.4442090916202621,-1.1640844292805659,-0.5254435371786141,-0.6130646801009461,-0.4748341656494413,-0.5624553085717733,-1.113475057751393,0.16837847925168228
1.15961752087844,0.196818122274482,0.756190951275224,-0.879605988141577,-2.00456764573323,1.62644712492447,1.0564482726236806,4.0,0.2348875802046968,-0.04520214692609548,0.17906649642985673,-0.5423001831009993,-0.3264708826291124,-0.4748341656494413,-0.25900486517755444,0.24653251388141476,0.2348875802046968
1.41901117147433,1.39611031446682,-0.733260968573404,2.24431955769879,-0.441637586278151,-0.195324416174817,-0.9318228550761577,0.0,0.3457471728835452,0.433589996933452,-0.9694553431955545,-0.5664528377687003,-0.5339933212372505,-0.4748341656494413,-0.44237464911799157,-0.8778366710762956,0.3457471728835452
-0.483208932895522,0.196818122274482,-0.360897988611247,-0.879605988141577,1.55891288982435,-1.68586476798333,0.21401521331286075,4.0,-1.0158948774092655,-1.0509637052107201,0.21766556615182828,0.0718638163727333,0.07231067368816979,-0.4748341656494413,-0.4743873083340048,-0.3290324158703464,-1.0158948774092655
0.68406249478598,0.596582186338594,-0.360897988611247,0.161702527138546,-0.879258002925573,-0.195324416174817,-0.8423611797455717,0.0,0.9731239135307136,1.0704451890932791,-0.9156952618725315,-0.6102253505606898,-0.5561545591682758,-0.4748341656494413,-0.42076337425702737,-0.780304076961283,0.9731239135307136
-0.24543141984929,-0.20294594178963,0.0114649913509099,1.20301104241867,0.0585000327474753,-0.526555605465598,0.40317777753217543,4.0,-1.1826100779622635,-1.2941685423921687,0.5092201875793504,0.20113239913541045,0.3334603064994147,-0.4748341656494413,-0.342506258285437,-0.16674637720550134,-1.1826100779622635
-0.0508861819023729,0.196818122274482,-0.360897988611247,0.161702527138546,-0.129051574387134,1.46083153027908,0.3769992886981741,2.0,0.4323626488554053,0.5736037477703539,-0.200128799618145,-0.5818922128850393,-0.3446063977582606,-0.4748341656494413,-0.23754835052266252,-0.09307075238254685,0.4323626488554053
-0.288663694948605,0.196818122274482,-0.360897988611247,-0.879605988141577,0.871223663664117,-0.360940010820207,0.3222489408485687,3.0,-0.5527169204204787,-0.7042704472155343,-0.01784580209942304,-0.2287497359274732,-0.157967298639673,-0.4748341656494413,-0.40405172836164105,-0.2639302318213912,-0.5527169204204787
-1.03442044041179,0.196818122274482,1.12855393123738,-0.879605988141577,0.246051639882085,-1.18901798404716,0.008115483105519036,0.0,-0.749610018570633,-0.7941027172879171,-0.07610648994011779,-0.11147924022220176,-0.0563215471832138,-0.4748341656494413,-0.4196764726104533,-0.4394614153673573,-0.749610018570633
-1.93149014872257,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.941775205303776,-0.526555605465598,-0.3275135663683248,2.0,2.4394308049440947,2.5333107058510738,-1.521140419942167,-0.09666643340529474,-1.3655089704604515,-0.4748341656494413,-1.7436767027045978,-1.8993081521863138,2.4394308049440947
