x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.00765390680305797,-0.602710005853743,-0.360897988611247,0.161702527138546,0.433603247016695,-1.52024917333794,-0.20954438876383136,1.0,2.525718788879299,2.648323113404892,-0.10436623409790131,-0.03956939679298392,-0.0369593178996213,-0.4748341656494413,-0.4722240867560787,-0.5396310029543587,2.525718788879299
-1.08846078428593,-1.40223813398197,1.12855393123738,1.20301104241867,-0.441637586278151,-0.857786794756378,0.4609374138752088,2.0,0.970184735487324,1.006147315439509,-0.6264894333247134,-0.6103884652182067,-0.8446271295179144,-0.4748341656494413,-0.7090728299491491,-0.49093513375594816,0.970184735487324
-1.75856104832531,-1.33969234641265,0.383827971313067,-0.879605988141577,-0.941775205303776,-0.857786794756378,0.3538364751076215,2.0,1.19171377400912,1.0046671760799,-1.2125970549308043,-0.5883800774130746,-1.3668516246898608,-0.4748341656494413,-1.2533057129262275,-1.099051143167171,1.19171377400912
-0.569673483094151,0.196818122274482,-0.360897988611247,-0.879605988141577,1.49639568744615,-0.526555605465598,-0.4679786673479504,1.0,2.0767942713712126,2.284314311670056,-0.43808289910657117,-0.3039658711119934,-0.23224553893280284,-0.4748341656494413,-0.4031138334702507,-0.608951193644019,2.0767942713712126
-0.180583007200318,0.196818122274482,-0.360897988611247,-0.879605988141577,0.996258068420524,0.963984746342914,-1.141663201770234,2.0,0.4418362277940976,0.82097688201732,-0.8643183861770265,-0.5833982813096737,-0.3921128924530554,-0.4748341656494413,-0.28354877679282303,-0.755754270516794,0.4418362277940976
1.1812336584281,-0.602710005853743,-0.360897988611247,2.24431955769879,-0.00401716963072797,-0.692171200110988,-0.05229974064788431,3.0,1.6461007761247635,1.5326963501863624,-0.40313715382341164,-0.481625466121056,-0.3645960093104581,-0.4748341656494413,-0.35780470883884335,-0.3963458533517969,1.6461007761247635
0.359820431541119,0.196818122274482,0.0114649913509099,-0.879605988141577,0.808706461285914,-0.195324416174817,0.70743448731549,0.0,-0.03905201956477894,0.05148003648178957,-0.0010976777425187152,-0.46147129048207985,-0.33354139504896774,-0.4748341656494413,-0.3469042702163292,-0.014460552909880145,-0.03905201956477894
-0.202199144749975,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.941775205303776,-1.35463357869255,-0.04576073552523269,2.0,-1.7388821041036606,-1.730091953020973,0.580004301948521,0.713137953084637,0.6146178289676586,-0.4748341656494413,-0.5733542897664196,-0.6079678167855571,-1.7388821041036606
0.662446357236323,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.566671991034557,0.301522367761353,-1.4590506591568417,1.0,0.1710706386177085,0.6004533747819113,-1.1332299105465091,-0.5261603270935982,-0.48804937501018103,-0.4748341656494413,-0.4367232135660242,-1.0819037491023524,0.1710706386177085
0.77052704498461,0.596582186338594,1.12855393123738,-0.879605988141577,0.183534437503882,0.798369151697524,-0.2543231024897747,2.0,0.8753473735309528,0.9084639300860526,-0.35886486736562556,-0.6137914100764308,-0.3088903325069438,-0.4748341656494413,-0.1699330880799544,-0.21990762293863614,0.8753473735309528
0.748910907434952,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.00401716963072797,-1.02340238940177,-0.1212650485390859,3.0,-2.2341914994096004,-2.2251411550637417,1.2525585075373984,1.2735205965868899,1.3146965551558452,-0.4748341656494413,-0.4336582070804858,-0.4957962546989323,-2.2341914994096004
0.230123606243174,0.596582186338594,-0.360897988611247,0.161702527138546,0.246051639882085,-0.526555605465598,1.6712819777427295,1.0,0.8831671118946387,0.6471707891020835,0.26107929675414016,-0.6136473279612804,-0.47394090884083523,-0.4748341656494413,-0.3351277465289962,0.39989245906597926,0.8831671118946387
0.338204293991461,0.196818122274482,-0.733260968573404,0.161702527138546,0.746189258907711,-1.02340238940177,0.5983163519750033,2.0,-1.080766665116234,-1.2635271187344954,0.5594240421196297,0.1208391009268453,0.2826261374828628,-0.4748341656494413,-0.31304712909342375,-0.036249224456656806,-1.080766665116234
0.403052706640433,0.196818122274482,0.0114649913509099,-0.879605988141577,1.74646449695896,-1.35463357869255,-0.007649616126476661,4.0,-2.3492628151624846,-2.292203281148902,1.5315703866320594,1.4178000567824574,1.5305843533591827,-0.4748341656494413,-0.36204986907271586,-0.36106383579983936,-2.3492628151624846
-0.15896686965066,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.0665343720089312,-1.85148036262872,1.4466697440646965,0.0,0.810161456421591,0.49468718629297065,-0.07747327866191912,-0.614037806017344,-0.7338425532969166,-0.4748341656494413,-0.5946389129290138,0.0617303617059836,0.810161456421591
0.94345614538187,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.746189258907711,-0.692171200110988,-0.6632465571345353,1.0,2.696275425536905,2.7956993587884362,-0.13313803667181542,0.08207643911596284,0.1507874936640093,-0.4748341656494413,-0.4061231111013948,-0.6900486414372196,2.696275425536905
1.06450651565995,0.996346250402707,0.0114649913509099,-0.879605988141577,-1.69198163384221,1.62644712492447,0.41107964363591526,0.0,2.2075642347029625,2.0236277906309676,-0.10127767023044176,-0.23529453031681075,-0.2666696591315759,-0.4748341656494413,-0.5062092944642065,-0.3408173055630724,2.2075642347029625
-0.24543141984929,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.496120449394898,-1.18901798404716,-0.3659386927073493,0.0,-0.18670714756327295,0.045363746106052774,-0.6805772018599008,-0.4054160256923647,-0.4961027153010085,-0.4748341656494413,-0.565520855258085,-0.7499953418169774,-0.18670714756327295
0.835375457633582,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.00401716963072797,-1.35463357869255,1.5161813010703205,2.0,-1.7663813893958002,-1.9809338402561796,1.4396775558507113,0.7416693518896421,0.7608660644663091,-0.4748341656494413,-0.4556374530727743,0.22317403831162771,-1.7663813893958002
0.269032653832557,0.196818122274482,0.383827971313067,0.161702527138546,-0.62918919341276,1.46083153027908,-0.19759706247296266,0.0,0.3995349683862288,0.32876517585414144,-0.3893237156068687,-0.5763948356216888,-0.30386007904358375,-0.4748341656494413,-0.20229940907133617,-0.28776304563462113,0.3995349683862288
-1.80179332342463,-1.40223813398197,1.87327989116169,0.161702527138546,-1.06680961006018,0.798369151697524,-0.5161609224290501,4.0,1.189632566878728,1.2087081374112134,-1.713883949553104,-0.5886784615575297,-1.439016441965564,-0.4748341656494413,-1.325172146057476,-1.6000396536450154,1.189632566878728
-0.785834858590726,-0.20294594178963,0.756190951275224,-0.879605988141577,0.121017235125678,1.29521593563369,-0.929419857504189,0.0,-0.678693800723279,-0.6017081516644124,-0.3366838946022056,-0.15550948332069287,0.03471568979806083,-0.4748341656494413,-0.28460899253068767,-0.656008576930954,-0.678693800723279
1.46224344657365,0.996346250402707,0.0114649913509099,0.161702527138546,-0.62918919341276,-0.195324416174817,-0.6743105989511962,1.0,0.16306768076265743,0.1834930798005614,-0.9073894661519556,-0.524021005905733,-0.593198531007123,-0.4748341656494413,-0.5440116907508313,-0.8582026258956639,0.16306768076265743
-0.612905758193466,-0.20294594178963,0.756190951275224,0.161702527138546,-0.00401716963072797,-0.857786794756378,-0.7181189370104446,3.0,0.32435520456661704,0.4130736748175389,-0.7378542214518409,-0.5621761743356217,-0.4431679865033659,-0.4748341656494413,-0.35582597781718545,-0.6505122127656604,0.32435520456661704
0.965072282931527,0.196818122274482,-0.360897988611247,-0.879605988141577,0.871223663664117,-1.68586476798333,-0.38076232021938017,1.0,3.1474542861242716,3.3845729016283372,0.3137753972760777,0.4601434461828299,0.4959622862826156,-0.4748341656494413,-0.43901532554965556,-0.6212022145561934,3.1474542861242716
