x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.45809306797158306,0.01533172061073522,-1.2444749121995673,-0.2595822415471627,-0.7310359158918948,-1.3924195413271567,-0.8022495335535103,3.0,-2.6314159224482747,-2.6235405868486166,1.099177459677198,1.4445071853109848,1.4056633943557977,-0.46091845676019855,-0.49976224771538574,-0.8062481823939853,-2.6314159224482747
-0.5137023757253508,-0.3901361210667108,0.3940900691443678,0.08711115700339328,0.3692933556115463,-0.030577042653166308,1.727990803140798,2.0,0.9483224719626641,0.8099646212869996,0.13985159175547215,-0.5756852849275642,-0.49353154834128815,-0.46091845676019855,-0.3787647201739225,0.25461841992283785,0.9483224719626641
-0.3641953843873608,-0.8771077488108426,-0.3440022647943416,0.3271296636922392,0.4530140610520254,0.7585279565784919,-0.6056544222049433,4.0,-0.9076556941969864,-0.6923723866154662,-0.22721794580257004,-0.06726704219152138,-0.010305663776433516,-0.46091845676019855,-0.40395707834511074,-0.6208693603712471,-0.9076556941969864
-0.21468839304937082,-0.4825430626204632,-1.5692355391325992,-0.8996315927174195,-0.8984773267728531,-2.308799540434888,1.144080771263931,4.0,1.9637630302155595,1.6442233248657827,-0.3322142751357978,-0.3626273632685702,-0.7602907711087754,-0.46091845676019855,-0.8585818646004038,-0.4305053686274261,1.9637630302155595
0.6823535549785683,-0.917589761757872,-0.3882878048306643,1.2338662445167699,-0.18087128014017434,0.7967104565413137,0.7526354858774847,3.0,1.6760268142012744,1.3921792855845805,-0.08742161736687737,-0.4582754917876241,-0.37469798380929625,-0.46091845676019855,-0.3773409487818707,-0.09006458233945179,1.6760268142012744
-0.5884558713943454,0.331307325666615,0.2317097556778515,0.03377371107253826,0.7520165804823082,-0.3614920423309576,-0.3591656158280101,1.0,1.400321122468093,1.3652531674889592,-0.5961564062971149,-0.5237533420052016,-0.42524247243570396,-0.46091845676019855,-0.3624075871907009,-0.5333215210521117,1.400321122468093
-0.4389488800563558,0.32968804514873384,0.42361376250191657,-0.79295670085571,-0.77887631900074,0.694890456640455,-1.3866525482135854,3.0,-1.6817320385666155,-1.2161245615709972,0.012538790888726207,0.48776584478391055,0.5538073780780701,-0.46091845676019855,-0.39487692346603903,-0.936145510655383,-1.6817320385666155
-0.96222334973932,1.100249667591122,-1.4954263057387283,0.0071049881071109855,1.5055029294466211,-0.005122042677951177,-0.3191951586097969,0.0,-1.8812597407176832,-1.7469251937496186,0.4217904179445692,0.6635599376064832,0.5354187613599818,-0.46091845676019855,-0.5890596330067002,-0.7026879764221128,-1.8812597407176832
1.579395503006507,-0.9281690611413623,-0.5359062716184061,2.5673023927881387,-0.4320333964616119,-0.05603204262838144,-0.510865659289722,1.0,-0.8875845744084794,-0.7104504353946237,-0.2824858399215152,-0.07897320991982087,-0.07429518014220678,-0.46091845676019855,-0.45624042698258443,-0.6644310867618928,-0.8875845744084794
-0.13993489738037618,-0.16894240232414243,0.2169479089990771,0.8338354000353593,-0.288512187135076,0.30033795702462496,0.43185476023560115,2.0,0.3047668707404331,0.29577182317427886,-0.2175706296536854,-0.5308447748539968,-0.3791265347528817,-0.46091845676019855,-0.3092002166590835,-0.1476443115598872,0.3047668707404331
-1.036976845408315,-0.7861041837059206,-0.4178114981882125,-1.646355835749386,0.8955377898088439,0.8858029564545657,-0.44343622946988254,2.0,1.3086165566221726,1.4601109721664132,-0.849349554652285,-0.5398560667506569,-0.6962836470434227,-0.46091845676019855,-0.6173460370529643,-0.7704119446618266,1.3086165566221726
-0.8127163584013304,0.7373149275166881,0.09885313556888402,-0.3929258563742995,1.0390589991353796,-0.08148704260359657,0.8873938200646,2.0,1.2209009560746515,1.0313736549920574,-0.20145691172342242,-0.5526069515256562,-0.524715650045471,-0.46091845676019855,-0.43302715528001334,-0.10976841695796472,1.2209009560746515
-0.96222334973932,3.0,-2.838754353507179,-0.9263003156828469,-0.6712354120058381,-0.5905870421078919,1.2011123709550453,3.0,-5.772106328535516,-6.068700349270135,6.619317343879896,6.772829609510754,6.179067003238472,-0.46091845676019855,-1.0546810630324805,-0.6144307223910568,-5.772106328535516
-0.3641953843873608,-0.902368524889789,0.5712322292896584,0.3271296636922392,-0.0014697684820046276,0.6821629566528465,-1.108568313966758,0.0,-0.5258994873820254,-0.42316837159463966,-0.5643054249896807,-0.2666585374302404,-0.161868710585895,-0.46091845676019855,-0.3561286299158531,-0.7585653443196387,-0.5258994873820254
0.15907908529560377,-0.1010405726076585,-0.5949536583335027,-0.31291968747801724,-0.8147566213323738,-0.0687595426159881,-1.2702340534374494,0.0,0.7912690732379308,0.9688355786101825,-1.0434934302942824,-0.5776148116804469,-0.5388139377441963,-0.46091845676019855,-0.4221175828239479,-0.9267970753740342,0.7912690732379308
1.2056280246615323,-1.0062183821032349,-0.3292404181155672,1.7139032578944622,0.13009134006731998,-1.8251545409058076,0.609374605099337,1.0,2.075448390469085,2.0354925050699033,-0.2153121163407932,-0.31798590081732275,-0.43376684163427315,-0.46091845676019855,-0.576699397577149,-0.3582446722836691,2.075448390469085
0.3833395723025884,-0.2162253934462727,0.05456759553256188,-0.8196254238211373,1.971946859757862,0.9239854564173875,-0.21345514628266463,4.0,-2.3539005472558174,-2.4503552108690085,1.2596080765113686,1.1335032104135643,1.363678204066934,-0.46091845676019855,-0.2307434631068287,-0.3348135906623941,-2.3539005472558174
-1.2612373324153,0.27625178805865513,0.2759952957141747,-0.8996315927174195,-0.6831955127830495,0.007605457309655484,-0.7839044763511683,0.0,-0.37647811664120995,-0.2821103323826691,-0.6940336297209796,-0.33132990654657873,-0.4255855636345569,-0.46091845676019855,-0.5551741138481767,-0.8236221799345995,-0.37647811664120995
-0.3641953843873608,1.9885869597007342,-3.0,-0.5529381941668636,-0.8745571252184304,-3.0,2.227953953883143,3.0,-5.762588001396039,-6.30277627832988,7.050220522191016,6.751660280868241,6.2259378938026355,-0.46091845676019855,-0.9866408438258045,-0.16235821543742487,-5.762588001396039
-0.3641953843873608,-0.6277385490571418,-0.3735259581518899,-0.5529381941668636,0.6563357742646176,0.42761295690069884,0.7808281125030275,0.0,-0.13801991014541648,-0.37212446607663907,-0.07009901336409748,-0.4189549977771181,-0.39112817996038557,-0.46091845676019855,-0.433091638943466,-0.11206247234717791,-0.13801991014541648
-0.21468839304937082,0.2193610658637632,1.1321824030830772,0.7004917852082224,-0.5396743034565137,0.1094254572105142,-0.009290929965768073,1.0,0.6697119069896911,0.7205880450197323,-0.29608501964784817,-0.5734025786588652,-0.31484591847475973,-0.46091845676019855,-0.2023617965760931,-0.1836008977491815,0.6697119069896911
-0.13993489738037618,-0.06185398407493409,2.2245590573123666,-0.12623862672002586,-0.7310359158918948,-0.08148704260359657,-1.6635790596611797,3.0,0.4484877708485734,0.6305196014625118,-1.240033837137229,-0.5529611732265748,-0.6158074879213736,-0.46091845676019855,-0.5237647714549972,-1.1479911206708528,0.4484877708485734
-0.4389488800563558,1.6783328124747012,-0.4768588849033091,-0.9263003156828469,-0.742996016669106,0.9494404563926027,-0.7460098916079836,2.0,0.26934868237498033,0.4090674965255519,-0.8035828231598086,-0.5243255515366243,-0.5249437932153133,-0.46091845676019855,-0.4615366984388876,-0.7401757283833827,0.26934868237498033
0.23383258096459844,0.7042816049519122,-1.864472472708083,0.8338354000353593,-0.8147566213323738,-2.626987040125073,0.2226977374461444,2.0,-3.5047429524535216,-3.582646793416437,2.2720011479351894,2.592545942227448,2.1934156881196323,-0.46091845676019855,-0.8600487108680144,-0.7814632510524575,-3.5047429524535216
0.5328465636405784,-0.21590153734269646,0.4826611492170131,-0.15290734968545314,0.8835776890316328,-0.04330454264077297,0.9084774110886991,3.0,1.129269081331688,0.8442962099532032,-0.004683154659615596,-0.5631584704835685,-0.35656524202725276,-0.46091845676019855,-0.2543252283038828,0.09755685906375441,1.129269081331688
1.4298885116685176,-0.5067243183541554,0.7778980827924968,-0.5262694712014364,1.7088246426592133,0.0712429572476924,0.08283588336716612,3.0,1.6167297185664569,1.556727247515445,-0.2096796811628443,-0.47451996814105224,-0.2526736884467605,-0.46091845676019855,-0.2390721770659068,-0.19607816978199058,1.6167297185664569
1.056121033323543,-0.5815350782802656,0.05456759553256188,-1.2196562683025478,0.14205144084453128,0.17306295714855113,0.5263649328174692,4.0,-0.993270893724214,-1.1631503512123202,0.15364664938079858,-0.015808917136969785,-0.0518963200985119,-0.46091845676019855,-0.49700585972174066,-0.2914628902424302,-0.993270893724214
0.30858607663359344,1.09841448300419,-1.554473692453825,-0.1795760726508804,-0.7669162182235286,-0.8451370418600397,0.7248487307614765,3.0,-3.122540552978005,-3.4184782649787326,2.2131030052159755,2.058495127492583,1.902021618221307,-0.46091845676019855,-0.6173919660314747,-0.3063105790368064,-3.122540552978005
0.45809306797158306,0.7892398561234111,-0.5211444249396318,-0.28625096451258997,-0.8506369236640079,-0.4633120422318181,-0.3420100601987971,2.0,-1.2607025580366835,-1.2879432003160063,0.017153486824652425,0.16083454066863867,0.17885938716488506,-0.46091845676019855,-0.44289361026395213,-0.6045995106041848,-1.2607025580366835
2.177423468358467,-1.3468070510309087,0.7926599294712713,0.06044243403796553,0.512814564938082,0.37670295695027034,-0.49547964358649604,3.0,1.6233636415753265,1.6634353796414747,-0.8710099207757681,-0.4727614587517051,-0.6864421431060802,-0.46091845676019855,-0.6745991411145736,-0.8591669187842618,1.6233636415753265
-0.8127163584013304,-0.3106834236560079,1.2502771765132703,-1.0596439305099836,-0.5755546057881475,-0.030577042653166308,-0.17375602912318447,2.0,1.5388483078223376,1.5653466136543348,-0.5597049610458986,-0.49405573231017647,-0.47950723212756374,-0.46091845676019855,-0.4463699565775858,-0.5265676854959206,1.5388483078223376
-0.06518140171138119,0.087659583742761,0.8812310095439155,-0.20624479561630815,-0.2406717840262309,1.2039904561447503,-0.6011643509281065,4.0,-0.881916391356543,-0.8526145368157361,-0.0246295268454855,-0.0822545100866255,0.20302371255870147,-0.46091845676019855,-0.17564023411487156,-0.40329347351905853,-0.881916391356543
-0.7379628627323355,2.038352847616949,-1.259236758878341,-0.09956990375459858,-0.6712354120058381,1.127625456219105,1.1761024650249985,2.0,0.24929583947718406,0.06814252358836681,-0.18940693126281366,-0.5204471393062898,-0.6216590384109838,-0.46091845676019855,-0.5621303558648927,-0.1298782487167225,0.24929583947718406
1.3551350159995224,0.02137703454415827,-0.06352717789763225,0.11377987996882055,3.0,-0.6542245420459288,0.04919225827140873,1.0,2.9286975227370493,2.887366125661454,0.5304348019504018,0.16177204895993566,0.49421365881620266,-0.46091845676019855,-0.12847684690393166,-0.09225570376973255,2.9286975227370493
-1.036976845408315,3.0,-1.8939961660656313,-0.7396192549248555,-1.1376793423170792,0.5039779568263442,-0.22693449749528763,3.0,-5.243441985887544,-5.206379501951483,4.754269123932181,5.643286317684328,4.819973330047941,-0.46091845676019855,-1.2842314443965865,-1.3499356505123463,-5.243441985887544
-0.8127163584013304,0.9141403600693124,1.0731350163679807,-0.5262694712014364,-0.8147566213323738,0.36397545696266187,-0.580659642019079,2.0,1.4206292604302138,1.5352663347134776,-0.7039717122967775,-0.5198041302150692,-0.4616346679584247,-0.46091845676019855,-0.4027489945035541,-0.6450860388419067,1.4206292604302138
-1.11173034107731,2.3047784688256647,-0.8459050518726637,-0.7396192549248555,-0.5635945050109363,0.30033795702462496,0.6438068708045415,3.0,-3.28306724805793,-3.4663674442882972,2.194074880745001,2.2768037731613626,1.9361497196577053,-0.46091845676019855,-0.8015725102638559,-0.5436473491765603,-3.28306724805793
0.30858607663359344,-0.8603751834594039,0.20218606232030376,1.607228366032753,-0.2526318848034422,-0.17057954251684682,0.49807746172358586,1.0,0.7406931493434198,0.6037670352107327,-0.28536179220895985,-0.5764670452995628,-0.4659314753564693,-0.46091845676019855,-0.35038288681710494,-0.16981320366959554,0.7406931493434198
-0.3641953843873608,1.683730414200972,0.5712322292896584,-0.6062756400977186,-0.8267167221095852,0.6821629566528465,1.0442250987773167,3.0,-1.7756241703041706,-2.0911106373059796,1.062423877163278,0.5688186425190394,0.6719700167439403,-0.46091845676019855,-0.3577670825352976,0.03268677788403985,-1.7756241703041706
-1.11173034107731,1.9571729176538395,-0.15209825797027757,-1.0596439305099836,-1.0419985360993889,0.4021579569254855,-0.27988894874256204,0.0,-0.2754137924450788,-0.13735845301754326,-0.816952310219438,-0.370806866347672,-0.735444644254592,-0.46091845676019855,-0.8255562346671185,-0.9070639006319644,-0.2754137924450788
-0.4389488800563558,0.45512830926726217,0.8812310095439155,-0.5529381941668636,0.548694867269716,1.2549004560951789,-0.4384596388619889,0.0,-0.8704163507593932,-0.9068321428388938,0.037948678155471045,-0.0888785989505978,0.19047762289095152,-0.46091845676019855,-0.1815622349186493,-0.3340911796541297,-0.8704163507593932
-0.4389488800563558,-0.8706306267393179,-0.13733641129150317,1.3405411363784794,-0.12107077625411777,1.1021704562438916,-0.16431698633282388,0.0,-0.6212649931333444,-0.7112496532368189,-0.20423566090194759,-0.22145034948628986,-0.13362738821294684,-0.46091845676019855,-0.3730954954868556,-0.4437037681758563,-0.6212649931333444
-0.06518140171138119,-0.42921475756490984,0.20218606232030376,-0.31291968747801724,-0.12107077625411777,0.5930704567395962,0.19269768600360226,2.0,0.6120509829471119,0.5647069811406721,-0.4068518700428473,-0.5696635265201764,-0.4750376449113216,-0.46091845676019855,-0.3662925751513438,-0.2981068002828694,0.6120509829471119
0.3833395723025884,-0.07858654942637289,1.5159904167312062,-0.5262694712014364,3.0,1.5094504558473265,-0.32289427633772355,1.0,2.6674000762570054,2.675325256147917,0.2738246379977487,-0.011206629971854381,0.39489664949550957,-0.46091845676019855,-0.05481517729283462,-0.17588718879059553,2.6674000762570054
-0.5884558713943454,0.5527169484782343,-0.3292404181155672,0.08711115700339328,-0.4081131949071891,0.2748829570494116,0.0613631745838159,3.0,-0.8959183526585476,-0.9338993284782668,-0.02107946849311885,-0.07412914299614128,-0.04243349862627163,-0.46091845676019855,-0.4292228123903289,-0.4078687822571761,-0.8959183526585476
1.056121033323543,-0.17876603746595487,-0.5063825782608579,1.9005843186524545,-0.3841929933527666,-0.030577042653166308,-0.7066262930619825,0.0,0.3535434007624086,0.49368562195546833,-0.5960063442272834,-0.5391309232931606,-0.32027247450384466,-0.46091845676019855,-0.24206000797088256,-0.5177938776943213,0.3535434007624086
-0.28944188871836585,-0.4334248869114009,-0.04876533121885785,-0.8196254238211373,-0.1928313809173856,0.542160456789166,1.436754695677107,4.0,0.6008396160892173,0.2658330288284043,-0.06662510509350558,-0.5688064336116421,-0.5675733192952587,-0.46091845676019855,-0.45968534244381515,0.041262871757937955,0.6008396160892173
-0.6632093670633404,-0.7692636663199565,0.3793282224655934,-0.8462941467865648,1.31414131701124,0.8858029564545657,0.882772229630821,4.0,-0.5468030253000257,-0.847552708143642,0.0833174280227993,-0.2570114078376484,-0.21045653982306642,-0.46091845676019855,-0.4143635887456166,-0.12058962089975085,-0.5468030253000257
-0.6632093670633404,-0.741088185308824,-0.8016195118363416,-0.019563734858316285,-0.12107077625411777,-0.8960470418104681,0.31797896474583537,1.0,1.6297492164568996,1.6686632723964592,-0.42754747245123836,-0.4710547748213749,-0.5897369916626327,-0.46091845676019855,-0.5796006736014563,-0.41741115439006204,1.6297492164568996
-0.21468839304937082,0.03994478448252907,0.9993257829741097,-0.579606917132291,-0.551634404233725,0.058515457260085744,0.7188822801553183,1.0,2.033031941864722,1.9689011939266323,0.0936119302800817,-0.33543506280287505,-0.16533355310180337,-0.46091845676019855,-0.29081694705912686,-0.03187146367724182,2.033031941864722
-1.11173034107731,-0.018133410092142383,1.4864667233736575,-0.8196254238211373,-0.0612702723680612,0.8730754564669573,-0.8927349478978482,1.0,1.749241817124104,1.9105342412379296,-0.6660814459333259,-0.4365837019116837,-0.35321493435246987,-0.46091845676019855,-0.3775496892009847,-0.6904162007818406,1.749241817124104
0.23383258096459844,-0.6582889748278333,-0.7720958184787928,-0.4195945793397268,1.9958670613122849,0.24942795707419652,0.7410231070904612,1.0,1.9854988480433335,1.9730467233188267,0.11444847327230329,-0.35426878067523726,-0.17137094923092486,-0.46091845676019855,-0.2780206253158861,0.00779879718734209,1.9854988480433335
0.08432558962660879,0.19075377671452912,-0.358764111473116,0.5938168933465129,0.14205144084453128,-0.11966954256641836,0.3277493857900678,0.0,-0.29560969174652474,-0.22393327302013083,-0.09012716005379032,-0.36319325159641763,-0.21182290633922626,-0.46091845676019855,-0.30954811150300715,-0.18785236521757118,-0.29560969174652474
-0.3641953843873608,0.8442953937313711,-0.16686010464905093,-0.2595822415471627,-0.77887631900074,0.7203454566156701,-0.3739521108188096,4.0,0.15284014365046372,0.33550438999457555,-0.6053886286899999,-0.4998984085846187,-0.4515926101543844,-0.46091845676019855,-0.41261265832996435,-0.5664086768655798,0.15284014365046372
-0.5884558713943454,0.19291281740503732,-0.6392391983698253,-0.6062756400977186,1.0270988983581686,0.783982956553707,-2.6662814294093704,4.0,-1.08274117044826,-0.49113071736546987,-0.8132603815602836,0.04060536686499131,0.18582618793049843,-0.46091845676019855,-0.3156976356946915,-1.3147842051854737,-1.08274117044826
-0.13993489738037618,0.28683108744214547,-0.7720958184787928,0.9938477378279233,-0.7190758151146833,-1.0615045416493638,0.31724092949514915,1.0,0.028043273188198492,-0.13055081556361747,-0.28959130504629776,-0.46866014368240577,-0.39181889026628697,-0.46091845676019855,-0.3840772033440797,-0.2818496181240905,0.028043273188198492
-0.7379628627323355,0.8252958356548986,0.4531374558594643,-0.7129505319594277,-0.8027965205551626,-0.6669520420335355,-1.8302564247986093,3.0,-2.314341070003972,-2.0264010409523725,0.28586968000429336,1.0912831717677542,1.006528097655822,-0.46091845676019855,-0.5456735308721309,-1.2663319485236595,-2.314341070003972
-0.4389488800563558,0.18449255871205522,0.09885313556888402,0.08711115700339328,-0.8147566213323738,-0.5905870421078919,-0.06626168755985308,0.0,0.10909946732627934,0.18671563344082098,-0.5136091544431698,-0.4895468631681647,-0.49330322761445206,-0.46091845676019855,-0.46467482120648596,-0.48498074803520375,0.10909946732627934
-0.28944188871836585,0.2157986487244246,-0.019241637861309054,0.35379838665766694,-0.587514706565359,-0.3487645423433509,0.6838278823288069,0.0,0.06693038769211368,0.03375248101970384,-0.16788198035148713,-0.4789569179081943,-0.43089585068721337,-0.46091845676019855,-0.4128573895392175,-0.14984351920349137,0.06693038769211368
-0.4389488800563558,-0.4379588723614682,0.5859940759684318,-0.1795760726508804,-0.26459198558065344,-0.526949542169855,-2.748712890756065,1.0,1.8615559655689176,2.305204728995196,-1.4106639369237102,-0.39979726109601527,-0.3657582822625713,-0.46091845676019855,-0.42687947792675457,-1.4717851325878937,1.8615559655689176
1.1308745289925377,-1.0980855634843603,0.3350426824292712,0.06044243403796553,-0.0134298692592159,0.45306795687591395,-1.2736364011516303,2.0,-0.7574580728060477,-0.37489790730662625,-0.6836320696432305,-0.15157473010822267,-0.2110836640729387,-0.46091845676019855,-0.5204273907249146,-0.9929757962952065,-0.7574580728060477
0.757107050647563,-0.8617785599082342,0.2464716023566259,-0.79295670085571,1.2065004100163383,-0.23421704245488373,0.594361958414767,0.0,0.26150159143236584,0.22480112960470752,-0.3037378061791695,-0.5228239850419658,-0.5137373504510884,-0.46091845676019855,-0.4518318221693211,-0.24183227789740225,0.26150159143236584
-0.21468839304937082,1.205179045149822,-0.2701930314004707,-0.5262694712014364,-0.07323037314527246,1.3185379560332158,0.8787414767540277,2.0,0.9606394402295175,0.7773768981156115,-0.08533619933644888,-0.5751825066966243,-0.4207846364548496,-0.46091845676019855,-0.30652058651842373,0.02892785059997682,0.9606394402295175
-0.28944188871836585,-0.3871134640999993,0.9402783962590131,-0.6062756400977186,-0.32439248946671,-0.017849542665559645,-0.9286166597393517,4.0,-0.25061294870994777,-0.2475559920124707,-0.607731435986852,-0.3799684830415654,-0.2576420713988968,-0.46091845676019855,-0.33859204511753,-0.6886814097054852,-0.25061294870994777
0.45809306797158306,0.9712469863332551,0.12837682892643282,-0.6062756400977186,-0.6473152104514155,0.36397545696266187,0.6957584881846978,1.0,0.4218878626530828,0.279341869676518,-0.2194365434055562,-0.5493927224222515,-0.4865799933045444,-0.46091845676019855,-0.3981057276424915,-0.13096227774350325,0.4218878626530828
1.2803815203305275,-0.7824338145320566,1.35361010326469,-1.2463249912679752,2.8450342164942883,1.49672295585972,-1.1945011845270603,4.0,-4.672866015291236,-4.413435609140536,4.302557852069711,4.529860377698792,4.776411626521491,-0.46091845676019855,-0.21436720793749822,-0.6882209823892774,-4.672866015291236
-0.21468839304937082,-0.4252205322874696,-0.683524738406148,-0.07290118078917131,-0.4679136987932457,-1.723334541004948,-0.808725426304709,2.0,-1.764718370879795,-1.542153792447447,0.18284728593073887,0.5592516903536332,0.4799724887457369,-0.46091845676019855,-0.5401976583680949,-0.837322861183093,-1.764718370879795
-0.96222334973932,0.32526201173319197,2.032655050488303,-0.6596130860285732,-0.6473152104514155,0.3257929569998401,-0.7666092747723212,1.0,2.0276561624516702,2.182455591828199,-0.8427872586153887,-0.3376032522466591,-0.5575104301418162,-0.46091845676019855,-0.6808256346553556,-0.9661024631289282,2.0276561624516702
0.08432558962660879,0.6370274874425808,-0.5359062716184061,0.11377987996882055,-0.8625970244412191,-0.3360370423557443,-0.8391982195038207,1.0,-0.2542988741642477,-0.1301920016959821,-0.6373220313050918,-0.3786199865230547,-0.30263958254843637,-0.46091845676019855,-0.38493805278558024,-0.7196205015422358,-0.2542988741642477
-0.5137023757253508,-0.475418228341786,0.2464716023566259,-0.20624479561630815,-0.31243238868949874,0.5039779568263442,-0.20934038517487094,1.0,1.020358447418543,1.129380411683006,-0.6329856950210008,-0.5720200262469184,-0.5538090436780859,-0.46091845676019855,-0.44270747419136613,-0.521884125534281,1.020358447418543
2.1026699726894713,-0.10406322957437003,-0.2701930314004707,1.2071975215513424,-0.8147566213323738,0.6439804566900247,-0.1687410290095485,4.0,-2.8947891261356715,-2.737798364806031,1.9554334479362159,1.76366218491799,2.0082413305555553,-0.46091845676019855,-0.21633931112263324,-0.26914719374197266,-2.8947891261356715
-0.28944188871836585,-0.14217029776184034,-0.2111456446853741,0.14044860293424782,-0.47987379957045717,-0.09421454259120324,-0.17200850976202103,2.0,-0.1851511096049278,-0.1518987304928905,-0.4519086616146314,-0.4031551138978844,-0.3692872190202251,-0.46091845676019855,-0.42705056188253926,-0.5096720044769455,-0.1851511096049278
-0.8874698540703254,0.4247937875656215,2.121226130560948,-0.5262694712014364,-0.6951556135602607,0.45306795687591395,0.8155895771465087,0.0,-0.47028739336732034,-0.5673699445964087,-0.19146966449782743,-0.2916070283202209,-0.4816617126797321,-0.46091845676019855,-0.6509731411197097,-0.3607810929378051,-0.47028739336732034
-0.28944188871836585,0.8176312412035944,0.05456759553256188,-0.2595822415471627,-0.4679136987932457,0.3257929569998401,0.3346931555977457,1.0,0.2173272837843625,0.0031424581744332603,-0.291766287217465,-0.5139839366862143,-0.4446835895501691,-0.46091845676019855,-0.3916181096241533,-0.2387008072914492,0.2173272837843625
-0.3641953843873608,-0.18988509702207226,-0.0044797911825357065,-0.579606917132291,-0.5037940011248797,0.42761295690069884,-0.3538437049523122,2.0,0.30868811708547994,0.45116274008004464,-0.6307767978747594,-0.5315405478097149,-0.5184184636001454,-0.46091845676019855,-0.44779637255062904,-0.5601547068252429,0.30868811708547994
-1.036976845408315,2.603805604461055,-1.0673327520542766,-0.6862818089940005,-1.0898389392082342,1.3821754559712527,-2.3735980739407747,4.0,1.1999411962708986,1.6425062312270533,-1.7692040242521039,-0.5552700453276109,-0.8688524008827987,-0.46091845676019855,-0.7745008123153863,-1.6748524356846917,1.1999411962708986
2.177423468358467,-2.175662772117019,-0.5949536583335027,3.0,1.2663009139023949,1.280355456070394,-0.19745614033710884,0.0,0.13847007724458052,0.08161587543816232,-1.00906536467531,-0.4965687339856142,-0.9243094538456109,-0.46091845676019855,-0.8886591766201952,-0.9734150874498944,0.13847007724458052
0.757107050647563,-1.312262399982777,0.7926599294712713,1.6872345349290354,-0.0612702723680612,0.19851795712376624,-1.8467451990014834,2.0,-0.4179622374464164,-0.039551457870095494,-0.8849235935669825,-0.31412944342492993,-0.19673836118119967,-0.46091845676019855,-0.3435273745164683,-1.031712606902251,-0.4179622374464164
2.5511909467034415,-0.6576412626206808,-1.1411419854481475,-1.006306484579129,0.0822509369584747,-1.2778720414386897,0.15990824458773967,3.0,-2.398594598972016,-2.3257233784919116,0.987815074717169,1.1818375513811197,0.9557882232941962,-0.46091845676019855,-0.6869677848471222,-0.6549409334241495,-2.398594598972016
