x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.915531683888671,-1.00247406991785,1.50091691119954,-0.879605988141577,0.558637651773101,-1.68586476798333,-0.3176764592519877,2.0,1.3037789856916486,1.177191909626659,-1.1391253775938168,-0.6488870005864036,-0.981743635280212,-0.548881457319199,-0.8817380920130075,-1.0391198343266124,1.3037789856916486
0.359820431541119,-0.20294594178963,1.87327989116169,0.161702527138546,-3.0,-1.52024917333794,-0.684790697425617,0.0,2.166639434332479,2.1411334618368585,-0.9690366816053896,-0.3199102550057847,-0.70939060784264,-0.548881457319199,-0.9383618101560542,-1.1980078839188038,2.166639434332479
0.316588156441804,0.596582186338594,-1.10562394853556,0.161702527138546,1.05877527079873,0.467137962406743,0.1384822001076452,1.0,-0.38121110333574143,-0.5005518275160896,-0.02577064266365621,-0.3838687291473608,-0.0823343726381352,-0.548881457319199,-0.24734710080997344,-0.1907833708354945,-0.38121110333574143
-0.656138033292781,-0.602710005853743,1.12855393123738,0.161702527138546,-0.0665343720089312,1.1296003409883,0.6711097736975589,2.0,2.1610779742317376,2.069383211900575,0.20161585558899572,-0.3230384214498371,-0.10439649949413735,-0.548881457319199,-0.33023953536349926,-0.024227180280366165,2.1610779742317376
0.26254781256766,0.596582186338594,-0.733260968573404,-0.879605988141577,0.996258068420524,0.301522367761353,-0.06352695556159191,1.0,0.9065414280533448,0.8477553056604854,-0.5312865987827381,-0.6945348750546945,-0.4780666954034244,-0.548881457319199,-0.33241327766792894,-0.38563318104724265,0.9065414280533448
-0.00765390680305797,-0.20294594178963,0.756190951275224,0.161702527138546,0.246051639882085,-0.0297088215294272,0.6417629110696349,2.0,0.6298558525917564,0.6508958327957401,-0.07985020766701117,-0.6869162472731168,-0.40088759500592197,-0.548881457319199,-0.26285280505200403,0.05818458228690672,0.6298558525917564
0.0788106433955718,0.196818122274482,1.12855393123738,0.161702527138546,-1.69198163384221,-0.195324416174817,0.7869587292513188,2.0,0.26360902684195175,0.19883523770203876,-0.07901312512229966,-0.6270592964219152,-0.43002794539246036,-0.548881457319199,-0.3518501062897441,-0.000835286019583468,0.26360902684195175
-0.24543141984929,-0.20294594178963,0.0114649913509099,1.20301104241867,0.0585000327474753,-0.526555605465598,0.022927388153172246,2.0,-0.1782116831090106,-0.21316732873682326,-0.3149913069363365,-0.4793867424379176,-0.3399586422113141,-0.548881457319199,-0.40945335709259545,-0.3844860218176178,-0.1782116831090106
1.20284979597776,0.996346250402707,-1.85034990845987,0.161702527138546,-0.441637586278151,1.46083153027908,0.9243921978279218,0.0,1.5469253868259958,1.23146271490502,-0.48040786252752465,-0.5880341047688191,-0.9273334985408126,-0.548881457319199,-0.8881808510911924,-0.44125521507790444,1.5469253868259958
0.705678632335638,0.596582186338594,-1.10562394853556,0.161702527138546,1.37136128268974,-0.526555605465598,-1.2251417925594117,0.0,-0.6037982043139424,-0.3056270898837729,-0.5603994781279567,-0.259110753803021,-0.03495353039651593,-0.548881457319199,-0.3247242339126939,-0.8501701816441345,-0.6037982043139424
1.39739503392468,1.39611031446682,-1.47798692849772,0.161702527138546,0.0585000327474753,0.963984746342914,-1.8978814283598822,2.0,-2.1084206370604406,-1.7205349650217832,0.10075986458516682,1.1335296595357658,0.9585663941062202,-0.548881457319199,-0.7238447227487443,-1.5816512522697976,-2.1084206370604406
1.1812336584281,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.879258002925573,-1.18901798404716,0.6235207674245563,0.0,2.1327308141001122,2.133020074891121,-0.17192181910882742,-0.33877973595136224,-0.45359761714629016,-0.548881457319199,-0.6636993385141269,-0.38202354047666415,2.1327308141001122
0.85699159518324,0.596582186338594,-1.10562394853556,0.161702527138546,1.37136128268974,-0.692171200110988,-1.3414758609014181,2.0,-1.932471124470544,-1.5901570229485655,0.5312606700357749,0.9212607907818625,1.1230975413205166,-0.548881457319199,-0.347044706780545,-0.9388815780652866,-1.932471124470544
0.813759320083925,0.596582186338594,-0.360897988611247,-0.879605988141577,0.433603247016695,0.467137962406743,-0.9467429660754275,2.0,-0.6985216916823601,-0.44140149659292555,-0.5209524362098953,-0.19966596586693244,-0.07759229044531606,-0.548881457319199,-0.4268077818975826,-0.8701679276621618,-0.6985216916823601
0.813759320083925,0.196818122274482,-0.360897988611247,-0.879605988141577,-1.12932681243839,-1.35463357869255,-0.7015953112079063,2.0,-2.0990549041434257,-2.0033434390890266,0.7142526567967398,1.1219008810903297,1.0241059386364009,-0.548881457319199,-0.6466763997731279,-0.956529681612789,-2.0990549041434257
-0.612905758193466,-0.602710005853743,0.383827971313067,0.161702527138546,0.246051639882085,-1.18901798404716,-0.5430096230793549,0.0,-0.6070613297084099,-0.5645635600147996,-0.5546118921219648,-0.25712602614862956,-0.3148521759999459,-0.548881457319199,-0.6066076071705153,-0.8463673232925342,-0.6070613297084099
1.44062730902399,1.39611031446682,-0.360897988611247,-0.879605988141577,-0.879258002925573,-1.52024917333794,-0.11170713146422322,1.0,1.6617769024978726,1.5510742320569986,-0.9854416817844128,-0.5505990038175955,-0.9335681454770964,-0.548881457319199,-0.9318505989786999,-0.9837241352860162,1.6617769024978726
0.0788106433955718,-0.20294594178963,0.383827971313067,-0.879605988141577,-1.12932681243839,-1.18901798404716,0.22112640641179243,1.0,2.9903637328580146,2.915506703334742,0.2955948364888284,0.28780067492245803,0.20933060567004447,-0.548881457319199,-0.6273515265716126,-0.5410872957528287,2.9903637328580146
1.34335469005053,1.79587437853093,-1.10562394853556,-0.879605988141577,-0.691706395790963,0.798369151697524,-0.25294913458609547,2.0,-1.6408236494490704,-1.5997127397734887,0.24947260731801862,0.5982372426046828,0.3591772890912634,-0.548881457319199,-0.7879414108326185,-0.8976460926058635,-1.6408236494490704
0.662446357236323,0.996346250402707,0.383827971313067,0.161702527138546,-2.56722246713706,-1.02340238940177,-1.5550071121287758,1.0,0.023836896884328926,0.29148091231735973,-1.3900504205042783,-0.5571587850930556,-0.6653883827144141,-0.548881457319199,-0.6571110549405575,-1.3817730927304215,0.023836896884328926
-0.33189597004792,0.196818122274482,0.0114649913509099,-0.879605988141577,0.183534437503882,0.467137962406743,-0.9293963916700537,1.0,1.0621047485263184,1.2102914871870136,-1.0337285378714214,-0.6846052568130334,-0.5997527574027653,-0.548881457319199,-0.4640289579089309,-0.8980047383775869,1.0621047485263184
-0.137350732101003,0.196818122274482,-0.360897988611247,0.161702527138546,1.93401610409357,-1.02340238940177,1.1958818619996174,1.0,2.174475183595387,2.0558114703180976,0.4195591022578017,-0.31548067498085625,-0.10920018892769853,-0.548881457319199,-0.3426009712660413,0.18615831991945886,2.174475183595387
0.424668844190091,0.996346250402707,0.0114649913509099,0.161702527138546,-0.879258002925573,-0.526555605465598,0.4625225277757341,0.0,0.7688220743932865,0.7416279787403919,-0.4471780516657182,-0.69478804031829,-0.6516202338357334,-0.548881457319199,-0.5057136508366424,-0.3012714686666272,0.7688220743932865
0.705678632335638,0.996346250402707,-0.360897988611247,-0.879605988141577,1.12129247317693,0.135906773115963,0.46962338988117214,2.0,-0.43345346376438953,-0.3473688921206934,0.0014228010918106093,-0.35646842367025755,-0.2347655437670711,-0.548881457319199,-0.42717857741601256,-0.19099023255713085,-0.43345346376438953
0.965072282931527,0.196818122274482,-0.733260968573404,0.161702527138546,0.871223663664117,-1.68586476798333,-0.4121512261071058,2.0,-2.3435276584251916,-2.1249886156085624,1.3996782320762402,1.4375947731459584,1.5860880233224466,-0.548881457319199,-0.40038820714271045,-0.5867979983889171,-2.3435276584251916
1.09476910822947,0.996346250402707,-1.47798692849772,-0.879605988141577,0.746189258907711,2.28890950350603,-0.07710538576607788,2.0,-0.35471165706147306,-0.37304175079166324,-0.4043297243632304,-0.39732622429706627,-0.34922440863271437,-0.548881457319199,-0.5007796416548471,-0.5558849573853631,-0.35471165706147306
1.20284979597776,0.596582186338594,-0.360897988611247,0.161702527138546,-0.441637586278151,-1.35463357869255,0.021869684463806185,0.0,1.1528632443305726,1.295071654645281,-0.6992725831488246,-0.6740867411730004,-0.7056874456783832,-0.548881457319199,-0.5804821618245817,-0.574067299295023,1.1528632443305726
-0.548057345544494,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.183534437503882,-0.360940010820207,0.38346241944858633,0.0,-0.10086053091566623,-0.06621480026948567,-0.350050121412507,-0.5111993461632705,-0.5548373023989344,-0.548881457319199,-0.592519413554863,-0.38773223256843553,-0.10086053091566623
0.338204293991461,0.996346250402707,-0.733260968573404,-0.879605988141577,0.308568842260288,0.798369151697524,0.0742540838943027,2.0,-0.2724629528660444,-0.19761946754113352,-0.1934078326689633,-0.4372048606439451,-0.24081184143615098,-0.548881457319199,-0.3524884381114049,-0.3050844293442172,-0.2724629528660444
-0.612905758193466,-0.20294594178963,0.756190951275224,0.161702527138546,-0.00401716963072797,-0.857786794756378,-3.0239262829007427,1.0,1.7945918903818912,2.289891929995911,-1.7771857198456502,-0.5003559865609859,-0.37496228940821236,-0.548881457319199,-0.4234877601664254,-1.8257111906038634,1.7945918903818912
-0.619390599458364,-0.20294594178963,1.12855393123738,-0.879605988141577,-1.62946443146401,1.46083153027908,0.9890204690420508,2.0,2.1414841854536397,1.873975812098998,0.26824776070723627,-0.33395519950235,-0.1957303358320685,-0.548881457319199,-0.4106565936489175,0.05332150289038727,2.1414841854536397
-0.115734594551345,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.558637651773101,-1.52024917333794,-0.056363814628268526,1.0,4.024880226626767,3.911788785479634,1.336449151333511,1.4573635297672467,1.3692866030105992,-0.548881457319199,-0.6369583840758466,-0.6697958357529346,4.024880226626767
-0.169774938425489,-0.602710005853743,0.756190951275224,-0.879605988141577,-1.12932681243839,-0.526555605465598,0.340329917944244,1.0,2.8954112408776376,2.927251487874552,0.3445101506899282,0.2031218325060449,0.19340679668457647,-0.548881457319199,-0.5585964931406674,-0.4074931391353157,2.8954112408776376
0.792143182534267,0.596582186338594,-0.360897988611247,1.20301104241867,1.37136128268974,-1.52024917333794,0.289317390023959,0.0,-0.6204479610140736,-0.7025546910345477,0.0939911174659914,-0.2489367766101659,-0.04465816591302681,-0.548881457319199,-0.34460284662205987,-0.20595356324304157,-0.6204479610140736
0.230123606243174,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.254085979143541,-0.0297088215294272,1.0390569746706568,2.0,-0.505689750941114,-0.7767981476998232,0.218351276607347,-0.31668098210779017,-0.22202334027222165,-0.548881457319199,-0.45422381548363044,-0.013849198604061893,-0.505689750941114
