x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.900223870282555,0.996346250402707,0.0114649913509099,0.161702527138546,-0.754223598169167,-0.360940010820207,1.276300969238116,0.0,1.2159945973327722,1.0179863568203398,-0.07454495476736436,-0.6647165525077879,-0.6728454425177236,-0.548881457319199,-0.5570103473291346,0.041290140421224475,1.2159945973327722
-1.28300602223285,-1.40223813398197,1.12855393123738,0.161702527138546,0.308568842260288,-1.18901798404716,1.5055532033804864,2.0,1.668869431547246,1.2922375723121204,-0.23312705774803075,-0.5481044262667175,-0.9229305337150309,-0.548881457319199,-0.9237075647675124,-0.23390408880051217,1.668869431547246
1.0299206955805,-0.20294594178963,-0.360897988611247,-0.879605988141577,-1.56694722908581,-0.857786794756378,-0.3210408533947352,1.0,1.9006026148512458,2.036791708811605,-0.7107725110026314,-0.45490130225162395,-0.5739073084490364,-0.548881457319199,-0.6678874635166113,-0.8047526660702063,1.9006026148512458
-0.548057345544494,-1.00247406991785,0.0114649913509099,-0.879605988141577,1.80898169933717,0.301522367761353,0.5672711900929208,1.0,3.164690409658777,3.0456551249749633,0.7185345482918386,0.4531879395564801,0.427822180754465,-0.548881457319199,-0.5742472161212142,-0.2835348485838403,3.164690409658777
1.09476910822947,0.596582186338594,0.0114649913509099,-0.879605988141577,-0.941775205303776,0.632753557052133,1.4555485090256597,0.0,2.1214413625357307,1.7020155343097358,0.34508703583221895,-0.34495423885485327,-0.3302972518592419,-0.548881457319199,-0.5342244703235877,0.14115981736787322,2.1214413625357307
-0.548057345544494,0.196818122274482,0.0114649913509099,1.20301104241867,-2.06708484811143,0.798369151697524,-0.6298693119124633,2.0,0.08954776959509414,0.1862128018595416,-0.7733115925572681,-0.578733020636049,-0.5080163009926671,-0.548881457319199,-0.478164737675817,-0.743460029240418,0.08954776959509414
-1.8666417360736,-1.40223813398197,0.0114649913509099,-0.879605988141577,2.30911931836279,-0.857786794756378,-0.059454148340765255,0.0,-2.227048995547716,-2.393921208454352,0.5638031523459001,1.2840316506305371,0.586838228024744,-0.548881457319199,-1.2460748799249923,-1.2691099556038363,-2.227048995547716
1.28931434617639,0.196818122274482,-0.733260968573404,1.20301104241867,-0.129051574387134,-0.360940010820207,0.9146973061710107,2.0,-1.7855522655395384,-1.9936408348499666,1.4324681419718517,0.754041595833864,1.0198659860054837,-0.548881457319199,-0.2830570671475793,0.12954508881878904,-1.7855522655395384
1.50547572167296,0.596582186338594,-1.10562394853556,-0.879605988141577,-1.56694722908581,0.798369151697524,-0.37614758595049597,2.0,-2.232662113039789,-1.991981815059887,1.0689459313853162,1.2913003344454226,1.2581839825418308,-0.548881457319199,-0.5819978092227905,-0.7712358603793051,-2.232662113039789
0.632183764666802,0.996346250402707,-0.360897988611247,0.161702527138546,-0.0665343720089312,-0.692171200110988,-0.20810049958683563,0.0,0.268381864319718,0.42976752893708187,-0.6908405648553411,-0.6282040085934008,-0.5713542038498848,-0.548881457319199,-0.492031652575683,-0.6115180135811393,0.268381864319718
0.359820431541119,0.596582186338594,-1.10562394853556,-0.879605988141577,1.12129247317693,0.963984746342914,-0.4897592511197132,0.0,-0.3551213845468918,-0.13979611292922323,-0.39097221356917483,-0.3971204075381278,-0.13598844368638993,-0.548881457319199,-0.28774949346746115,-0.5427332633502461,-0.3551213845468918
1.50547572167296,1.39611031446682,-0.360897988611247,0.161702527138546,-0.504154788656354,-0.0297088215294272,-0.5759073114158172,2.0,-1.7931784821259975,-1.6783409504557827,0.31355867458478126,0.7624970201058182,0.5909152583546365,-0.548881457319199,-0.7204632190703805,-0.9978198028402357,-1.7931784821259975
0.94345614538187,0.996346250402707,-1.47798692849772,1.20301104241867,0.996258068420524,0.467137962406743,-1.402024084084654,2.0,-1.7926697872770028,-1.4782953653753363,0.1909421092674458,0.761932248951099,0.8735930316566919,-0.548881457319199,-0.4372206746136059,-1.119871597002852,-1.7926697872770028
-0.24543141984929,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.496120449394898,-1.18901798404716,0.07106644664294996,1.0,3.5992081957631377,3.562734469107061,0.9054753392272411,0.9213431109146081,0.8257905317206264,-0.548881457319199,-0.6444340365131805,-0.5647492290065658,3.5992081957631377
-0.0508861819023729,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.246051639882085,-0.195324416174817,-0.08838831381145934,1.0,2.4003596704808228,2.309401397836485,-0.1566162214023383,-0.17662814526524137,-0.17586156905274497,-0.548881457319199,-0.5481148811067026,-0.5288695334562961,2.4003596704808228
-1.21815760958387,-1.00247406991785,1.12855393123738,-0.879605988141577,-0.129051574387134,0.798369151697524,-0.5561743713299859,2.0,2.3079064541299807,2.4056358501735318,-0.6306457263497955,-0.23606720323332392,-0.3989890504821866,-0.548881457319199,-0.7118033045680616,-0.9434599804356706,2.3079064541299807
0.165275193594202,0.596582186338594,0.756190951275224,-0.879605988141577,0.808706461285914,1.29521593563369,-0.9737832459871931,0.0,-0.5755457284363984,-0.48210819385427994,-0.334623859223288,-0.27610652583831136,0.12951084799220103,-0.548881457319199,-0.14326408348868663,-0.6073987907041757,-0.5755457284363984
0.59759794458735,0.596582186338594,-0.360897988611247,1.20301104241867,0.121017235125678,-0.195324416174817,0.9868176586597085,2.0,-0.8353872733485466,-0.9679873299679314,0.5782642261267176,-0.1070746591874868,0.1150705502550027,-0.548881457319199,-0.32673624787670946,0.13645742799500538,-0.8353872733485466
-0.180583007200318,-0.20294594178963,0.756190951275224,-0.879605988141577,0.0585000327474753,-0.195324416174817,2.1293931614200017,1.0,3.183493181173938,2.7423248841745274,1.579404092336194,0.47179408183805377,0.6268744771003067,-0.548881457319199,-0.3938010620569462,0.5587285531789418,3.183493181173938
-1.32623829733216,-1.00247406991785,0.383827971313067,2.24431955769879,1.18380967555513,0.135906773115963,-1.3615111321244617,2.0,1.3121873809809357,1.5803080256824193,-1.3869910646033834,-0.6471998092559714,-0.6773804028083846,-0.548881457319199,-0.5790620508716122,-1.2886727126666109,1.3121873809809357
0.662446357236323,0.996346250402707,-0.733260968573404,-0.879605988141577,0.371086044638491,-0.0297088215294272,0.7678642392712625,1.0,0.7010460213745178,0.6159866177854052,-0.24719681538278773,-0.6919687091962176,-0.6059973736336232,-0.548881457319199,-0.46291012175660456,-0.10410956350576915,0.7010460213745178
1.50547572167296,0.996346250402707,-1.10562394853556,2.24431955769879,0.183534437503882,-0.526555605465598,0.15087786263212513,0.0,0.23510758680634086,0.25268974817926476,-0.4290324804803762,-0.6200230839508263,-0.4853145076759839,-0.548881457319199,-0.41417288104435673,-0.35789085384874897,0.23510758680634086
