x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-1.08846078428593,-0.602710005853743,0.383827971313067,-0.879605988141577,1.05877527079873,0.798369151697524,0.8669150995372651,0.0,-1.206385206979057,-1.2961294299928414,0.6079475719020596,0.18373613263062472,0.15915485907519974,-0.548881457319199,-0.573462730874624,-0.12467001804776412,-1.206385206979057
0.208507468693516,0.196818122274482,-1.10562394853556,2.24431955769879,0.246051639882085,0.798369151697524,0.355104958828142,1.0,-2.6262183605688008,-2.6599331576406278,2.445080852399,1.8341400492174271,2.2559826292285,-0.548881457319199,-0.12703887730812619,0.06205934586237386,-2.6262183605688008
-0.483208932895522,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.0665343720089312,1.1296003409883,1.2919136334653465,1.0,0.3394136826273283,-0.11199553785048466,0.07845868361478832,-0.6441020603544144,-0.5212368550010783,-0.548881457319199,-0.4260162519658629,0.17367928665000396,0.3394136826273283
1.48385958412331,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.00401716963072797,-0.195324416174817,0.9107101994535018,2.0,-1.4308287711908716,-1.5062452599675966,0.7789158241813106,0.3879170952680547,0.3824400025728329,-0.548881457319199,-0.5543585500144208,-0.15788272840594345,-1.4308287711908716
1.50547572167296,0.996346250402707,-0.360897988611247,-0.879605988141577,-0.129051574387134,0.135906773115963,1.0639133435354804,0.0,1.6872869772567913,1.5058787449961042,-0.11945644488360996,-0.5415273150314491,-0.64224838522707,-0.548881457319199,-0.6496025275148198,-0.1268105871713598,1.6872869772567913
-0.569673483094151,0.196818122274482,-0.360897988611247,-0.879605988141577,1.49639568744615,-0.526555605465598,2.1515845590660523,1.0,2.7487958571164604,2.284314311670056,1.1777826291977644,0.07985619798002763,0.15542475991502594,-0.548881457319199,-0.4733128953842007,0.549044973898538,2.7487958571164604
-0.0725023194520303,0.196818122274482,0.756190951275224,-0.879605988141577,0.433603247016695,-0.0297088215294272,-1.1206906904534892,0.0,-0.3378617740709651,-0.19731266577367843,-0.6804643898775156,-0.4057288864383428,-0.16330479907198267,-0.548881457319199,-0.3064573699528389,-0.8236169607583715,-0.3378617740709651
-0.504825070445179,0.196818122274482,-0.360897988611247,2.24431955769879,-0.254085979143541,-0.360940010820207,-1.6226539274381757,1.0,-1.8699990956398178,-1.3634956988732085,0.31725491644703546,0.8490416570163763,1.053171325996863,-0.548881457319199,-0.34475178833871273,-1.08066819788854,-1.8699990956398178
1.48385958412331,1.79587437853093,-1.10562394853556,1.20301104241867,0.183534437503882,0.467137962406743,-0.44742141562456705,0.0,0.23868787575316902,0.3926452618387143,-0.9261973000222031,-0.6209258173357733,-0.702619624555791,-0.548881457319199,-0.6305752645392166,-0.8541529400056289,0.23868787575316902
-1.52078353527908,-1.00247406991785,2.24564287112385,1.20301104241867,-0.691706395790963,2.28890950350603,0.835270645977542,2.0,4.2508487626204,4.058673804246807,1.8475045622572834,1.7730352597982484,1.4675368703069551,-0.548881457319199,-0.8543798468104922,-0.4744121548601639,4.2508487626204
0.727294769885295,0.596582186338594,-0.360897988611247,1.20301104241867,-0.504154788656354,0.301522367761353,-0.5228372904537512,2.0,-1.2123662831170068,-0.9611883269791951,0.14872072363988606,0.1889010540318571,0.3929815448205928,-0.548881457319199,-0.34480096653046344,-0.5890617877111699,-1.2123662831170068
-0.0292700443527154,-0.602710005853743,-0.360897988611247,-0.879605988141577,-0.941775205303776,-0.0297088215294272,0.20191875735992076,1.0,1.7072858905495072,1.6895398520912215,-0.539933698522781,-0.5342230851674261,-0.6087293069510288,-0.548881457319199,-0.6233876791028016,-0.5545920706745538,1.7072858905495072
-0.15896686965066,-2.20176626211019,-0.733260968573404,-0.879605988141577,-0.379120383899947,-0.857786794756378,0.26219304687534967,2.0,-1.0531799324547146,-0.9998828723478483,-0.08927525199282761,0.0565916480612973,-0.2228569640751992,-0.548881457319199,-0.8283300694556955,-0.6947483573733239,-1.0531799324547146
