x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.15907908529560377,0.007775078193956407,-1.0230472120179543,0.35379838665766694,-0.5277142026793024,-2.2324345405092436,0.05345441663824881,0.0,0.6860670528226042,0.7814417362646519,-0.5481628849525313,-0.5668318136933541,-0.5845267096558141,-0.44785973630286835,-0.4655546322653284,-0.42919080756204564,0.6860670528226042
0.757107050647563,-0.2921156737176371,1.7817036569491411,-0.6062756400977186,-0.2406717840262309,-0.10694204257880989,-0.19079988997793826,0.0,0.6358980799629799,0.7294427529870797,-0.7230759451256719,-0.5637736185873832,-0.6348121606771729,-0.44785973630286835,-0.5188982783926581,-0.607162062841157,0.6358980799629799
0.5328465636405784,-1.1747315079974026,0.06932944221133523,1.6605658119636075,0.1181312392901085,1.49672295585972,-0.7515119810142179,4.0,-2.3917559066975436,-2.235222585686028,1.152827808612632,1.268707755113448,1.430430472691552,-0.44785973630286835,-0.2861370187247642,-0.563739682803684,-2.3917559066975436
2.326930459696456,-0.6371303760608527,0.5121848425745609,-0.6329443630631459,0.6802559758190402,-0.5524045421450684,0.6105523689802588,1.0,4.045497096683246,3.7874677094687166,1.4483793518767645,1.253993648092794,1.2198201562975757,-0.44785973630286835,-0.4820332280980864,-0.25347403251889744,4.045497096683246
-0.28944188871836585,-1.0961424268629028,0.6450414626835294,-1.1129813764408385,3.0,1.1403529562067134,-0.16035071190829175,2.0,2.5395442693155585,2.4430965924896277,0.09951447885802298,-0.055850859658466805,0.19600153100822162,-0.44785973630286835,-0.1960073456361799,-0.2924943977863786,2.5395442693155585
-0.06518140171138119,0.130408589414824,0.17266236896275497,0.7804979541045047,-0.551634404233725,0.5676154567643811,1.5810391445069065,0.0,0.20855645982904472,-0.0955759573992533,0.2994823838898727,-0.5016372549762427,-0.3237966035688574,-0.44785973630286835,-0.2700190848954831,0.35325990256324696,0.20855645982904472
-0.21468839304937082,-0.9740486758146623,0.5417085359321097,1.1271913526550603,-0.08519047392248374,0.36397545696266187,0.4756466902013549,1.0,1.0756206226428076,0.8909466401440661,-0.19725076967990404,-0.5602858500509991,-0.4016509298717991,-0.44785973630286835,-0.28922481612366835,-0.08482465593177327,1.0756206226428076
0.08432558962660879,0.808347366234409,1.087896863046755,0.6204856163119407,-0.44399349723882314,1.1530804561943202,-0.024177159622287014,4.0,-1.5965595226129354,-1.5626407166690917,0.8891857428548686,0.4734784163865566,0.8699214152487277,-0.44785973630286835,-0.05141673744069702,-0.03215240983455633,-1.5965595226129354
-0.06518140171138119,-1.0163658733486236,-0.9935235186604057,2.033927933479591,-0.07323037314527246,-0.5142220421822465,-0.9742331759438121,2.0,-1.4211485022856654,-1.2765688241601083,0.0675205533475263,0.3281684962259074,0.4704646734259884,-0.44785973630286835,-0.30556355910278726,-0.7085076791812494,-1.4211485022856654
-0.5137023757253508,-1.0179851538665048,0.06932944221133523,-0.23291351858173542,0.5008544641608704,0.35124795697505523,-0.48876613716182293,2.0,0.7742212755391903,0.8507219196408167,-0.8664866021432212,-0.5700491317417549,-0.6203411714339381,-0.44785973630286835,-0.49815177599505156,-0.7442972067043347,0.7742212755391903
