x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.30858607663359344,-0.876675940672741,1.1912297897981736,-0.3929258563742995,0.9553382936949005,0.9239854564173875,-0.09739156804286292,2.0,1.5660150068822958,1.5864003181279966,-0.22934305564972973,-0.47573401410048327,-0.21158541542946718,-0.44785973630286835,-0.18371113763185226,-0.2014687778521148,1.5660150068822958
-0.4389488800563558,-0.03562163968525907,-0.3144785714367928,0.14044860293424782,2.486231193177949,-0.030577042653166308,-0.30630662744111686,3.0,1.9768938142717243,2.047933087193434,-0.23473838587590015,-0.33940465464180036,-0.10146806300168838,-0.44785973630286835,-0.2099231446627563,-0.3431934675369681,1.9768938142717243
-0.3641953843873608,-0.8745168999822328,0.5269466892533352,0.46047327851937603,0.10617113851289724,-0.132397042554025,-2.309578308894621,3.0,0.847416113067177,1.398336437648029,-1.3759620908754635,-0.5706319889860905,-0.5033951325706226,-0.44785973630286835,-0.3806228798874005,-1.2531898381922415,0.847416113067177
0.009572093957613801,0.3150065684532779,-0.25543118472169624,1.3138724134130522,-0.77887631900074,-1.4433295412775862,-0.3815808741576743,2.0,-1.6765481199377719,-1.4430504847515269,0.4559740502579781,0.5433534374284509,0.6052141651377092,-0.44785973630286835,-0.38599900859360997,-0.535239123473341,-1.6765481199377719
-0.21468839304937082,-0.42824318925418114,0.3793282224655934,0.2737922177613847,0.6922160765962516,0.9621679563802094,2.6969464605216364,3.0,2.1274496114565284,1.7053366332130908,0.9966368223826442,-0.2745023134777384,-0.0541102149213416,-0.44785973630286835,-0.22746763774647152,0.8232793995575141,2.1274496114565284
1.6541489986755022,-1.0836199908579551,-1.1411419854481475,0.46047327851937603,1.7925453480996925,0.2876104570370183,-0.13814907585110955,1.0,1.267731758784651,1.4369169803878643,-0.626692166251094,-0.5372965201647835,-0.5731446471880232,-0.44785973630286835,-0.48370786332610805,-0.537255382389179,1.267731758784651
0.30858607663359344,-1.0987332756915127,0.8074217761500446,-0.6062756400977186,3.0,1.242172956107572,-0.9428415169844205,0.0,-1.8250272549189737,-1.676575878356501,0.6758374867996841,0.6790581835062869,1.0367130473374204,-0.44785973630286835,-0.09020487247173468,-0.45108043300947104,-1.8250272549189737
0.3833395723025884,-0.6314089182310058,0.2169479089990771,1.3405411363784794,-0.049310171590849716,-0.6669520420335355,-1.4376228596797658,0.0,-0.2233212844992572,-0.04544027054598701,-0.8385116411556153,-0.37321899978911527,-0.26739420225749994,-0.44785973630286835,-0.34203493877125296,-0.9131523776693685,-0.2233212844992572
0.3833395723025884,-0.640368937096615,0.5859940759684318,0.24712349479595738,-0.39615309412997785,0.1857904571361596,0.8330113648693064,3.0,0.7539946175603381,0.5860126318485221,-0.14163657242075464,-0.5695539024995133,-0.4376707830901012,-0.44785973630286835,-0.31597661689345624,-0.01994240622410961,0.7539946175603381
3.0,-1.452600044865812,-1.3920933789873091,2.780652176511557,2.9407150227119785,0.13488045718572933,-0.4027280016819113,2.0,-3.153270707353292,-2.828597139715972,1.7383099932417807,2.239893635151327,1.892877500783941,-0.44785973630286835,-0.7948758706702548,-0.9494433782124151,-3.153270707353292
0.6823535549785683,-0.5801317018314353,-2.0711383262109213,0.35379838665766694,-0.5037940011248797,-2.334254540410103,-1.2374582697477834,2.0,-3.922642039878309,-3.7898642682008843,2.381293869351341,3.429387891911745,2.865722657663975,-0.44785973630286835,-1.0115249705506375,-1.4959537588632723,-3.922642039878309
1.1308745289925377,-0.6583969268623587,0.5121848425745609,1.3138724134130522,0.3573332548343348,1.0767154562686765,0.6705752779057086,0.0,0.09510191097391119,0.05058825067546674,0.04827763555093119,-0.4742904133310764,-0.23012206171470687,-0.44785973630286835,-0.20369138468649878,0.07470831257913926,0.09510191097391119
-0.7379628627323355,1.2313034375049716,-0.03400348454008345,0.1671173258996751,-0.8745571252184304,0.7585279565784919,-1.6966505586936247,1.0,-1.9470370574994096,-1.465872058250731,0.08524535270357754,0.796407094943719,0.7583813201738479,-0.44785973630286835,-0.4858855110727393,-1.1590214785430097,-1.9470370574994096
-0.28944188871836585,0.9910022086514054,-0.8901905919089864,0.1671173258996751,-0.8625970244412191,-0.3742195423185661,1.9869765597835325,3.0,-1.8487894710032822,-2.3336663491285576,1.5732590883351223,0.7014998070684345,0.755173134118972,-0.44785973630286835,-0.3941864092523307,0.4238995449638194,-1.8487894710032822
-0.6632093670633404,-0.680527093940068,-0.358764111473116,-0.8196254238211373,0.10617113851289724,1.0385329563058547,0.955785863702072,1.0,1.094222429607089,1.0382728981238136,-0.25100076855249864,-0.5586306055722753,-0.6103572869486197,-0.44785973630286835,-0.49958641767921275,-0.1402298992830917,1.094222429607089
-0.5884558713943454,0.2036000688230531,0.11361498224765842,-0.8729628697519921,2.3785902861830475,1.242172956107572,1.3367719674049785,3.0,2.043200805402172,1.6862754640247661,0.4459597702786446,-0.3118086002686393,-0.0641275015370101,-0.44785973630286835,-0.20017863757123916,0.30990863424441556,2.043200805402172
0.009572093957613801,0.21730997720778036,0.630279616004755,-1.1929875453371206,3.0,0.783982956553707,-0.5843370489900104,1.0,2.6980629813209385,2.878663262013397,0.15243507995319733,0.044252792517231763,0.43204640861743543,-0.44785973630286835,-0.060066120202664726,-0.33967744886690276,2.6980629813209385
-1.11173034107731,1.1808898373816046,1.5750378034463028,-0.6329443630631459,-0.77887631900074,0.8221654565165288,0.2151046235866289,4.0,0.4198796742492162,0.36878877681639133,-0.6170143029273529,-0.5404369014171649,-0.7125233870300207,-0.44785973630286835,-0.6199462219157241,-0.5244371378130563,0.4198796742492162
0.009572093957613801,-0.23036710996910162,1.6045614968038515,-0.019563734858316285,-0.7071157143374721,0.38943045693787703,-0.537679330010831,4.0,-1.0641353320339242,-0.9176370365470046,-0.0608924529481706,0.06603460868089736,0.13252488727980324,-0.44785973630286835,-0.3813694577039624,-0.5747867979319363,-1.0641353320339242
-0.4389488800563558,-0.7524231489339922,0.9993257829741097,-1.80636817354195,0.3812534563887576,-0.23421704245488373,-0.3319104875207798,0.0,-0.20790332553473512,0.07855192333702996,-0.502703182170697,-0.37893900765504324,-0.36860472933987626,-0.44785973630286835,-0.43752545798770126,-0.5716239108185223,-0.20790332553473512
0.08432558962660879,0.5903922085276029,-0.49162073158208347,-1.5663496668531038,1.4098221232289305,1.433085455921683,-0.6668756960808353,2.0,0.9604112495085173,0.9786758202400455,-0.6261633987530333,-0.5678112668608182,-0.33874066781611495,-0.44785973630286835,-0.2187891372581651,-0.5062118681950835,0.9604112495085173
0.30858607663359344,-1.0607341595385678,1.3683719499434643,-0.2595822415471627,0.16597164239895382,1.2167179561323571,0.41812019777710036,1.0,2.523838882181802,2.316042032699108,0.3024119327733704,-0.06528483438658583,0.10998806520190285,-0.44785973630286835,-0.27258683671437967,-0.08016296914291193,2.523838882181802
0.08432558962660879,0.11540325661579179,-1.0525709053755028,-0.7396192549248555,0.6563357742646176,0.37670295695027034,-1.295785179959919,4.0,-0.8993608135515251,-0.5280514321452584,-0.3924920236842729,-0.03974523433401343,0.11695530843547881,-0.44785973630286835,-0.29115919353337616,-0.8006065256531278,-0.8993608135515251
-0.8874698540703254,-0.41356171255872515,0.364566375786819,-0.5529381941668636,0.34537315405712354,1.1658079561819286,-0.4564175254644285,1.0,1.0433373036895779,1.0729311469275338,-0.6596089803602553,-0.5628680099700998,-0.5057575536083223,-0.44785973630286835,-0.3907492799410908,-0.5446007066930239,1.0433373036895779
-1.036976845408315,2.0288530685787127,-1.9825672461382766,-0.5529381941668636,-0.44399349723882314,0.47852295685112906,-0.3599423173010961,3.0,-3.6188214239035026,-3.7093134976027673,2.060214935045737,2.934649684065277,2.230100690990814,-0.44785973630286835,-1.1524087293773313,-1.3222944853224083,-3.6188214239035026
-0.8127163584013304,0.9363784791815472,-0.29971672475801947,-0.7129505319594277,-0.6114349081197816,0.5676154567643811,0.01238462186264765,2.0,0.6187289447808089,0.6388335617332856,-0.6232796481244355,-0.5625225699776205,-0.6518971163856219,-0.44785973630286835,-0.5372342827108696,-0.5086168144496833,0.6187289447808089
0.08432558962660879,0.5490465793043703,1.7078944235552702,-0.79295670085571,-0.6592753112286268,0.7967104565413137,-1.7835288257949469,3.0,-0.7291737111341087,-0.44890091313950653,-0.8461589395158845,-0.13891866652263393,-0.10507923027782366,-0.44785973630286835,-0.4140203000580582,-1.1551000092961188,-0.7291737111341087
-1.6350048107602746,-0.24353725818120184,0.6007559226472062,-1.0596439305099836,1.5892236348871003,0.7330729566032768,1.2316994629663676,3.0,1.7076920411592023,1.5122108311307765,0.08413119211594035,-0.43547037631900337,-0.3564727808162563,-0.44785973630286835,-0.36886214080012125,0.07174183213207536,1.7076920411592023
-0.5137023757253508,0.25995103084531795,0.18742421564152936,0.08711115700339328,2.462310991623526,0.9494404563926027,0.21486683666924883,1.0,0.8580186277013379,0.8652709142003813,-0.16537785203646757,-0.5705592997891369,-0.2593566511303197,-0.44785973630286835,-0.1366570876440511,-0.04267828855019895,0.8580186277013379
0.8318605463165577,-0.5971881232864503,-0.24066933804292187,0.3271296636922392,-0.1928313809173856,-0.3105820423805291,-0.8171307434108446,0.0,0.5009743427326625,0.8682482347224478,-0.8610109748473215,-0.5511325915237757,-0.5444234541963122,-0.44785973630286835,-0.44115059897540493,-0.7577381196264141,0.5009743427326625
3.0,-2.1909919610196273,-2.573041113289244,1.7139032578944622,0.7041761773734632,0.7967104565413137,0.2986048411222131,2.0,-3.9217405686102977,-3.9405440892840153,2.532713791759261,3.4278716549322077,2.3867981307155155,-0.44785973630286835,-1.4889332605195593,-1.3430175994758138,-3.9217405686102977
0.15907908529560377,-0.8646932648404203,-1.8349487793505348,-0.9263003156828469,0.07029083618126343,-2.766989539988754,0.21024069608732238,4.0,0.6311072784545196,0.6238523941943186,-1.0362986016072293,-0.5634350185148943,-1.1352053891851053,-0.44785973630286835,-1.0196301069730793,-0.9207233193952036,0.6311072784545196
1.878409485682487,1.1357658869499825,-2.2039949463198893,1.4738847512056161,-0.515754101902091,-2.703352040050717,0.3706548183965079,0.0,1.8545237181652723,1.7581825752742597,-0.853011643896221,-0.3862503820111149,-1.014363277334576,-0.44785973630286835,-1.0759726316263294,-0.9146209981879743,1.8545237181652723
1.1308745289925377,-0.6130570723616858,-1.5839973858113732,2.5139649468572833,-0.4559535980160344,-3.0,0.10901546437129811,3.0,-0.592648180978645,-0.3923172040199961,-0.4232075551888374,-0.2110713075967931,-0.4675693678601361,-0.44785973630286835,-0.7043577965662113,-0.6599959838949127,-0.592648180978645
0.08432558962660879,0.6210505863328198,0.6007559226472062,-0.1795760726508804,-0.5635945050109363,0.8730754564669573,0.7211586477366145,2.0,1.045789953328784,0.7858687960584594,-0.0460797042347243,-0.5626847749505888,-0.3206899059016637,-0.44785973630286835,-0.20586486725394332,0.06874533441299617,1.045789953328784
0.23383258096459844,0.36401679212781474,-1.4511407657024056,0.14044860293424782,0.2616524486166444,-1.086959541624579,-0.14709380915298245,1.0,0.5408108394529895,0.5147596149839175,-0.6604250703583225,-0.5555347488440957,-0.5856735936126374,-0.44785973630286835,-0.4779985810714101,-0.5527500578170953,0.5408108394529895
0.23383258096459844,0.29147302492673816,-2.115423866247244,-0.04623245782374356,-0.8745571252184304,-2.63971454011268,0.6093119559727316,2.0,-3.4916894689739437,-3.7209777736202367,2.4390792052178303,2.737318204214694,2.2011907222849194,-0.44785973630286835,-0.983987218232643,-0.7460987352997325,-3.4916894689739437
-0.7379628627323355,-1.0863187917210904,0.5859940759684318,-0.9529690386482741,0.6563357742646176,0.8730754564669573,0.09948633214719481,0.0,-0.5297819463451741,-0.6558603192079551,-0.24591349635734894,-0.24207888232583122,-0.28678440867125865,-0.44785973630286835,-0.49256526264829587,-0.45169435033438604,-0.5297819463451741
-0.3641953843873608,0.94760549077219,0.8517073161863677,-0.8462941467865648,-0.742996016669106,-0.04330454264077297,0.36781241013439114,3.0,-1.619678221314073,-1.7367331585762353,0.7251347768335233,0.4934415342520299,0.602059507345412,-0.44785973630286835,-0.3392417632094863,-0.2161664937213751,-1.619678221314073
-2.008772289105249,-0.3341090151480222,0.29075714239294803,-1.1929875453371206,0.8118170843683649,0.7585279565784919,-0.1397536626029286,4.0,1.0718666303242026,1.1153726722091235,-0.7408234136960555,-0.560605050281857,-0.6817374529948351,-0.44785973630286835,-0.5689921390158463,-0.628078099717067,1.0718666303242026
0.009572093957613801,-0.5190308502900524,-0.4178114981882125,-0.9263003156828469,-0.21675158247180815,0.31306545701223343,1.0784276871699696,0.0,1.075825248940212,0.6859658331639251,-0.11825043298754263,-0.5602683075224679,-0.5424340235833145,-0.44785973630286835,-0.43002545236371503,-0.00584186176794307,1.075825248940212
-0.21468839304937082,0.5331776302291348,-0.5063825782608579,0.35379838665766694,-0.47987379957045717,-0.9978670417113268,0.0921101377878645,1.0,0.5313100083405827,0.45980866129532927,-0.472704107170683,-0.554535821984345,-0.5177338788604156,-0.44785973630286835,-0.4110577931789389,-0.3660280214892064,0.5313100083405827
-0.5137023757253508,0.40849303035228435,1.3831337966222388,-0.12623862672002586,-0.7310359158918948,0.26215545706180315,-0.5596586238883047,2.0,1.3682143951160857,1.4680753000195876,-0.6604601185842089,-0.5200728061272993,-0.3971520515437554,-0.44785973630286835,-0.32493898171932434,-0.5882470487597778,1.3682143951160857
-0.13993489738037618,-0.5318771423985763,0.9698020896165609,-0.6596130860285732,-0.26459198558065344,0.8348929565041355,-1.267472179827628,0.0,-0.043153117535077674,0.16603742131957522,-0.7347233124079029,-0.43481157617990823,-0.239574295062715,-0.44785973630286835,-0.2526224551856751,-0.7477714725308631,-0.043153117535077674
-0.6632093670633404,2.401287587691383,-0.7868576651575672,-0.79295670085571,-0.970237931436121,0.033060457284870615,0.25667845226553476,1.0,-1.499863539719463,-1.6274753878216597,0.317563401092867,0.39202975355897224,0.21082290117324146,-0.44785973630286835,-0.6290665886885991,-0.5223260887689737,-1.499863539719463
0.08432558962660879,0.2121282795505606,-0.7425721251212446,0.9671790148624961,0.5247746657152934,-0.9851395417237202,0.6762029775866016,2.0,-1.0006336431784373,-1.1918873986041763,0.4810518151471369,0.02413133102040814,0.20201836053916455,-0.44785973630286835,-0.269972706784112,0.009060747823860444,-1.0006336431784373
-0.5884558713943454,0.19863427523488417,-0.16686010464905093,-0.04623245782374356,-0.6473152104514155,0.12215295719812266,0.9372621204572744,2.0,0.3494182986912324,0.2209970703620589,-0.14847279929027887,-0.5292551767274676,-0.5146644981795804,-0.44785973630286835,-0.4332690577549811,-0.06707735886567963,0.3494182986912324
0.757107050647563,0.25962717474174174,0.7040888493986259,-1.593018389818531,0.7041761773734632,0.35124795697505523,-0.7376531935013937,2.0,0.327695548929343,0.5388889053797755,-0.6048839410404971,-0.5254538032249833,-0.31412566764307953,-0.44785973630286835,-0.2365316007209646,-0.5272898741183824,0.327695548929343
-0.06518140171138119,-0.42921475756490984,0.20218606232030376,-0.31291968747801724,-0.12107077625411777,0.5930704567395962,0.26733224521472765,2.0,0.9369255466583286,0.5647069811406721,-0.3540597253911413,-0.5687693025427442,-0.46944192909433596,-0.44785973630286835,-0.34853236285446015,-0.2331501591512655,0.9369255466583286
0.9813675376545477,-0.34976206015420686,-0.9492379786240834,0.7004917852082224,-0.6233950088969928,-1.6596970410669112,-1.0619687645980551,0.0,1.141959638742045,1.3670435341305935,-0.9855387958394115,-0.5538227738117255,-0.5501129885730037,-0.44785973630286835,-0.44414995106414673,-0.8795757583305545,1.141959638742045
-0.5884558713943454,-0.4104311035574882,-0.3144785714367928,1.1005226296896329,-0.1928313809173856,0.9748954563678178,-1.4967976488609391,2.0,0.3899524935829711,0.6362174365425539,-1.0621022457100746,-0.5359021914749491,-0.423424648969416,-0.44785973630286835,-0.33538219379733536,-0.9740597905379939,0.3899524935829711
2.326930459696456,0.05570578152323916,-1.2739986055571155,-0.6062756400977186,0.6563357742646176,-1.086959541624579,0.8893076414441075,3.0,-1.8707989525488609,-1.9914794369474855,1.2535764299855667,0.7224642580441013,0.8607528093740989,-0.44785973630286835,-0.3095711849728705,0.08325243563859733,-1.8707989525488609
-0.8127163584013304,-0.9958549867887955,1.8407510436642378,-0.8196254238211373,1.5294231310010435,1.433085455921683,-0.20589786053791267,2.0,3.5480251660691646,3.523414676887892,0.4920501331381595,0.7325832464925097,0.5720826661461658,-0.44785973630286835,-0.6083603166492124,-0.6883928496572187,3.5480251660691646
-0.21468839304937082,0.28229710199207814,0.5121848425745609,-0.79295670085571,-0.3722328925755553,0.42761295690069884,0.3100833917666081,1.0,1.4026257064925387,1.2926590161861922,-0.3084313982671215,-0.5133534867949874,-0.3896012504603394,-0.44785973630286835,-0.3241074999682203,-0.24293764777500249,1.4026257064925387
0.3833395723025884,0.8976236987869244,0.20218606232030376,0.24712349479595738,-0.6951556135602607,-0.7433170419591791,-0.5805044537640269,0.0,0.5170886457751585,0.5488009413903425,-0.714558480758757,-0.5529809137981465,-0.4879363230823919,-0.44785973630286835,-0.38281514558711366,-0.6094373032634789,0.5170886457751585
0.6823535549785683,-0.6627150082433751,1.2945627165495934,0.2737922177613847,-0.34831269102113255,0.08397045723530087,0.3052370749719496,1.0,2.315045373581209,2.307252907748956,0.08386808808184484,-0.18241445176725213,-0.03182641023178374,-0.44785973630286835,-0.2972716947673999,-0.1815771964537714,2.315045373581209
-1.2612373324153,0.795501074125885,1.4864667233736575,-0.9529690386482741,-0.9223975283272757,0.6057979567272029,-0.403793341553479,1.0,1.0226985187368933,1.1644699079006233,-0.875731861948206,-0.5643256336317106,-0.7091392533362721,-0.44785973630286835,-0.59267335600743,-0.7592659646193638,1.0226985187368933
-0.28944188871836585,0.07060316228774598,-1.0525709053755028,-0.019563734858316285,-0.515754101902091,-0.806954541897216,-0.2859016274170571,0.0,0.4120625938763617,0.41438885710737056,-0.6244550818782802,-0.539282984743995,-0.5192340247846299,-0.44785973630286835,-0.42781077634350306,-0.5330318334371535,0.4120625938763617
-0.4389488800563558,-0.007662062743177455,0.6893270027198515,0.24712349479595738,-0.5994748073425702,0.033060457284870615,1.1296385925110781,2.0,0.7905295882481976,0.7179021889095215,0.018280241019811586,-0.5703430572812306,-0.4055393813534982,-0.44785973630286835,-0.283056060375136,0.1407635619981738,0.7905295882481976
0.30858607663359344,-0.2476394354931675,-0.5801918116547288,-0.4729320252705818,-0.6473152104514155,-0.6287695420707138,0.16852882905157324,0.0,1.140883844148312,1.1176055223677488,-0.47060408254410785,-0.553939999144641,-0.5621672843726259,-0.44785973630286835,-0.4560870215308534,-0.36452381970233527,1.140883844148312
1.1308745289925377,0.2808937255432478,1.855512890343012,-0.3929258563742995,-0.07323037314527246,0.7458004565908835,-2.2802139390091543,2.0,0.5790813465852782,1.0445144367287578,-1.424001533078189,-0.5592352386946867,-0.5403500280342157,-0.44785973630286835,-0.42897452564239746,-1.3126260306863706,0.5790813465852782
0.23383258096459844,-0.36077316767579887,0.3202808357504968,-0.04623245782374356,0.4530140610520254,-0.5142220421822465,0.8334506290835183,0.0,0.08562290686675225,-0.05203012423195655,-0.05639745088921051,-0.47179954203000896,-0.35953300830187995,-0.44785973630286835,-0.33559320257473935,-0.03245764516206995,0.08562290686675225
-1.186483836746305,0.5567111737556745,-0.6244773516910509,-0.8729628697519921,0.6682958750418291,0.7458004565908835,-0.6059980998144064,4.0,0.48192379780243816,0.5096917121542446,-0.8306476182438296,-0.5488290116644653,-0.5637771110100326,-0.44785973630286835,-0.46280783564843575,-0.7296783428822329,0.48192379780243816
-0.6632093670633404,1.1098573986638836,-0.15209825797027757,0.14044860293424782,-0.6592753112286268,-0.437857042256603,-0.4637450037201695,1.0,-0.5046929573451742,-0.24923466768771663,-0.48310153565644864,-0.2540633092408606,-0.3313816920140283,-0.44785973630286835,-0.5251781190760361,-0.6768979627184564,-0.5046929573451742
-1.036976845408315,0.6782651646312879,-0.8901905919089864,-0.9529690386482741,0.4051736579431801,0.8348929565041355,-0.8012611518206738,1.0,-0.4645101299644201,-0.2616485536700146,-0.5895732316216985,-0.2727938882134327,-0.28153932234061235,-0.44785973630286835,-0.45660517043004806,-0.7646390797111342,-0.4645101299644201
-0.13993489738037618,-0.9076581745815342,0.06932944221133523,1.0205164607933512,0.596535270378561,-0.9851395417237202,-0.71551102705915,1.0,1.8368547039567664,2.0511438124051304,-0.6268087432825943,-0.3925768641726286,-0.3325320726578519,-0.44785973630286835,-0.38781494478809164,-0.682091615412834,1.8368547039567664
