x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.900223870282555,0.996346250402707,0.0114649913509099,0.161702527138546,-0.754223598169167,-0.360940010820207,-1.331641347240893,0.0,0.7332446334906638,1.0179863568203398,-1.3474822825158177,-0.7188638273420032,-0.7264485875943849,-0.5838788546894195,-0.5914636149418012,-1.2124973098632341,0.7332446334906638
-1.28300602223285,-1.40223813398197,1.12855393123738,0.161702527138546,0.308568842260288,-1.18901798404716,1.2283706019094065,0.0,-0.987042275364288,-1.1334453792702661,0.07232726108577889,-0.0672870364029329,-0.4170231206474098,-0.5838788546894195,-0.9336149389338964,-0.44426455720070773,-0.987042275364288
1.0299206955805,-0.20294594178963,-0.360897988611247,-0.879605988141577,-1.56694722908581,-0.857786794756378,-1.08023578444624,4.0,0.1796957975582196,0.3291335861452247,-1.215867670748935,-0.6365774285932264,-0.7476174382990505,-0.5838788546894195,-0.6949188643952435,-1.163169096845128,0.1796957975582196
-0.548057345544494,-1.00247406991785,0.0114649913509099,-0.879605988141577,1.80898169933717,0.301522367761353,-0.6255550421424183,3.0,1.5975572219316299,1.676663306169391,-0.8950563928527466,-0.6056535611014556,-0.6293213926132454,-0.5838788546894195,-0.6075466862012091,-0.8732816864407104,1.5975572219316299
1.09476910822947,0.596582186338594,0.0114649913509099,-0.879605988141577,-0.941775205303776,0.632753557052133,0.05380107794666112,3.0,-1.9657483251824373,-2.274335728051097,0.8580363385283151,0.8243779403619892,0.838053821355349,-0.5838788546894195,-0.5702029736960598,-0.5502204565230937,-1.9657483251824373
-0.548057345544494,0.196818122274482,0.0114649913509099,1.20301104241867,-2.06708484811143,0.798369151697524,2.155009552670675,4.0,1.3664088666779381,0.8415309632632277,0.3190172378767872,-0.6647946768758548,-0.5988115766402307,-0.5838788546894195,-0.5178957544537953,0.3999330600632225,1.3664088666779381
-1.8666417360736,-1.40223813398197,0.0114649913509099,-0.879605988141577,2.30911931836279,-0.857786794756378,0.39140786047217896,1.0,4.606502603051048,4.3851591984030565,1.6018941442874184,2.0869920492424505,1.4364671985507775,-0.5838788546894195,-1.2344037053810923,-1.0689767596444517,4.606502603051048
1.28931434617639,0.196818122274482,-0.733260968573404,1.20301104241867,-0.129051574387134,-0.360940010820207,-0.633713199509906,3.0,-0.535005051121893,-0.3064125281559468,-0.3686420595008018,-0.3515683075799236,-0.10353760889621945,-0.5838788546894195,-0.3358481560057153,-0.6009526066102976,-0.535005051121893
1.50547572167296,0.596582186338594,-1.10562394853556,-0.879605988141577,-1.56694722908581,0.798369151697524,0.053138136449471886,3.0,-3.687610273673792,-3.6348478922059977,3.2703940584586055,3.3101962948363837,3.279296677629701,-0.5838788546894195,-0.6147784718961034,-0.6236810910671992,-3.687610273673792
0.632183764666802,0.996346250402707,-0.360897988611247,0.161702527138546,-0.0665343720089312,-0.692171200110988,1.4882319203577183,3.0,-1.266653708554074,-1.5673594857111408,0.8515405864238808,0.14890497903874808,0.2019493847137238,-0.5838788546894195,-0.5308344490144437,0.11875675269571316,-1.266653708554074
0.359820431541119,0.596582186338594,-1.10562394853556,-0.879605988141577,1.12129247317693,0.963984746342914,-0.9796059610657942,0.0,-0.3536628238040572,-0.13979611292922323,-0.6788295444169062,-0.4429596786706016,-0.19930730576012956,-0.5838788546894195,-0.3402264817789474,-0.8197487204357241,-0.3536628238040572
1.50547572167296,1.39611031446682,-0.360897988611247,0.161702527138546,-0.504154788656354,-0.0297088215294272,-0.4206943110395763,2.0,-1.8019776973180661,-1.6783409504557827,0.3352656001751635,0.6488503006289945,0.4887538391227697,-0.5838788546894195,-0.7439753161956443,-0.8974635551432502,-1.8019776973180661
0.94345614538187,0.996346250402707,-1.47798692849772,1.20301104241867,0.996258068420524,0.467137962406743,-0.568522419652344,4.0,-2.8231850833683803,-2.822170818243225,1.7669644501549888,1.9160625742047865,2.0202490332883833,-0.5838788546894195,-0.47969239560582266,-0.7329769787392172,-2.8231850833683803
-0.24543141984929,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.496120449394898,-1.18901798404716,-0.04092057225517356,4.0,-0.1909128179758941,-0.35850388622587853,-0.598648775054108,-0.5139363829878708,-0.6030928857572827,-0.5838788546894195,-0.6730353574588313,-0.6685912467556566,-0.1909128179758941
-0.0508861819023729,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.246051639882085,-0.195324416174817,0.10621644125210268,4.0,-0.17465693717760206,-0.14180570563018535,-0.4348841832864405,-0.5204518150135534,-0.519736551702098,-0.5838788546894195,-0.5831635913779639,-0.4983112229623064,-0.17465693717760206
-1.21815760958387,-1.00247406991785,1.12855393123738,-0.879605988141577,-0.129051574387134,0.798369151697524,0.6819813180296778,3.0,1.2582202331214594,1.0471543841203899,-0.5457416179807074,-0.6852350394765534,-0.8372512618325462,-0.5838788546894195,-0.7358950770454121,-0.44438543319357343,1.2582202331214594
0.165275193594202,0.596582186338594,0.756190951275224,-0.879605988141577,0.808706461285914,1.29521593563369,-1.6146943583531141,1.0,0.871842859339889,1.0505174638057488,-1.026479617197824,-0.7205470827200292,-0.3420808307539138,-0.5838788546894195,-0.20541260272330408,-0.8898113891672144,0.871842859339889
0.59759794458735,0.596582186338594,-0.360897988611247,1.20301104241867,0.121017235125678,-0.195324416174817,2.162844639379271,4.0,-1.8714971758746488,-2.167187524613758,1.865283117459649,0.722068282772755,0.9293435876147448,-0.5838788546894195,-0.37660354984742983,0.5593359799974748,-1.8714971758746488
