x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.15896686965066,-3.0,0.383827971313067,0.161702527138546,-0.941775205303776,1.29521593563369,-0.2538415280019083,3.0,2.2629170656132196,2.3164939177540487,-0.544329959347368,-0.3177721591857117,-0.4424471393773566,-0.5838788546894195,-0.7085538348810643,-0.8104366548510757,2.2629170656132196
1.24608207107707,1.39611031446682,-1.47798692849772,2.24431955769879,-0.379120383899947,0.301522367761353,-1.4842852315593844,0.0,0.12437274767014848,0.3507451885421473,-1.2913480284473706,-0.6217101191175024,-0.6779519568335342,-0.5838788546894195,-0.6401206924054513,-1.2535167640192877,0.12437274767014848
0.165275193594202,0.196818122274482,-1.47798692849772,-0.879605988141577,-0.316603181521744,1.1296003409883,1.3504592577827121,3.0,-1.7178396355419965,-2.049848502788499,1.146112401297353,0.5627858051132846,0.5509548241281855,-0.5838788546894195,-0.5957098356745184,-0.0005522585053510767,-1.7178396355419965
0.338204293991461,0.596582186338594,-0.733260968573404,0.161702527138546,0.621154854151304,-0.195324416174817,-0.21601801034589815,1.0,0.2838103105644838,0.22282975802799987,-0.5352918279245498,-0.6612829111084487,-0.45129815587224653,-0.5838788546894195,-0.37389409945321733,-0.4578877715055205,0.2838103105644838
0.316588156441804,0.596582186338594,-0.733260968573404,0.161702527138546,-0.191568776765338,-0.360940010820207,-0.9830010192473255,1.0,-0.06886347181856664,0.04247111333226261,-0.8270904245910071,-0.5603077706746972,-0.42053951618270613,-0.5838788546894195,-0.4441106001974284,-0.8506615086057293,-0.06886347181856664
1.06450651565995,1.21216390024926,0.0114649913509099,-0.879605988141577,-0.00401716963072797,-0.0297088215294272,1.3405258160830673,1.0,1.1316770815352608,0.9479022468399965,-0.1375333859296632,-0.703284904137529,-0.766387010525984,-0.5838788546894195,-0.6469809610778745,-0.018127336481553673,1.1316770815352608
-1.95310628627223,-2.6015303261743,2.61800585108601,2.24431955769879,-0.941775205303776,1.62644712492447,0.7590366675058808,3.0,6.145202846359312,5.9273183810793935,4.338597378333429,4.844008069841119,4.002705737230491,-0.5838788546894195,-1.425181187300048,-1.0892895461971104,6.145202846359312
-0.483208932895522,0.196818122274482,-0.360897988611247,-0.879605988141577,1.55891288982435,-1.68586476798333,-0.21830641911847623,0.0,-1.0624660132832981,-0.9245613238711458,-0.056436799260582794,-0.012007717228918243,-0.011568399886393384,-0.5838788546894195,-0.5834395373468946,-0.628307936721084,-1.0624660132832981
-1.36947057243148,-1.80200219804608,0.756190951275224,0.161702527138546,-0.441637586278151,0.301522367761353,-0.847036676505172,2.0,1.5198899396017,1.7327811110248752,-1.462901445462678,-0.6278763365876747,-1.1437544069709162,-0.5838788546894195,-1.099756925072661,-1.418903963564423,1.5198899396017
1.07315297067981,1.39611031446682,-0.733260968573404,-0.879605988141577,0.683672056529507,-0.526555605465598,-0.41518075140837735,2.0,-1.4796468339551578,-1.4680022989089205,0.08704919245600451,0.33428151753802576,0.27655626252731613,-0.5838788546894195,-0.641604109700129,-0.8311111797714406,-1.4796468339551578
-0.0292700443527154,-0.602710005853743,0.0114649913509099,0.161702527138546,0.183534437503882,-0.195324416174817,-0.262456231443377,0.0,-0.17654640683656223,-0.07878970807225977,-0.5519645319812464,-0.5196998604661303,-0.438701835872858,-0.5838788546894195,-0.5028808300961471,-0.6161435262045355,-0.17654640683656223
-0.310279832498262,-0.20294594178963,1.50091691119954,0.161702527138546,-0.191568776765338,0.467137962406743,1.4709046975543891,0.0,-0.2852704062404603,-0.48511472324094784,0.3137343086437306,-0.47405896202327813,-0.3161661121426642,-0.5838788546894195,-0.42598600480880555,0.20391441597758928,-0.2852704062404603
0.0788106433955718,-0.20294594178963,0.756190951275224,-0.879605988141577,0.246051639882085,0.135906773115963,-1.4914104650007936,4.0,-1.1821987714795725,-0.9099998136841883,-0.35417450056978855,0.08035486985304069,0.28642310243255775,-0.5838788546894195,-0.37781062210990235,-1.0184082251122486,-1.1821987714795725
0.165275193594202,0.196818122274482,-1.10562394853556,2.24431955769879,0.621154854151304,1.46083153027908,0.6856372698199498,0.0,-1.0134420897009984,-1.16463805388576,0.7460943357755496,-0.04819342185337192,0.41990835572062973,-0.5838788546894195,-0.11577707711541786,0.2104089029395022,-1.0134420897009984
1.13800138332879,1.39611031446682,-1.47798692849772,-0.879605988141577,0.746189258907711,-1.52024917333794,-0.43501340439543923,4.0,-1.5357125481756804,-1.622036722105288,-0.09733694571771769,0.3860528885660935,0.07591946850954825,-0.5838788546894195,-0.8940122747459647,-1.0672686889732306,-1.5357125481756804
-1.715328773226,-1.00247406991785,-0.733260968573404,0.161702527138546,1.12129247317693,0.963984746342914,-0.3880716260927006,2.0,1.708695169181015,1.68426258076705,-0.9917501525075453,-0.5697154720079138,-0.8379288737709308,-0.5838788546894195,-0.8520922564524365,-1.0059135351890507,1.708695169181015
-0.267047557398947,-0.20294594178963,1.12855393123738,-0.879605988141577,0.183534437503882,-0.857786794756378,-0.3943389439769851,0.0,-0.269635712096724,-0.08961267532915637,-0.4914197074020065,-0.4809092435154504,-0.34746327920873726,-0.5838788546894195,-0.45043289038270623,-0.5943893185759755,-0.269635712096724
0.251739743792831,0.196818122274482,0.0114649913509099,-0.879605988141577,1.05877527079873,-1.35463357869255,-0.4289406002804109,0.0,0.09077391046399555,-0.0941017641240387,-0.7311384999023883,-0.61209165440632,-0.5559697638549727,-0.5838788546894195,-0.5277569641380722,-0.7029257001854878,0.09077391046399555
1.00830455803084,0.596582186338594,-0.360897988611247,0.161702527138546,1.12129247317693,-0.195324416174817,2.1830099775830916,2.0,-0.32512538590010726,-0.8923391977793353,0.7126491876675727,-0.4561604875453965,-0.2755751658054901,-0.5838788546894195,-0.403293532949513,0.5849308205235498,-0.32512538590010726
1.43198085400413,1.39611031446682,-1.10562394853556,-0.879605988141577,-0.504154788656354,-0.857786794756378,-0.7821265956104306,4.0,-1.0466136825343018,-0.9768880399540494,-0.6252745040286155,-0.023812402682306083,-0.28630490395176694,-0.5838788546894195,-0.8463713559588804,-1.1853409560357289,-1.0466136825343018
0.965072282931527,1.39611031446682,0.0114649913509099,0.161702527138546,-0.00401716963072797,-1.02340238940177,0.42819265374416177,1.0,0.7512225896835907,0.7196101748315059,-0.5891924965100307,-0.7195098471668122,-0.7854494774895251,-0.5838788546894195,-0.6498184850121324,-0.45356150403263806,0.7512225896835907
-2.19088379931846,-2.6015303261743,2.61800585108601,2.24431955769879,-0.941775205303776,2.12329390886064,-0.37696350182288413,0.0,-2.203853485561472,-2.206816714690047,-0.014527971906127184,1.0984486040117893,0.14051513784594705,-0.5838788546894195,-1.5418123208552617,-1.6968554306073358,-2.203853485561472
0.792143182534267,0.996346250402707,-1.10562394853556,2.24431955769879,0.558637651773101,-0.195324416174817,0.8191903342452552,0.0,-0.5077677528468206,-0.6136716520492209,0.2345856905707296,-0.36612296412928713,-0.0851961623091786,-0.5838788546894195,-0.3029520528693109,0.016829800010597324,-0.5077677528468206
0.338204293991461,0.196818122274482,-0.360897988611247,0.161702527138546,-0.00401716963072797,-1.02340238940177,-0.9628540719875653,2.0,-1.3233085679760144,-1.1906986633263013,-0.16121633855320502,0.1964671250332555,0.27344904702336764,-0.5838788546894195,-0.5068969326993071,-0.94156231827588,-1.3233085679760144
-1.43431898508045,-1.80200219804608,1.12855393123738,0.161702527138546,-1.316878419573,-0.0297088215294272,2.7667937262522457,1.0,3.1500180468692216,2.592235623337879,0.986441650689147,0.3376640584508183,-0.25852190568424965,-0.5838788546894195,-1.1800648188244873,0.06489873754890908,3.1500180468692216
1.187718499693,0.91843833589913,-1.10562394853556,-0.879605988141577,0.683672056529507,0.632753557052133,0.05353814908831973,2.0,-1.2084734568859377,-1.1619596085785584,0.14837806446042098,0.10137993212585042,0.18085121499237705,-0.5838788546894195,-0.5044075718228926,-0.5368807223548488,-1.2084734568859377
-0.958763958987985,-0.20294594178963,0.0114649913509099,1.20301104241867,1.12129247317693,0.135906773115963,2.259419553521875,0.0,-1.3508022763012795,-2.0084148026055595,1.3889671273194977,0.22000457062351733,0.39229221486730004,-0.5838788546894195,-0.4115912104456366,0.5850837020065609,-1.3508022763012795
0.446284981739748,-0.26379622582247,-1.47798692849772,-0.879605988141577,0.996258068420524,-0.526555605465598,-0.1959208863360733,3.0,-1.2265259566951352,-1.2184462355735644,-0.07001906901658868,0.11598340445149855,0.047286580515345435,-0.5838788546894195,-0.6525756786255726,-0.7698813281575067,-1.2265259566951352
0.208507468693516,0.996346250402707,1.12855393123738,0.161702527138546,-0.504154788656354,1.1296003409883,0.34811544218188606,2.0,1.392280426612603,1.2463806853173103,-0.12522357154768848,-0.6592226560093049,-0.2660841878866604,-0.5838788546894195,-0.19074038656677503,-0.04987977022780318,1.392280426612603
-1.04522850918662,-1.33727610641504,1.12855393123738,-0.879605988141577,0.683672056529507,0.301522367761353,-0.010683830883112318,0.0,-0.9048121190587517,-0.9513186534039234,-0.3054908843003055,-0.12499810793433226,-0.3044619259961775,-0.5838788546894195,-0.7633426727512648,-0.7643716310553927,-0.9048121190587517
-1.47755126017976,-1.58296885716453,1.50091691119954,-0.879605988141577,0.871223663664117,0.467137962406743,-1.5146772439230638,2.0,2.7908690630716135,3.0123850124608786,-1.1574443466911344,0.03490995315976233,-0.4904414410375071,-0.5838788546894195,-1.1092302488866888,-1.776233154540316,2.7908690630716135
0.94345614538187,0.996346250402707,0.383827971313067,2.24431955769879,-0.62918919341276,0.135906773115963,-0.4416716691995168,0.0,-0.19747862834295915,0.007844006960160743,-0.4710835633493597,-0.5112752233710369,-0.2747144763238257,-0.5838788546894195,-0.34731810764220816,-0.5436871946677422,-0.19747862834295915
-1.28300602223285,-1.00247406991785,1.12855393123738,0.161702527138546,-1.00429240768198,-1.18901798404716,0.9012710085774471,0.0,-0.1462330158129998,-0.2943953171235026,-0.4283016605656308,-0.5315937849926295,-0.8356323325858704,-0.5838788546894195,-0.8879174022826603,-0.4805867302624206,-0.1462330158129998
1.39739503392468,1.39611031446682,-1.47798692849772,-0.879605988141577,-0.441637586278151,0.798369151697524,-0.08195383084844071,2.0,-2.002178833364019,-1.865814755988693,0.5278291663068082,0.8648622116179017,0.5769170599428128,-0.5838788546894195,-0.8718240063645082,-0.9209119000005129,-2.002178833364019
1.15961752087844,0.596582186338594,-0.733260968573404,1.20301104241867,0.308568842260288,-0.692171200110988,-0.9132222872463115,1.0,-0.539943595466974,-0.2279375595605686,-0.5741168165272996,-0.34889798359464197,-0.16936105811943142,-0.5838788546894195,-0.4043419292142089,-0.8090976876220771,-0.539943595466974
0.294972018892146,-0.20294594178963,-0.360897988611247,-0.879605988141577,-0.129051574387134,-0.195324416174817,-0.2030840651785908,2.0,-0.7543362140800879,-0.5926455292095871,-0.29516425866176854,-0.22369955803568378,-0.2023169049514083,-0.5838788546894195,-0.562496201605144,-0.6553435553155041,-0.7543362140800879
-0.310279832498262,0.596582186338594,-0.360897988611247,0.161702527138546,0.371086044638491,0.135906773115963,-0.035462200128969446,2.0,0.2016586523402709,0.13620509965688254,-0.5280271886606227,-0.6421448732319006,-0.4972257470232212,-0.5838788546894195,-0.43895972848074,-0.4697611701181415,0.2016586523402709
-2.25573221196743,-2.6015303261743,2.24564287112385,-0.879605988141577,-0.81674080054737,-0.360940010820207,0.4572975498019493,0.0,-0.6110283016643437,-0.7737533218420437,-1.8446726834045388,-0.30939590605891487,-2.0716435679568335,-0.5838788546894195,-2.346126516587338,-2.119155632035043,-0.6110283016643437
-0.461592795345864,0.596582186338594,0.0114649913509099,-0.879605988141577,1.30884408031154,0.301522367761353,0.787916348354831,3.0,0.2445635664617853,-0.06999846599855744,-0.20209372953418686,-0.6524720957489946,-0.5295014740515183,-0.5838788546894195,-0.4609082329919431,-0.13350048847461168,0.2445635664617853
0.705678632335638,0.596582186338594,-0.360897988611247,0.161702527138546,0.246051639882085,-0.0297088215294272,1.3793030049257664,4.0,-1.5288691201242945,-1.7630140674747374,1.1024161877038412,0.3796671970971966,0.525875202009852,-0.5838788546894195,-0.437670849776764,0.13887013591722516,-1.5288691201242945
0.424668844190091,0.996346250402707,-0.733260968573404,-0.879605988141577,0.558637651773101,-0.857786794756378,0.537422659854116,0.0,0.43105082606353085,0.3336927374773101,-0.42754129679593617,-0.6889226562810178,-0.6209468806576247,-0.5838788546894195,-0.5159030790660265,-0.32249749520433785,0.43105082606353085
-0.634521895743124,-0.602710005853743,1.12855393123738,0.161702527138546,0.0585000327474753,0.135906773115963,1.1519675731931485,1.0,2.299255134931435,2.07392941397958,0.33694983830594194,-0.2970208868508714,-0.15203225079979268,-0.5838788546894195,-0.4388902186383406,0.050091870467393954,2.299255134931435
-0.310279832498262,-0.20294594178963,-1.10562394853556,-0.879605988141577,1.37136128268974,0.467137962406743,-1.392477169955732,0.0,-0.9565096493461551,-0.641334186800433,-0.589416260182322,-0.08902686613218615,0.06249082757065821,-0.5838788546894195,-0.43236116098657507,-1.0842682487395552,-0.9565096493461551
-1.73694491077565,-1.80277164163166,2.24564287112385,1.20301104241867,0.746189258907711,0.301522367761353,-0.8274219315247224,1.0,2.7308680958285083,3.0160154266135075,-1.1407985780136845,-0.010709393051407319,-0.762247106160167,-0.5838788546894195,-1.335416567798179,-1.7139680396516963,2.7308680958285083
1.0299206955805,0.996346250402707,-0.360897988611247,1.20301104241867,0.121017235125678,-1.02340238940177,0.4426922599856719,3.0,-0.5323856707814417,-0.6734252374369334,-0.06636489438486887,-0.3529807302240023,-0.2921558778827231,-0.5838788546894195,-0.5230540023481403,-0.2972630188502861,-0.5323856707814417
-1.28300602223285,-1.00247406991785,-0.360897988611247,2.24431955769879,-2.06708484811143,-0.195324416174817,-0.5458465338799594,3.0,0.729997788718755,0.687333340511675,-1.2703050769983706,-0.7187335638490749,-1.053124760964193,-0.5838788546894195,-0.9182700518045377,-1.1354503678387151,0.729997788718755
-0.829067133690041,2.19563844259504,1.12855393123738,1.20301104241867,-0.81674080054737,-1.18901798404716,-0.50647004663329,0.0,-1.1313850687947544,-1.11867623989811,-0.2401414565651269,0.04046618385085464,-0.0240951196199474,-0.5838788546894195,-0.6484401581602214,-0.864486495105401,-1.1313850687947544
-0.0725023194520303,-0.20294594178963,-0.360897988611247,1.20301104241867,0.621154854151304,0.135906773115963,-0.7187965042309143,3.0,1.3170025144115916,1.420340641453599,-0.779758443614495,-0.67470192855248,-0.4391471867901641,-0.5838788546894195,-0.34832411292710347,-0.6889353697514343,1.3170025144115916
0.359820431541119,0.196818122274482,-0.360897988611247,0.161702527138546,1.12129247317693,-1.02340238940177,0.06124071909792258,3.0,0.15499025829626134,0.06328736836753807,-0.42558728325416895,-0.630087338544236,-0.47025971551942664,-0.5838788546894195,-0.42405123166461006,-0.37937879939935243,0.15499025829626134
-0.00765390680305797,-0.602710005853743,-0.360897988611247,0.161702527138546,0.433603247016695,-1.52024917333794,-0.4708641348039324,0.0,-0.11843496836538561,-0.02957989298275923,-0.7449153948414138,-0.5421821841784155,-0.5396161460190263,-0.5838788546894195,-0.5813128165300302,-0.7866120653524176,-0.11843496836538561
0.748910907434952,0.596582186338594,-1.47798692849772,1.20301104241867,1.37136128268974,-0.0297088215294272,0.25884355469407166,2.0,-1.468666860684262,-1.508236281098739,0.6170204175782037,0.324287741287833,0.48425288277137085,-0.5838788546894195,-0.42391371320588156,-0.29114617839904866,-1.468666860684262
0.381436569090776,0.196818122274482,-0.360897988611247,2.24431955769879,0.93374086604232,-0.526555605465598,1.0537239607931972,3.0,2.2453071195732686,1.9632617355151465,0.4679965804663726,-0.3276411548530684,0.0075520534125845355,-0.5838788546894195,-0.2486856464237665,0.2117588806300215,2.2453071195732686
0.240931675018003,0.596582186338594,1.12855393123738,0.161702527138546,-0.191568776765338,0.632753557052133,0.10410461140782007,3.0,0.28848492454739716,0.2907574659484306,-0.24738026999078352,-0.6622918595708327,-0.2954184640224122,-0.5838788546894195,-0.21700545914099895,-0.1689672651093703,0.28848492454739716
0.68406249478598,0.596582186338594,-1.47798692849772,-0.879605988141577,0.621154854151304,-1.18901798404716,1.1091813074800025,1.0,1.8128334571812277,1.5277225050846701,-0.17056764255110576,-0.5316193727119428,-0.6595214456578924,-0.5838788546894195,-0.7117809276353689,-0.2228271245285823,1.8128334571812277
1.41901117147433,1.39611031446682,-1.47798692849772,1.20301104241867,-0.316603181521744,0.798369151697524,1.1143574898658215,0.0,1.0125924746613066,0.8121651549136444,-0.33828723483135154,-0.7145020160963099,-0.8462219667714433,-0.5838788546894195,-0.7155988053645529,-0.207664073424461,1.0125924746613066
-0.223815282299632,0.196818122274482,-0.360897988611247,-0.879605988141577,0.433603247016695,-1.68586476798333,-2.3913432065256663,2.0,-1.3237758489859468,-0.9031434529201239,-0.9196906600921824,0.19686467497572963,0.14524023278492068,-0.5838788546894195,-0.6355032968802283,-1.7004341897573312,-1.3237758489859468
1.15961752087844,0.196818122274482,0.756190951275224,-0.879605988141577,-2.00456764573323,1.62644712492447,0.35345255670138087,0.0,2.451520846037673,2.3294872367702557,0.16152635052196268,-0.2044039614403382,0.0077835790717579,-0.5838788546894195,-0.3716913141773233,-0.21794854272711864,2.451520846037673
1.3325466212757,0.996346250402707,-1.47798692849772,-0.879605988141577,-0.129051574387134,0.632753557052133,1.364928172464704,1.0,-0.5005242160036181,-0.6420452856798264,0.05621999803606726,-0.369944396919325,-0.5445169586052201,-0.5838788546894195,-0.7584514163753147,-0.15771445973402717,-0.5005242160036181
-0.396744382696892,-0.602710005853743,-0.360897988611247,-0.879605988141577,-0.254085979143541,0.467137962406743,0.8170405699261135,1.0,1.7346489870396584,1.443958569343927,-0.26584142811138245,-0.5606211917429738,-0.6189918757939361,-0.5838788546894195,-0.6422495387403817,-0.28909909105782805,1.7346489870396584
0.381436569090776,0.996346250402707,-0.360897988611247,-0.879605988141577,0.183534437503882,-0.0297088215294272,0.4168994794031549,4.0,-0.7264957721714587,-0.8376742257342417,0.08246467003284906,-0.24098180309636194,-0.1609127809912278,-0.5838788546894195,-0.5038098325842851,-0.26043238156020826,-0.7264957721714587
0.77052704498461,0.596582186338594,0.383827971313067,-0.879605988141577,-1.3793956219512,0.467137962406743,-0.8427787236473203,1.0,0.639211224248462,0.7437067927235117,-1.06998640875194,-0.7134075141880081,-0.6722159272216964,-0.5838788546894195,-0.5426872677231078,-0.9404577492533513,0.639211224248462
-0.807450996140383,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.808706461285914,-0.526555605465598,0.5500684846218349,2.0,0.5734721690675408,0.371881579943882,-0.5253598478882184,-0.7075214933998712,-0.7451534014777386,-0.5838788546894195,-0.6215107627672869,-0.40171720917776665,0.5734721690675408
1.28931434617639,0.596582186338594,0.383827971313067,-0.879605988141577,-2.25463645524604,0.632753557052133,-0.5308901526354748,0.0,2.6481469068393566,2.7021820036344253,-0.3531768159170101,-0.07127470658933995,-0.11184579287856791,-0.5838788546894195,-0.6244499409786474,-0.8657809640170896,2.6481469068393566
0.835375457633582,1.39611031446682,0.0114649913509099,2.24431955769879,0.0585000327474753,1.1296003409883,1.0771871561125996,4.0,-3.1138246160306893,-3.319571780294403,3.092779354287629,2.351912314954747,2.630138752125957,-0.5838788546894195,-0.30565241751820926,0.15698818464346254,-3.1138246160306893
0.727294769885295,0.996346250402707,-1.85034990845987,-0.879605988141577,1.30884408031154,-1.02340238940177,0.5029216813069483,3.0,-2.3191896205939067,-2.460827563028875,1.0476180629548353,1.2392458505090311,0.8620915718610727,-0.5838788546894195,-0.9610331333373778,-0.7755066422436155,-2.3191896205939067
-0.288663694948605,0.196818122274482,-0.733260968573404,-0.879605988141577,2.05905050884998,-0.857786794756378,0.03595527449111863,1.0,2.647552861193776,2.5657958842526734,0.10134458582143124,-0.07169988306532177,0.0756372142084671,-0.5838788546894195,-0.43654175741563056,-0.41083438580266646,2.647552861193776
1.35416275882536,0.596582186338594,-1.10562394853556,-0.879605988141577,0.371086044638491,-1.02340238940177,-0.4022089891746063,4.0,-1.7678001964004288,-1.5268810691149948,0.41518156974228393,0.6135535037912905,0.5998751888915458,-0.5838788546894195,-0.597557169589164,-0.7822507887384259,-1.7678001964004288
-0.0292700443527154,-0.20294594178963,0.383827971313067,-0.879605988141577,-1.62946443146401,0.135906773115963,0.3872066906697855,1.0,1.5872624650088798,1.5014032367280261,-0.4373818073370591,-0.6087359691231716,-0.6273978765415416,-0.5838788546894195,-0.6025407621077894,-0.4125246929033069,1.5872624650088798
0.727294769885295,0.596582186338594,-0.733260968573404,0.161702527138546,0.496120449394898,1.46083153027908,-1.6456165892264083,4.0,-2.06657374180456,-1.8235106436048476,0.4941127697593803,0.9377030910832361,1.237084011992566,-0.5838788546894195,-0.28449793378008964,-1.0274691760132755,-2.06657374180456
-0.526441207994837,-0.602710005853743,0.756190951275224,1.20301104241867,-0.441637586278151,-0.857786794756378,0.02699698000057165,4.0,-0.8077631087473848,-0.8554450642728926,-0.09105793361495337,-0.18967793846518183,-0.09373874612360462,-0.5838788546894195,-0.4879396623478422,-0.485258849839191,-0.8077631087473848
-0.526441207994837,-1.00247406991785,0.0114649913509099,-0.879605988141577,0.496120449394898,-1.35463357869255,0.8822076011583148,1.0,4.234331869231622,4.015374204316499,1.750495981733041,1.560402505612483,1.3261882875207918,-0.5838788546894195,-0.8180930727811108,-0.3937853785688612,4.234331869231622
0.813759320083925,0.596582186338594,-0.733260968573404,0.161702527138546,-0.754223598169167,0.135906773115963,-0.9803031195308576,2.0,-1.6160189606737807,-1.3985094992208902,0.10749969024380236,0.4623681493533372,0.5686487985243643,-0.5838788546894195,-0.4775982055183923,-0.9387473137989544,-1.6160189606737807
