x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.532749531938378,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.871223663664117,-0.195324416174817,1.681169492576355,0.0,0.6808895703755146,0.44943187592497114,0.2711803047820936,-0.6167202753061313,-0.4933968647802958,-0.4786989709917763,-0.35537556046594077,0.4092016090964486,0.6808895703755146
0.403052706640433,0.596582186338594,-1.10562394853556,-0.879605988141577,0.246051639882085,-0.0297088215294272,0.14286761514123328,0.0,0.5309701663448843,0.6068276472438537,-0.39717851710900215,-0.6026993833571772,-0.4935972735956,-0.4786989709917763,-0.3695968612301992,-0.2731781047436012,0.5309701663448843
-1.08846078428593,-1.40223813398197,1.12855393123738,1.20301104241867,-0.441637586278151,-0.857786794756378,-0.2692956285970002,2.0,0.8184885816914668,1.006147315439509,-1.0151151409118016,-0.621453663903515,-0.8615581634848154,-0.4786989709917763,-0.7188034705730767,-0.872360448000063,0.8184885816914668
-1.08846078428593,-0.602710005853743,0.383827971313067,-0.879605988141577,1.05877527079873,0.798369151697524,-1.9294512307891603,2.0,1.7906945765990874,2.062445675551489,-1.3088682352294412,-0.43302890224165624,-0.45694262723328855,-0.4786989709917763,-0.5026126959834085,-1.3545383039795613,1.7906945765990874
-0.33189597004792,0.596582186338594,-0.360897988611247,0.161702527138546,0.371086044638491,1.46083153027908,0.4759968834319901,1.0,-0.9829543454674671,-1.2038677864237832,0.5073160624754268,0.056860653053879266,0.30427194199968366,-0.4786989709917763,-0.2312876820459718,-0.02824356157022861,-0.9829543454674671
1.15961752087844,0.596582186338594,-0.733260968573404,1.20301104241867,0.308568842260288,-0.692171200110988,0.6873158147331195,1.0,0.060014469606582604,-0.2279375595605686,-0.012511944268563597,-0.49852649874303334,-0.31133504204221385,-0.4786989709917763,-0.2915075142909567,0.007315583482693477,0.060014469606582604
0.100426780945229,0.196818122274482,-0.733260968573404,0.161702527138546,0.433603247016695,-0.526555605465598,0.4017606866309779,1.0,0.8495376585324863,0.7581493405843136,-0.3113857651380902,-0.6214449834558443,-0.4489896713420641,-0.4786989709917763,-0.30624365887799604,-0.16863975267402204,0.8495376585324863
0.727294769885295,0.996346250402707,-0.733260968573404,-0.879605988141577,-0.566671991034557,-0.857786794756378,-0.1393256033645497,2.0,-1.8299311699894958,-1.7651576661169952,0.7322317691750364,0.8370443107080103,0.7763712884252684,-0.4786989709917763,-0.5393719932745181,-0.5835115125247499,-1.8299311699894958
1.28931434617639,0.596582186338594,0.383827971313067,-0.879605988141577,-2.25463645524604,0.632753557052133,0.058666505101149465,2.0,-0.9215157725683583,-0.9331673034190329,-0.03420014726081709,0.011743849151449735,-0.03055697961852842,-0.4786989709917763,-0.5209997997617545,-0.524642967404043,-0.9215157725683583
0.294972018892146,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.121017235125678,-1.02340238940177,-2.173523719018704,2.0,-1.6031160664834827,-1.0144716702919152,-0.41694208373556574,0.5991913809939801,0.577464500270468,-0.4786989709917763,-0.5004258517152883,-1.4948324357213219,-1.6031160664834827
1.26769820862673,0.196818122274482,-1.10562394853556,-0.879605988141577,-0.254085979143541,0.798369151697524,-0.37767252548621133,2.0,-1.4988423837799072,-1.4079014296402226,0.5095585893344415,0.496942487736072,0.6643577263974288,-0.4786989709917763,-0.31128373233041934,-0.46608286939340676,-1.4988423837799072
-1.56401581037839,-1.80200219804608,1.50091691119954,-0.879605988141577,0.746189258907711,0.632753557052133,-0.7883293220653872,2.0,2.96440060412148,3.143415687980095,-0.7715010135653277,0.3123680457634883,-0.36510066920561335,-0.4786989709917763,-1.1561676859608778,-1.562568030320592,2.96440060412148
0.143659056044544,-0.20294594178963,-0.360897988611247,1.20301104241867,-0.316603181521744,2.28890950350603,1.6031926252398006,0.0,-0.0573800412975512,-0.2607771093370397,0.6314584573743011,-0.4583566451772917,-0.10704264186512114,-0.4786989709917763,-0.12738496767960572,0.6111161315598163,-0.0573800412975512
0.359820431541119,-0.20294594178963,1.87327989116169,0.161702527138546,-3.0,-1.52024917333794,-0.8151203711003125,2.0,-0.7987409688759809,-0.6175521890201617,-0.8124911975683301,-0.0737638746797612,-0.45266719009927164,-0.4786989709917763,-0.8576022864112867,-1.217426293880345,-0.7987409688759809
0.965072282931527,1.39611031446682,0.0114649913509099,0.161702527138546,-0.00401716963072797,-1.02340238940177,0.13084965273378832,2.0,-1.3108309808020542,-1.3943026705086288,0.3392315644704516,0.32388197700906607,0.25513101994688525,-0.4786989709917763,-0.5474499280539571,-0.4633493835303907,-1.3108309808020542
0.122042918494887,0.196818122274482,-0.360897988611247,-0.879605988141577,0.246051639882085,-1.18901798404716,0.4552292522461047,2.0,-0.718404918466576,-0.9379874253344199,0.09035903501409334,-0.1263593869355176,-0.12571174392535164,-0.4786989709917763,-0.4780513279816104,-0.2619805490421654,-0.718404918466576
-0.00765390680305797,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.496120449394898,1.46083153027908,1.11071629745181,0.0,0.14501131691265412,-0.0348794117099768,0.15518662232858782,-0.5240731641683422,-0.3377582295165426,-0.4786989709917763,-0.2923840363399767,0.20056081550515376,0.14501131691265412
1.05153683313016,1.39611031446682,-0.733260968573404,1.20301104241867,-1.19184401481659,-0.360940010820207,-1.0996926697240952,1.0,-2.140184822593687,-1.8674022256180818,0.6732229063931036,1.1966602351368774,1.1701088681014444,-0.4786989709917763,-0.5052503380272091,-1.00213629973555,-2.140184822593687
0.122042918494887,-0.20294594178963,-0.360897988611247,1.20301104241867,0.0585000327474753,0.632753557052133,-0.8065924457568936,0.0,-0.5041186818716014,-0.37502667471982903,-0.3686510857837945,-0.25366898372204644,-0.0005639259821193092,-0.4786989709917763,-0.2255939132518492,-0.5936810730535244,-0.5041186818716014
1.00830455803084,0.996346250402707,-1.47798692849772,0.161702527138546,-0.129051574387134,0.301522367761353,0.060811017032674934,2.0,-1.8334639761560745,-1.8630054935960312,0.7813395708839107,0.8409163769391537,0.7620983044042078,-0.4786989709917763,-0.557517043526722,-0.5382757770470191,-1.8334639761560745
-0.375128245147234,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.00401716963072797,0.135906773115963,0.4906017454649553,2.0,0.39542360037113333,0.17968371702330674,-0.33269632980396074,-0.5820659693574897,-0.5488028467313493,-0.4786989709917763,-0.445435848365636,-0.22932933143824732,0.39542360037113333
-0.980380096537643,-0.20294594178963,0.756190951275224,-0.879605988141577,0.808706461285914,0.632753557052133,-2.1151234991426797,1.0,1.7182999883792487,2.137177861818183,-1.2452911998472296,-0.46045498314178496,-0.28738234149525377,-0.4786989709917763,-0.3056263293452451,-1.263535187697221,1.7182999883792487
1.15961752087844,1.39611031446682,-0.360897988611247,-0.879605988141577,-2.25463645524604,0.467137962406743,0.5825920228336267,0.0,2.6464932756805486,2.604025669219822,0.05830741208115791,0.0545263275934189,-0.20319629324812385,-0.4786989709917763,-0.736421591833319,-0.47491788650403727,2.6464932756805486
0.705678632335638,0.996346250402707,-0.360897988611247,-0.879605988141577,1.12129247317693,0.135906773115963,-1.7598703981511208,1.0,0.8585262194105954,1.0735519930095183,-1.3079299690517185,-0.6213684675063338,-0.5029706475507382,-0.4786989709917763,-0.36030115103618066,-1.1652604725371614,0.8585262194105954
-1.08846078428593,-1.40223813398197,1.12855393123738,0.161702527138546,0.808706461285914,-0.526555605465598,0.2526405953155701,0.0,-1.5569485921453028,-1.3941517600888245,0.49103037104496505,0.5533687561305347,0.3544109721820126,-0.4786989709917763,-0.6776567549402984,-0.5410373560773459,-1.5569485921453028
1.20284979597776,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.129051574387134,0.301522367761353,-0.5911643381557635,1.0,0.20961557065808492,0.2878014612497175,-0.7318216838290347,-0.5415032224197338,-0.4838478825884762,-0.4786989709917763,-0.4210436311605186,-0.669017432401077,0.20961557065808492
0.532749531938378,0.596582186338594,-1.10562394853556,-0.879605988141577,1.05877527079873,-0.360940010820207,0.5987819680529634,0.0,0.3729185933057424,0.17480168476963626,-0.15339966384427872,-0.5779087484114245,-0.43993706046283393,-0.4786989709917763,-0.3407272830431857,-0.05418988642463055,0.3729185933057424
1.1812336584281,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.879258002925573,-1.18901798404716,0.7261055140693827,1.0,1.4254691939245305,1.3248819789520716,-0.30835673980614375,-0.5493992798413008,-0.661099075575092,-0.4786989709917763,-0.5903987667255675,-0.23765643095661923,1.4254691939245305
0.230123606243174,0.196818122274482,0.756190951275224,1.20301104241867,0.0585000327474753,-0.526555605465598,3.2270409802678515,2.0,0.7290737824892755,0.002169418328656858,1.2364412160531053,-0.6192637472938077,-0.27525879586246893,-0.4786989709917763,-0.1346940195604375,1.3770059923551363,0.7290737824892755
-0.115734594551345,1.39611031446682,0.383827971313067,0.161702527138546,-2.56722246713706,0.467137962406743,-0.9493573237129082,0.0,1.053578541197263,1.2370855871027957,-0.9638515346998804,-0.6115241907269856,-0.5182299597008647,-0.4786989709917763,-0.3854047399656554,-0.831026314964671,1.053578541197263
-1.95310628627223,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.316603181521744,-1.52024917333794,-0.9496684586707969,2.0,1.9511447373296562,2.141939082302007,-2.182427839381306,-0.36456130098656603,-1.7037910744632865,-0.4786989709917763,-1.8179287444684968,-2.2965655093865163,1.9511447373296562
1.37577889637502,1.39611031446682,-0.733260968573404,0.161702527138546,-1.4419128243294,0.632753557052133,0.6726136904130757,0.0,1.9575826034456367,1.8494358583912809,-0.17836556659972214,-0.36159319077019514,-0.48954968077020217,-0.4786989709917763,-0.6066554609917832,-0.2954713468213032,1.9575826034456367
-1.60724808547771,-1.40223813398197,2.99036883104816,-0.879605988141577,-1.19184401481659,0.963984746342914,2.5315997704160935,2.0,4.4710986101720005,3.9868917753956254,2.617354207557998,2.099698553113257,1.4778013211533647,-0.4786989709917763,-1.1005962029516687,0.0389566834529646,4.4710986101720005
1.37577889637502,1.39611031446682,-1.10562394853556,1.20301104241867,-0.441637586278151,1.95767831421525,0.47535796706857186,1.0,-3.813381232355424,-3.88711811805537,4.1383582060431205,3.8184983987916907,3.936260977128695,-0.4786989709917763,-0.36093639265477173,-0.1588391637403476,-3.813381232355424
-1.99633856137154,-2.20176626211019,0.383827971313067,0.161702527138546,-1.25436121719479,-0.360940010820207,0.06437754304964532,0.0,-0.33166381029230557,-0.3840173486748521,-1.5701776385769162,-0.3424114413293516,-1.59679705182026,-0.4786989709917763,-1.7330845814826847,-1.706465168239341,-0.33166381029230557
-0.0292700443527154,-0.20294594178963,0.0114649913509099,0.161702527138546,-0.754223598169167,-0.360940010820207,-0.8995675630692936,2.0,-0.6100384397092432,-0.42641331009382866,-0.5599261511624986,-0.19310127132243862,-0.15956334463903282,-0.4786989709917763,-0.44516104430837045,-0.845523850831836,-0.6100384397092432
0.143659056044544,-0.20294594178963,-0.733260968573404,0.161702527138546,0.808706461285914,1.1296003409883,0.5883858195573264,0.0,-0.22085367342997975,-0.4415669409461461,0.13110818910785677,-0.39297801823323497,-0.09512071018421758,-0.4786989709917763,-0.18084166294275883,0.045387236349315574,-0.22085367342997975
0.792143182534267,0.996346250402707,-1.10562394853556,2.24431955769879,0.558637651773101,-0.195324416174817,2.305971170094843,2.0,-1.1020525903137168,-1.6922490147987004,1.5043282366451918,0.1487406835589968,0.4416447595300955,-0.4786989709917763,-0.18579489502067753,0.8768885820944184,-1.1020525903137168
0.813759320083925,0.596582186338594,-0.733260968573404,0.161702527138546,-0.754223598169167,0.135906773115963,-0.6194289117979787,1.0,-0.6159891100460334,-0.5303186880433977,-0.34004657556682216,-0.18956163094569012,-0.07874972144699328,-0.4786989709917763,-0.3678870614930795,-0.6291839156129084,-0.6159891100460334
-0.137350732101003,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.496120449394898,-0.692171200110988,-0.3147569905586033,1.0,1.937360215543154,1.8837296915472863,-0.4398010570158934,-0.3708591881047236,-0.34664404859893155,-0.4786989709917763,-0.4544838314859842,-0.5476408399029461,1.937360215543154
0.316588156441804,0.596582186338594,-0.733260968573404,0.161702527138546,-0.191568776765338,-0.360940010820207,1.3391049234773378,0.0,0.5531659092781716,0.38611741556274415,0.1670000004800264,-0.605358143410102,-0.45963088931106044,-0.4786989709917763,-0.3329717168927348,0.2936591728983521,0.5531659092781716
1.28931434617639,1.79587437853093,-1.47798692849772,-0.879605988141577,-0.754223598169167,-0.526555605465598,-1.7364631166419855,2.0,-2.997524648166087,-2.668080863655239,1.1614948368471834,2.3962480150818775,1.9102405577846595,-0.4786989709917763,-0.9647064282889942,-1.7134521492264703,-2.997524648166087
1.13800138332879,0.996346250402707,0.756190951275224,0.161702527138546,-0.62918919341276,0.135906773115963,0.4554716928352942,1.0,0.5086859583930381,0.4163173647293388,-0.2352404725382334,-0.5998262038040688,-0.45572467525112115,-0.4786989709917763,-0.3345974424388286,-0.1141132397259409,0.5086859583930381
0.727294769885295,0.596582186338594,-0.733260968573404,-0.879605988141577,0.746189258907711,-1.52024917333794,0.03333005837761402,2.0,-1.7093519034313047,-1.7687767182832523,0.7462256441972771,0.707963010669954,0.7328080573022832,-0.4786989709917763,-0.45385392435944716,-0.44043633746445326,-1.7093519034313047
-0.375128245147234,-1.80200219804608,0.383827971313067,-0.879605988141577,-0.00401716963072797,0.467137962406743,-0.42727687088687066,0.0,0.28747822378300747,0.2914728669862815,-0.9517245770974543,-0.5602293167302547,-0.7318820582784283,-0.4786989709917763,-0.6503517125399499,-0.870194231358976,0.28747822378300747
1.26769820862673,0.196818122274482,-0.733260968573404,0.161702527138546,0.371086044638491,-1.02340238940177,-1.4596328630304323,1.0,1.076493163981577,1.4137588507118872,-1.0936803714366408,-0.6093406354745214,-0.44307812711926853,-0.4786989709917763,-0.31243646263652336,-0.9630387069538955,1.076493163981577
0.965072282931527,1.39611031446682,-1.10562394853556,-0.879605988141577,0.746189258907711,0.301522367761353,-0.2978139487896983,1.0,-0.04087043996423359,-0.12923302335699427,-0.582891921694507,-0.46434836684349146,-0.441136721869094,-0.4786989709917763,-0.45548732601737874,-0.5972425258427917,-0.04087043996423359
0.59759794458735,0.996346250402707,-0.360897988611247,0.161702527138546,-0.754223598169167,-1.02340238940177,-0.8186434163339756,1.0,0.29083803823031373,0.407930009435271,-0.9645900550227269,-0.5609812421348979,-0.5780370387793411,-0.4786989709917763,-0.49575476763621945,-0.8823077838796053,0.29083803823031373
-1.47755126017976,-0.602710005853743,1.87327989116169,2.24431955769879,-1.3793956219512,0.301522367761353,0.8262758139297433,2.0,2.1843181355916848,2.223327699374733,-0.21559798189545648,-0.2461876710796202,-0.5614726543037524,-0.4786989709917763,-0.7939839542159084,-0.44810928180761245,2.1843181355916848
-1.65048036057702,-1.80200219804608,1.12855393123738,2.24431955769879,0.433603247016695,0.467137962406743,1.260461925618533,0.0,-2.1970890955065396,-2.4336585273317533,1.4249958966858733,1.2669143855582352,0.8696176492585638,-0.4786989709917763,-0.8759957072914477,-0.3206174598641385,-2.1970890955065396
0.813759320083925,-0.373869315912609,-0.733260968573404,0.161702527138546,0.0585000327474753,-1.18901798404716,-0.7441220324901939,2.0,-1.9863497245121042,-1.9496472642437714,0.7316274402417148,1.0134014650034637,1.052703044953656,-0.4786989709917763,-0.43939739104158393,-0.7604729957535251,-1.9863497245121042
0.316588156441804,0.596582186338594,-1.10562394853556,0.161702527138546,1.05877527079873,0.467137962406743,0.3708363390318654,0.0,-0.40236502698616083,-0.49745861906236716,0.1526569320727139,-0.30750908977699387,-0.014163439445584222,-0.4786989709917763,-0.1853533206603666,-0.01853294914206836,-0.40236502698616083
-1.06684464673627,-1.80200219804608,1.12855393123738,1.20301104241867,0.683672056529507,1.29521593563369,0.7981782667328572,1.0,1.3798182359744144,1.3363407362488005,-0.2800716337951158,-0.5600878525602676,-0.6698339261448455,-0.4786989709917763,-0.5884450445763542,-0.19868275222662443,1.3798182359744144
-1.0019962340873,-0.602710005853743,1.12855393123738,-0.879605988141577,-0.191568776765338,-1.18901798404716,0.41249873175154717,1.0,4.0747785392193885,4.030016967704541,1.6065472623360566,1.5390697756787846,1.4123916994496002,-0.4786989709917763,-0.6053770472209608,-0.41122148433450406,4.0747785392193885
1.35416275882536,0.996346250402707,-0.733260968573404,0.161702527138546,-0.316603181521744,-0.526555605465598,1.834829074324241,2.0,-1.6465716701462985,-2.0970235523687477,1.4527951833798907,0.6431232511499622,0.6110668775531903,-0.4786989709917763,-0.5107553445885481,0.33097296123815223,-1.6465716701462985
1.49466765289813,0.996346250402707,-0.733260968573404,-0.879605988141577,0.183534437503882,-1.52024917333794,0.6374561807386329,2.0,-2.4971643278775417,-2.551471471114669,1.7801318416705745,1.6594154263430931,1.4891793572908194,-0.4786989709917763,-0.6489350400440503,-0.3579825556642952,-2.4971643278775417
0.294972018892146,-0.20294594178963,-0.360897988611247,-0.879605988141577,-0.129051574387134,-0.195324416174817,-0.922126330337051,1.0,1.7020441551617758,1.8687440946299998,-0.9257758262899634,-0.4663170353354317,-0.4440227358848908,-0.4786989709917763,-0.4564046715412353,-0.9381577619463078,1.7020441551617758
0.0139622307465995,0.196818122274482,0.383827971313067,0.161702527138546,-1.4419128243294,-0.857786794756378,1.077260477235933,0.0,1.1295293229865453,0.925477211530569,-0.08467550136373891,-0.6034584575692282,-0.5705377664030679,-0.4786989709917763,-0.44577827982561585,0.04008398521371306,1.1295293229865453
-1.28300602223285,-1.00247406991785,1.12855393123738,0.161702527138546,-1.00429240768198,-1.18901798404716,-3.157799974633761,2.0,0.32854341828228556,0.8983791973294398,-2.349648435677624,-0.5691012979587978,-0.8861024856896107,-0.4786989709917763,-0.7957001587225891,-2.2592461087106024,0.32854341828228556
1.1812336584281,1.39611031446682,-0.733260968573404,0.161702527138546,0.621154854151304,0.135906773115963,-0.9480112247509229,0.0,0.13724426077764845,0.29933697149086924,-0.8836477552580194,-0.5218620445641927,-0.48329502897426085,-0.4786989709917763,-0.4401319554018444,-0.840484681685603,0.13724426077764845
0.94345614538187,0.196818122274482,-0.733260968573404,-0.879605988141577,0.683672056529507,-1.35463357869255,-1.0803856933915665,1.0,2.596459893092432,2.7092305769331344,-0.3820531586676754,0.017731828879589396,0.09315482661469061,-0.4786989709917763,-0.403275973256675,-0.8784839585390409,2.596459893092432
0.467901119289406,-0.20294594178963,-0.733260968573404,0.161702527138546,0.0585000327474753,1.95767831421525,-1.3364722635897635,2.0,0.0572086500379933,0.21505707534928986,-0.7833530217403624,-0.49763252200286545,-0.18418504978812453,-0.4786989709917763,-0.16525149877703535,-0.7644194707292731,0.0572086500379933
-1.06684464673627,-0.602710005853743,0.756190951275224,0.161702527138546,0.183534437503882,0.467137962406743,1.3752808742934117,1.0,1.7795139570824166,1.4414801713520866,0.24187528168870953,-0.43740532253875164,-0.3837370251413033,-0.4786989709917763,-0.42503067359432795,0.200581633235685,1.7795139570824166
0.338204293991461,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.191568776765338,0.798369151697524,1.4047857313363177,2.0,0.30596214397819865,-0.04977036927909567,0.21839845584350556,-0.5643085271938585,-0.4393332602442761,-0.4786989709917763,-0.35372370404219394,0.30400801204558775,0.30596214397819865
-1.73694491077565,-1.80277164163166,2.24564287112385,1.20301104241867,0.746189258907711,0.301522367761353,-0.6404982417206976,2.0,3.2942684241417672,3.4705393196068584,-0.463968480089458,0.6238499169534607,-0.1597294994260173,-0.4786989709917763,-1.2622783873712542,-1.5665173680346949,3.2942684241417672
-1.8536720535438,-2.20176626211019,1.50091691119954,0.161702527138546,-0.129051574387134,-1.02340238940177,0.9692614297925722,1.0,4.731928758643297,4.535498000432092,1.8182653712047518,2.5039114692668085,1.3718827950281758,-0.4786989709917763,-1.6107276452304085,-1.164345069053833,4.731928758643297
0.77052704498461,0.596582186338594,-0.360897988611247,0.161702527138546,0.308568842260288,-0.692171200110988,1.4095307730703328,1.0,1.276287173213769,0.9293123929825028,0.2065036089496908,-0.5811523113684326,-0.4783030200059499,-0.4786989709917763,-0.3758496796292935,0.3089569493263472,1.276287173213769
-0.548057345544494,-0.602710005853743,1.12855393123738,-0.879605988141577,-0.691706395790963,0.301522367761353,0.20748677444808397,1.0,2.6652809950569933,2.57926338117519,0.21039591800063012,0.06860867778397259,0.11444231351724339,-0.4786989709917763,-0.4328653352585054,-0.3369117307751188,2.6652809950569933
