x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.439976657796207,-0.20294594178963,0.0114649913509099,0.161702527138546,1.37136128268974,2.62014069279682,-0.02292092053877198,0.0,-1.4586119334079437,-1.6003331141671397,0.8493598519364453,0.45868866821066706,0.8308267561328896,-0.4786989709917763,-0.10656088306955377,-0.08802778726599793,-1.4586119334079437
0.835375457633582,1.39611031446682,0.0114649913509099,2.24431955769879,0.0585000327474753,1.1296003409883,-1.8392914083954213,1.0,-3.4224074471063055,-3.093380094132085,2.535696302395562,3.102770139643251,3.392858721303569,-0.4786989709917763,-0.18861038933145918,-1.0457728082394655,-3.4224074471063055
0.965072282931527,0.596582186338594,-1.10562394853556,-0.879605988141577,-1.12932681243839,1.62644712492447,0.8840849403983642,2.0,-0.6539206755237155,-0.9315261551363471,0.3621529100061943,-0.16665649884999337,-0.06997422227077751,-0.4786989709917763,-0.3820166944125604,0.05011043786441155,-0.6539206755237155
-1.23977374713353,-1.00247406991785,0.0114649913509099,0.161702527138546,2.12156771122818,-0.692171200110988,1.538678325551072,0.0,-1.8198229759698183,-2.2741784706974815,1.3287777507510334,0.8259937671520525,0.6176342617130345,-0.4786989709917763,-0.6870584764307941,0.024085012607204963,-1.8198229759698183
0.240931675018003,0.596582186338594,1.12855393123738,0.161702527138546,-0.191568776765338,0.632753557052133,0.3778924184994443,1.0,0.54316912422723,0.6224675258110237,-0.018528063322131586,-0.6041857360500531,-0.22167074557826222,-0.4786989709917763,-0.09618398051998539,0.10695870173614525,0.54316912422723
-0.461592795345864,0.196818122274482,0.756190951275224,-0.879605988141577,1.18380967555513,-0.857786794756378,0.770943147906717,1.0,3.536736384495912,3.372675266734184,1.4062865428724127,0.881339551947908,1.064119336884768,-0.4786989709917763,-0.2959191860549164,0.04624801993272841,3.536736384495912
0.424668844190091,0.996346250402707,0.0114649913509099,0.161702527138546,-0.879258002925573,-0.526555605465598,1.2082452096485408,0.0,0.8936107165393643,0.7416279787403919,-0.03865112345661202,-0.6207518426174036,-0.5787563353305961,-0.4786989709917763,-0.43670346370496876,0.10340174816901533,0.8936107165393643
1.24608207107707,1.79587437853093,-0.733260968573404,2.24431955769879,0.371086044638491,-0.360940010820207,1.3432128528751903,0.0,-0.24351458185686703,-0.33705107837428844,0.2983459601937759,-0.3830478043115633,-0.3418692011204088,-0.4786989709917763,-0.4375203678006217,0.2026947935135631,-0.24351458185686703
0.251739743792831,0.196818122274482,0.756190951275224,0.161702527138546,-0.191568776765338,-0.526555605465598,-1.1261249400124214,0.0,-0.012392163338830087,0.13286267375120156,-0.7166778574708838,-0.4744203505275555,-0.22809247233210456,-0.4786989709917763,-0.23237109279632537,-0.7209564779351045,-0.012392163338830087
-1.44296544010031,-1.80200219804608,1.12855393123738,0.161702527138546,-0.504154788656354,-0.195324416174817,-1.2127920258448368,1.0,2.780854263317272,3.0646498198814163,-0.9921012344826226,0.15842987867964406,-0.4181090838094869,-0.4786989709917763,-1.0552379334809072,-1.6292300841540428,2.780854263317272
0.662446357236323,0.996346250402707,0.383827971313067,0.161702527138546,-2.56722246713706,-1.02340238940177,-0.9020515963712644,2.0,-1.815676298654405,-1.6232731352346395,0.30501023572832087,0.821472665430334,0.7161822366152253,-0.4786989709917763,-0.583989399806885,-0.9951614006937894,-1.815676298654405
-0.504825070445179,0.196818122274482,-0.360897988611247,2.24431955769879,-0.254085979143541,-0.360940010820207,0.22799049984316455,2.0,-0.35621501972233155,-0.40208009053791993,-0.05616052713740295,-0.3305244841134348,-0.1319383223498613,-0.4786989709917763,-0.2801128092282027,-0.20433501401574436,-0.35621501972233155
0.727294769885295,0.596582186338594,-0.360897988611247,1.20301104241867,-0.504154788656354,0.301522367761353,3.4984033319462693,1.0,-0.5784240779078079,-1.2359253892412356,1.6227330258426087,-0.21166225138815695,-0.013123932294348254,-0.4786989709917763,-0.28016065189796757,1.3556963062389893,-0.5784240779078079
0.0788106433955718,-0.20294594178963,0.756190951275224,-0.879605988141577,0.246051639882085,0.135906773115963,-0.36316933798072876,1.0,2.4864996336067104,2.571116186785847,-0.0032291705761115044,-0.05951516209250708,0.1553387602091154,-0.4786989709917763,-0.26384504869015374,-0.42241297947538076,2.4864996336067104
-0.439976657796207,-0.20294594178963,-0.360897988611247,0.161702527138546,0.558637651773101,0.798369151697524,0.30881839069532313,2.0,0.6691207624525641,0.6937054691845581,-0.32665836546256505,-0.6159539531608282,-0.44899690033930467,-0.4786989709917763,-0.31174191817025265,-0.18940338329351306,0.6691207624525641
-0.0292700443527154,-0.20294594178963,0.383827971313067,-0.879605988141577,-1.62946443146401,0.135906773115963,0.09724082345820895,1.0,1.5597567955133116,1.5014032367280261,-0.4904376462590181,-0.512988807502064,-0.5324463626830613,-0.4786989709917763,-0.4981565261727736,-0.45614780974873037,1.5597567955133116
0.921840007832212,1.39611031446682,-0.360897988611247,2.24431955769879,0.871223663664117,0.301522367761353,1.0599925191083586,0.0,-0.8615130755892261,-1.0073070833258784,0.7398601354625461,-0.030820133475520515,0.23256558177503298,-0.4786989709917763,-0.2153132557412227,0.2919812979462903,-0.8615130755892261
