x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
2.2521769640274614,-1.3758461483182443,-0.4768588849033091,-0.20624479561630815,0.14205144084453128,0.8858029564545657,-0.7269689835500305,2.0,-1.7554970953093,-1.5885069934568867,0.1560639950586123,0.9856422300164954,0.4920042419169769,-0.36751112206031766,-0.8611491101598362,-1.1970893570182009,-1.7554970953093
-0.7379628627323355,1.0046041650016073,0.2317097556778515,-0.9529690386482741,-1.0419985360993889,0.8730754564669573,1.5177899568606803,2.0,1.5386462919367099,1.0822807116433348,0.287970679399687,-0.4118785245011659,-0.5022105885126468,-0.36751112206031766,-0.4578431860717986,0.33233808184053526,1.5386462919367099
0.15907908529560377,-1.0608421115730933,1.5012285700524317,-0.4996007482360091,0.512814564938082,0.4403404568883073,-0.9315419121271608,0.0,-0.24083299469607958,-0.16397796531046918,-0.5988257602993781,-0.2640382342440453,-0.1414419774920231,-0.36751112206031766,-0.24491486530829543,-0.7022986481156503,-0.24083299469607958
0.5328465636405784,0.7218777865795543,0.42361376250191657,-0.9796377616137016,-0.7669162182235286,-0.29785454239292064,0.4345318922972323,1.0,1.6252191701554144,1.6387469011245988,-0.09311119553684125,-0.38268359439973804,-0.33804216293225525,-0.36751112206031766,-0.3228696905928349,-0.07793872319742087,1.6252191701554144
0.5328465636405784,-1.3934423299458865,-0.7868576651575672,-0.8996315927174195,3.0,0.9367129564049942,0.706401989265661,1.0,2.9385694477045643,2.897808050234543,1.0189625362211807,0.4743413474736863,0.6371904690088666,-0.36751112206031766,-0.20466200052513744,0.1771100666871768,2.9385694477045643
-0.5137023757253508,0.5496942915115227,0.6598033093623027,-0.5529381941668636,-0.5755546057881475,1.369447955983646,0.34753456134282146,2.0,1.7171440261802762,1.6431007593405527,0.01708119456686347,-0.34798799114821166,-0.12850339363397448,-0.36751112206031766,-0.14802652454608048,-0.002441936345242536,1.7171440261802762
0.3833395723025884,-1.3532841731024332,0.8664691628651422,1.6338970889981808,0.18989184395337658,0.4021579569254855,-2.3154377766058896,2.0,-0.03208431169131637,0.5213762908915293,-1.2371716354793354,-0.355234791867953,-0.0651984527176894,-0.36751112206031766,-0.07747478291005404,-1.2494479656717001,-0.03208431169131637
1.1308745289925377,0.2808937255432478,1.855512890343012,-0.3929258563742995,-0.07323037314527246,0.7458004565908835,-0.6677446403869358,0.0,0.5307242998413959,0.6112698581091003,-0.8270933010927595,-0.5033022465427758,-0.47924858561962186,-0.36751112206031766,-0.3434574611371637,-0.6913021766103012,0.5307242998413959
-0.13993489738037618,-1.3178759057780982,-0.5801918116547288,-0.07290118078917131,0.3573332548343348,0.08397045723530087,-1.6750033551203072,2.0,-0.3995187371482812,-0.187333162549084,-1.0294488766741234,-0.181579800647335,-0.1691454577602841,-0.36751112206031766,-0.35507677917326674,-1.215380198087106,-0.3995187371482812
1.056121033323543,-0.4351521194638075,-0.7868576651575672,-0.2595822415471627,1.9121463558718057,-0.959684541748505,-1.9567935764579711,0.0,-0.45962872993564297,-0.04940231473343898,-0.989594701433903,-0.14738231473291963,0.01430855792447127,-0.36751112206031766,-0.20582024940292673,-1.2097235087613012,-0.45962872993564297
-0.7379628627323355,0.7906432325722415,0.9402783962590131,-0.2595822415471627,-0.8147566213323738,0.1476079571733378,1.7427571656808913,0.0,0.18308953809051443,-0.2771528801179265,0.5724873568420624,-0.42869257308710673,-0.32047551803646074,-0.36751112206031766,-0.2592940670096716,0.6336688078688514,0.18308953809051443
-1.11173034107731,-0.8769997967763172,0.4974229958957875,-0.6596130860285732,0.9792584952493231,1.0385329563058547,-0.08475531508758599,0.0,-1.2490311389488509,-1.3389579205794246,0.3554663913244647,0.4527684384188395,0.3810891499577763,-0.36751112206031766,-0.43919041052138086,-0.46481316915469245,-1.2490311389488509
-0.21468839304937082,-0.06854701021550962,-0.9049524385877609,0.9671790148624961,-0.4559535980160344,-0.5142220421822465,0.5760885529275936,2.0,-0.9418941484566545,-1.09424844263112,0.6505616786654286,0.18590165191717925,0.32922024712512277,-0.36751112206031766,-0.22419252685237417,0.09714890468793172,-0.9418941484566545
1.056121033323543,-0.33054659800868363,-0.49162073158208347,-0.6596130860285732,-0.49183390034766844,-0.8578645418476463,-0.6290513563749358,0.0,1.6913677197939567,1.7032457114165496,-0.7303581919863371,-0.35810090541886885,-0.411119179471644,-0.36751112206031766,-0.4205293961130928,-0.7397684086277859,1.6913677197939567
