x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.06518140171138119,-0.6192103383296342,2.0178932038095283,-0.4195945793397268,0.7759367820367308,-0.04330454264077297,0.26976581559431456,0.0,-0.5304446025528116,-0.7028691558908272,-0.0851323015455297,-0.10500574685459829,-0.2274826761803691,-0.36751112206031766,-0.4899880513860885,-0.34763767675124907,-0.5304446025528116
-0.13993489738037618,-0.5318771423985763,0.9698020896165609,-0.6596130860285732,-0.26459198558065344,0.8348929565041355,0.589390932771425,0.0,0.3529908501228732,0.16603742131957522,0.05680586275345792,-0.471958554292298,-0.22328929430987604,-0.36751112206031766,-0.11884186207789575,0.16125329498543825,0.3529908501228732
0.45809306797158306,0.4156178646309615,-0.03400348454008345,-0.04623245782374356,3.0,0.22397295709898138,0.8816934440382023,2.0,0.937180086590482,0.64532977803243,0.3288183652804984,-0.5214989784139604,-0.0976095892956227,-0.36751112206031766,0.056378267058020154,0.4828062216341412,0.937180086590482
0.6076000593095731,-0.5136332485637817,-1.7463776992778894,-1.1129813764408385,-0.8147566213323738,-3.0,0.05217089588398734,0.0,2.394263991928769,2.25360442252499,-0.7309020186572771,0.024871027785191683,-0.7185010525638761,-0.36751112206031766,-1.1108832024093855,-1.1232841685027866,2.394263991928769
-0.13993489738037618,-1.1031593091070546,0.15790052228398058,3.0,-0.36027279179834404,-0.15785204252924015,-0.12250506587109149,0.0,-1.1226580103538346,-0.8549200020279215,0.5015640064578234,0.3378193759897924,0.5570432871297876,-0.36751112206031766,-0.14828721092032246,-0.2037664915922866,-1.1226580103538346
-0.6632093670633404,3.0,-0.8754287452302125,-0.8996315927174195,-1.006118233767755,1.2676279560827872,1.2449171032124309,0.0,0.2558569622155405,-0.01810913948851231,-0.019408182591132975,-0.448815099478338,-0.6343545575633466,-0.36751112206031766,-0.5530505801453263,0.06189579482688735,0.2558569622155405
-0.4389488800563558,-0.8025128929537833,-0.6540010450485997,0.6738230622427952,0.7759367820367308,0.2112454571113747,-0.7731742029284366,1.0,0.4330267287384818,0.6250840370041935,-0.7856070232675632,-0.48783428490031244,-0.3845638871575067,-0.36751112206031766,-0.26424072431751194,-0.6652838604275685,0.4330267287384818
-0.4389488800563558,-0.6951006186009987,1.929322123736883,-0.09956990375459858,0.47693426260644795,1.7385454556242608,-0.08897163563754748,2.0,3.029529940012373,3.090781345566542,0.4861142316583267,0.5624689693954539,0.4999315118804561,-0.36751112206031766,-0.4300485795753155,-0.44386585979744503,3.029529940012373
-1.11173034107731,2.2834039659896335,-0.4620970382245352,-0.79295670085571,-0.9104374275500644,0.6694354566652398,1.3000161789794087,2.0,0.9637092290955408,0.7275323581019155,-0.335428714569722,-0.5200993968423692,-1.004911616938922,-0.36751112206031766,-0.8523233421568706,-0.1828404397876705,0.9637092290955408
0.009572093957613801,-0.0331387428911746,0.3202808357504968,-0.1795760726508804,2.2709493791881448,-0.14512454254163348,0.5748643994485693,0.0,-1.291597821884631,-1.5530924255229592,1.1841279017145319,0.4931068647714081,0.8370786976482032,-0.36751112206031766,-0.02353928918352258,0.32350991488280606,-1.291597821884631
0.30858607663359344,0.42900391691211254,-1.6135210791689218,0.30046094072681195,-0.7908364197779513,-1.5833320411412677,-0.8458053666488926,0.0,0.8808446780096688,1.0755066154262045,-1.2597786858085545,-0.5234195620502647,-0.8118945026815236,-0.36751112206031766,-0.6559860626915766,-1.1038702458186076,0.8808446780096688
