x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
1.878409485682487,1.1357658869499825,-2.2039949463198893,1.4738847512056161,-0.515754101902091,-2.703352040050717,1.4382019240933106,1.0,-0.4021936380742037,-0.5094844389746433,-0.2375640388568688,-0.18009261335521493,-0.9801056435087406,-0.36751112206031766,-1.1675241522138433,-0.42498254756197157,-0.4021936380742037
0.45809306797158306,-0.23317386286676234,0.2759952957141747,-0.4195945793397268,1.5533433325554662,0.49125045683873575,0.6052203812443401,0.0,-0.4515972186566459,-0.6107173789290251,0.4532101780795802,-0.15204577424275512,0.15030662530215536,-0.36751112206031766,-0.06515872251540718,0.23774483026201768,-0.4515972186566459
-0.5884558713943454,1.296938274496422,-0.10781271793395439,-0.7396192549248555,-0.8147566213323738,1.280355456070394,0.4914324170136118,2.0,1.1122383404204588,0.9822627355033225,-0.2754581494259297,-0.506407009454104,-0.5315765369088107,-0.36751112206031766,-0.39268064951502435,-0.13656226203214328,1.1122383404204588
-0.3641953843873608,0.6382149598223603,-1.6135210791689218,-0.4729320252705818,-0.8984773267728531,-0.3742195423185661,-1.3707743823841312,0.0,0.537283438076074,0.75923380944051,-1.5000218198763238,-0.5041866946612839,-0.8290039683871195,-0.36751112206031766,-0.6923283957861535,-1.3633462472753572,0.537283438076074
-0.13993489738037618,0.0672566492174582,1.0583731696892063,-0.31291968747801724,-0.6353551096742042,-0.04330454264077297,-0.11169970474024248,2.0,0.8881368356240902,0.7733491639167426,-0.36114451140651327,-0.5232515111588829,-0.2777703615440455,-0.36751112206031766,-0.12202997244548018,-0.20540412230794797,0.8881368356240902
-1.186483836746305,0.20219669237422275,-0.358764111473116,-0.4195945793397268,0.7639766812595197,0.0712429572476924,-0.22838480004908063,2.0,0.898391237552607,0.9760740168789954,-0.6082922443165174,-0.5229746667098913,-0.4984044020631504,-0.36751112206031766,-0.3429408574135767,-0.45282869966694367,0.898391237552607
-0.3641953843873608,0.22670180421149116,-0.6540010450485997,0.6471543392773679,-0.5994748073425702,-0.19603454249206195,-0.5238963632700072,2.0,-0.6128280803709591,-0.5940231301547361,-0.1787624948824092,-0.0528642874985832,0.059057259782117455,-0.36751112206031766,-0.255589574779617,-0.4934093294441437,-0.6128280803709591
0.5328465636405784,0.9470657305995629,0.7188506960774003,0.6204856163119407,-0.6114349081197816,-0.030577042653166308,0.3886464123248883,1.0,0.12247149646434696,0.053799032509619704,0.03854609744948957,-0.41010854526263296,-0.13265243551324915,-0.36751112206031766,-0.09005501231093387,0.08114352065180486,0.12247149646434696
-0.8127163584013304,-0.5243204999817975,0.42361376250191657,-1.086312653475411,-0.44399349723882314,0.9112579564297809,0.3304173931932062,1.0,1.6089878875069457,1.628188016750423,-0.2718199981846277,-0.38841442663492476,-0.4514563933636351,-0.36751112206031766,-0.4305530887890279,-0.2509166936100206,1.6089878875069457
-0.13993489738037618,-0.16894240232414243,0.2169479089990771,0.8338354000353593,-0.288512187135076,0.30033795702462496,-0.2679025392474873,0.0,-0.2425445834995156,-0.2831584439613409,-0.21314046180362145,-0.2632093517864132,-0.06036815703903004,-0.36751112206031766,-0.1646699273129345,-0.3174422320775259,-0.2425445834995156
-0.4389488800563558,0.2435423215974554,0.8074217761500446,0.14044860293424782,-0.6831955127830495,0.36397545696266187,-0.2627490579695455,1.0,0.6085274616460069,0.6116996964506161,-0.4158366671547158,-0.5125448806331683,-0.2675222112154775,-0.36751112206031766,-0.1224884526426268,-0.2708029085818651,0.6085274616460069
