x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.8874698540703254,-0.7912858813631404,1.235515329834497,-0.31291968747801724,-0.03735007081363844,0.5803429567519878,-1.0241407132939888,2.0,1.9583870936520436,2.0666808686787608,-0.7628256196550265,-0.2731743367433903,-0.2514897173059311,-0.39839237489008517,-0.37670775545262597,-0.8880436578017213,1.9583870936520436
1.3551350159995224,-0.5583253908573022,0.9107547029014643,-0.019563734858316285,1.4576625263377756,-0.3233095423681358,0.22422301232606184,1.0,3.396888926026966,3.3937745773315653,1.3295232247430508,0.8898119635239884,1.1748474908742725,-0.39839237489008517,-0.11335684753980121,0.04131888632897717,3.396888926026966
-0.21468839304937082,1.6471346744968574,-0.4768588849033091,0.11377987996882055,-0.6831955127830495,-0.7942270419096094,-0.11943229050114738,2.0,-1.0779397165646527,-0.9026092604607131,0.2356691818940015,0.2500569748732741,0.30595705919348515,-0.39839237489008517,-0.34249229056987407,-0.4127801678693579,-1.0779397165646527
0.15907908529560377,0.176827964260751,1.4569430300161097,0.03377371107253826,-0.0014697684820046276,0.12215295719812266,0.21183293203217643,2.0,1.182274907148811,1.1077646284434235,-0.1647130072786753,-0.5239134743701859,-0.2681433034675015,-0.39839237489008517,-0.14262220398740075,-0.03919190779857461,1.182274907148811
-0.5137023757253508,0.7414171048286538,-0.6982865850849219,-0.8462941467865648,0.3692933556115463,1.0130779563306396,-0.3533056669005192,1.0,-0.19188966759659393,-0.33103322390384493,-0.3488320589683083,-0.320224404411073,-0.19487737825276344,-0.39839237489008517,-0.2730453487317756,-0.42700002944732046,-0.19188966759659393
0.9813675376545477,-1.0208998587986908,1.0583731696892063,-1.006306484579129,0.0822509369584747,-0.27239954241770736,-0.33701919141674735,0.0,0.9713185310267063,1.149786260148025,-0.7585696481667725,-0.5464277420699132,-0.5631908267082651,-0.39839237489008517,-0.41515545952843713,-0.6105342809869444,0.9713185310267063
0.08432558962660879,0.808347366234409,1.087896863046755,0.6204856163119407,-0.44399349723882314,1.1530804561943202,1.066552575688111,0.0,-0.20432697964206276,-0.3644952182319779,0.7044523451571674,-0.31460095606946625,0.17675418617592317,-0.39839237489008517,0.09296276735530427,0.6206609263365483,-0.20432697964206276
0.08432558962660879,1.7581093659889804,-0.9344761319453091,-0.1795760726508804,-0.7190758151146833,-0.5396770421574617,-1.1430821407399245,1.0,-1.097686929219337,-0.9533167397393734,-0.09569841589143155,0.2666871887360641,0.42924190058629713,-0.39839237489008517,-0.23583766303985215,-0.7607779795175809,-1.097686929219337
-0.5884558713943454,0.38981732837938815,1.0731350163679807,-1.1929875453371206,1.31414131701124,0.5167054568139509,-1.2416688479327298,1.0,2.455676061747643,2.524291649749415,-0.34259468883714395,0.026280739911909875,0.3337609933745237,-0.39839237489008517,-0.09091212142747136,-0.7672678036391389,2.455676061747643
2.9997119207174108,-0.7618149759377031,0.8812310095439155,-0.3662571334088722,0.42909385949760287,0.8603479564793506,-1.3730977358415917,2.0,-1.1769662672606014,-1.013222083861018,-0.3252536448103205,0.3351734114172708,0.3445070646665473,-0.39839237489008517,-0.38905872164080885,-1.0588194311176766,-1.1769662672606014
0.8318605463165577,-0.2725763554685376,1.279800869870819,-0.4996007482360091,-0.3363525902439213,0.38943045693787703,0.7967403798106906,2.0,0.6011871589172934,0.5410648307565598,0.07058250481964115,-0.5387888852782468,-0.28596382688212835,-0.39839237489008517,-0.14556731649396687,0.21097901520780268,0.6011871589172934
