x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-1.4107443237532897,-0.9569922543596473,0.5269466892533352,-0.579606917132291,1.3859019216745079,0.694890456640455,-0.9127062607999484,2.0,2.377603912512274,2.4408183526051546,-0.6507899461294862,-0.02790595770996918,-0.20083557527627532,-0.39839237489008517,-0.5713219924563914,-1.0212763633096023,2.377603912512274
-0.8127163584013304,-0.3714604190938146,0.7926599294712713,-0.12623862672002586,-0.03735007081363844,0.08397045723530087,0.9579795652204933,0.0,-0.3565299886758927,-0.6661695342625285,0.34145337348670746,-0.24029098785509592,-0.12476444726128473,-0.39839237489008517,-0.282865834296274,0.18335198645171802,-0.3565299886758927
-0.5137023757253508,1.0082745341754713,-1.657806619205244,-0.4195945793397268,-0.9463177298816984,-0.3233095423681358,-0.19806438038649196,0.0,0.5698848051454336,0.581535713315567,-1.0706949539031536,-0.5353886797644098,-0.9371514433972197,-0.39839237489008517,-0.8001551385228949,-0.933698649028829,0.5698848051454336
0.9813675376545477,-0.09078512932774441,-0.04876533121885785,-0.28625096451258997,-0.0612702723680612,-0.6160420420831053,0.9115489966631587,1.0,2.257608178945161,2.0265234559396945,0.4339878012266751,-0.10598078284855178,-0.004588150367189406,-0.39839237489008517,-0.2969997424087228,0.14157620918514166,2.257608178945161
0.08432558962660879,-0.526803396775882,0.7926599294712713,-0.4729320252705818,-0.34831269102113255,0.1476079571733378,0.5991254177204353,0.0,0.44870305006662503,0.4325200632679009,-0.10216472286923031,-0.5181752830856879,-0.3279579973898986,-0.39839237489008517,-0.20817508919429578,0.01761818532637251,0.44870305006662503
-1.2612373324153,1.0187458815244363,0.822183622828819,-0.9796377616137016,-0.8386768228867965,-0.23421704245488373,-2.6769620811833876,0.0,-0.9081545512584911,-0.37482518189116465,-1.4048700205772198,0.1141247242387345,-0.08714659732557141,-0.39839237489008517,-0.5996636964543911,-1.9173871197060395,-0.9081545512584911
-1.9340187934362543,-0.5410530653332363,1.1617060964406258,-1.6196871127839583,0.34537315405712354,0.8730754564669573,-0.3355248572275019,1.0,2.7744815186400866,2.8396086295733127,-0.07062938234521833,0.2752827875724446,0.10969368973744469,-0.39839237489008517,-0.5639814727250851,-0.7443045448077481,2.7744815186400866
-0.8874698540703254,-0.08258077470381311,-0.29971672475801947,-0.3929258563742995,-0.13303087703132904,0.5676154567643811,0.44076029832283237,2.0,1.041641267780175,0.8101551000365048,-0.3121699116631757,-0.5410902018739508,-0.5083488827378814,-0.39839237489008517,-0.36565105575401574,-0.16947208467931005,1.041641267780175
1.1308745289925377,0.2808937255432478,1.855512890343012,-0.3929258563742995,-0.07323037314527246,0.7458004565908835,1.7207744544102412,2.0,1.3333701967598235,1.0445144367287578,0.3729916256534315,-0.4957977613556622,-0.472391255509822,-0.39839237489008517,-0.37498586904424497,0.4703970121190084,1.3333701967598235
-0.28944188871836585,-0.40956748728128495,0.18742421564152936,-0.12623862672002586,-0.1449909778085403,-0.3742195423185661,0.9853892934677246,0.0,0.290701235464461,0.002286232739103583,0.01739586359062463,-0.4860633661386507,-0.46927656359120734,-0.39839237489008517,-0.3816055723426418,0.10506685483919022,0.290701235464461
