x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.5137023757253508,-0.9295724375901927,0.6155177693259806,-0.31291968747801724,0.4171337587203914,1.280355456070394,-0.4397107386672365,0.0,-0.7583083549927302,-0.6430122686475448,-0.096364862581022,0.004653635759178605,0.1322323985026505,-0.39839237489008517,-0.27081361214661326,-0.49941087323028577,-0.7583083549927302
0.3833395723025884,0.2202246821399665,1.7964655036279156,-0.20624479561630815,-0.6114349081197816,-0.2214895424672771,2.01109922894853,0.0,0.8158507890686508,0.43598492886559237,0.36628926752620583,-0.550533926171604,-0.6101125447765512,-0.39839237489008517,-0.45797099349503234,0.5184308188077247,0.8158507890686508
0.906614041985553,0.5428933133364218,0.4383756091806899,1.500553474171044,-0.6353551096742042,-0.5396770421574617,1.1983801189302494,1.0,0.04785750935166841,-0.07551151894302288,0.38415784505366624,-0.41537274928438916,-0.18648285901496137,-0.39839237489008517,-0.1695024846206574,0.4011382194479702,0.04785750935166841
-1.2612373324153,-0.5972960753209757,0.6598033093623027,-1.4330060520259669,-0.049310171590849716,0.1857904571361596,-0.3235331578397546,0.0,-0.510010732370864,-0.4323508175301398,-0.49364611183867485,-0.15507400433922652,-0.3347904550708209,-0.39839237489008517,-0.5781088256216795,-0.7369644823895336,-0.510010732370864
-0.28944188871836585,1.7657739604402847,-2.233518639677438,-0.5262694712014364,-0.9582778306589095,-1.7106070410173415,0.6921486646220373,1.0,-0.6505778563586353,-0.8040221251485433,-0.335480821983483,-0.06796755815040766,-0.6737423594560168,-0.39839237489008517,-1.0041671761956943,-0.6659056387231607,-0.6505778563586353
0.3833395723025884,-0.5191388023245778,-0.29971672475801947,-0.20624479561630815,-0.44399349723882314,0.045787957272477274,0.09833952686828841,1.0,1.2648638738097993,1.2709332123601405,-0.45919902155627407,-0.5097854661388913,-0.4923878358968583,-0.39839237489008517,-0.3809947446480522,-0.347805930307468,1.2648638738097993
0.009572093957613801,0.3150065684532779,-0.25543118472169624,1.3138724134130522,-0.77887631900074,-1.4433295412775862,-0.8337165622958354,0.0,0.011566266488916194,0.1597400104828304,-0.7436498963764674,-0.402588216198198,-0.32591745457490245,-0.39839237489008517,-0.32172161326678966,-0.7394540550683545,0.011566266488916194
0.6076000593095731,0.3412389128429529,-1.7020921592415668,1.4205473052747617,-0.5635945050109363,-1.506967041215623,-2.5360871584212146,2.0,-3.5449249289081504,-3.0630670816010426,2.1432356690438477,3.650898118428746,3.4074028518055828,-0.39839237489008517,-0.6418876415132481,-1.906054824274984,-3.5449249289081504
0.15907908529560377,0.4170212410797919,-1.1263801387693737,0.5938168933465129,-0.49183390034766844,-1.1633245415502242,-0.3147910293062491,2.0,-1.992557558097784,-1.9332939636210682,1.1211016275576213,1.1996982884208656,1.287218758689245,-0.39839237489008517,-0.3108719046217058,-0.4769890357533295,-1.992557558097784
-0.8874698540703254,0.6224539627816502,-0.5211444249396318,-0.3929258563742995,-1.0180783345449662,-1.086959541624579,-1.0990888740555897,1.0,0.5091167528399544,0.7700474471117482,-1.2635155619311014,-0.5275614742071917,-0.7462409594715907,-0.39839237489008517,-0.6170718601544843,-1.1343464626139947,0.5091167528399544
-0.3641953843873608,-1.056308126123026,0.06932944221133523,0.11377987996882055,-0.4081131949071891,0.47852295685112906,-0.4538295355670648,2.0,0.4484445564197935,0.5001216889205955,-0.7982922045735183,-0.5181316846636361,-0.573084930886475,-0.39839237489008517,-0.45334562111292404,-0.6785528947999675,0.4484445564197935
-1.11173034107731,2.3047784688256647,-0.8459050518726637,-0.7396192549248555,-0.5635945050109363,0.30033795702462496,0.4439150212250614,2.0,0.40411012687748776,0.2977465795676966,-0.7152952938273611,-0.5102207683847189,-0.9534080885950885,-0.39839237489008517,-0.8415796951004548,-0.6034669003327274,0.40411012687748776
0.08432558962660879,-0.16743107384078665,1.3388482565859154,-1.1663188223716934,2.2948695807425676,0.9494404563926027,1.2860831941625896,2.0,2.7093398432489013,2.3783751638629465,1.29692479409916,0.22078232341117054,0.6581746887881118,-0.39839237489008517,0.03899999048685609,0.6777500957979045,2.7093398432489013
-0.21468839304937082,-0.4252205322874696,-0.683524738406148,-0.07290118078917131,-0.4679136987932457,-1.723334541004948,-0.4249879417776913,0.0,0.4564638292266308,0.5790318552706623,-0.8106741601379062,-0.5194706017640905,-0.6226120044500387,-0.39839237489008517,-0.5015337775760332,-0.6895959332639007,0.4564638292266308
-0.28944188871836585,-0.5170877136685949,0.4088519158231422,1.6338970889981808,0.1181312392901085,-0.2469445424424922,0.8593336680730073,0.0,-0.607296059060379,-0.9214626002637011,0.5218165498927284,-0.09571126297740776,0.12237642243148511,-0.39839237489008517,-0.1803046894811923,0.21913543798005092,-0.607296059060379
-0.8874698540703254,0.3968342106235399,1.5602759567675284,-0.7396192549248555,-0.7549561174463173,0.09669795722290754,0.6805861622677079,1.0,2.135265238257392,1.990222725991998,0.06694158762170964,-0.17908445959204547,-0.25946601461976687,-0.39839237489008517,-0.4787739299178066,-0.15236632767633,2.135265238257392
0.5328465636405784,0.7573940059384147,-1.6873303125627928,0.8338354000353593,-0.9223975283272757,-1.9142470408190588,0.15390386831370664,2.0,-3.285247233716165,-3.2847925239558506,2.8798887018461437,3.1672900425384665,2.8067185094244174,-0.39839237489008517,-0.7589639080041344,-0.6857937155824084,-3.285247233716165
0.5328465636405784,-1.0951708585521742,0.9698020896165609,0.2737922177613847,2.438390790069104,0.9876229563554244,-0.964754067394756,2.0,1.5594430115578235,1.6462762098386334,-0.46622949036770256,-0.4350413329822422,-0.0005721001794256503,-0.39839237489008517,0.03607685791273135,-0.42958053227554555,1.5594430115578235
-1.5602513150912796,-0.9552650218072407,0.5712322292896584,-1.3263311601642573,0.6443756734874065,0.9494404563926027,-0.21186696252046627,1.0,2.5185183287000426,2.6016259428294397,-0.33156998579221647,0.07183792194438976,-0.23625908903327883,-0.39839237489008517,-0.7064893858677537,-0.8018002826266915,2.5185183287000426
-0.8127163584013304,0.15491370125209245,1.1764679431193992,-0.4195945793397268,-0.4679136987932457,0.2748829570494116,0.4432183709796092,0.0,-0.4895444872926359,-0.4485602904091411,0.2620022100136618,-0.16703413642049125,0.020062168878170743,-0.39839237489008517,-0.21129606959142316,0.030643971544067946,-0.4895444872926359
-0.96222334973932,-0.5262636366032549,1.1617060964406258,-0.8729628697519921,0.3573332548343348,1.0767154562686765,0.083604097799086,1.0,2.0735053327363975,2.1701134542162843,-0.06922257764170071,-0.21349578788407192,-0.08936261393119753,-0.39839237489008517,-0.2742592009372108,-0.25411916464771395,2.0735053327363975
-0.06518140171138119,0.4869741594522586,-1.259236758878341,0.7271605081736497,-0.6353551096742042,-1.5960595411288743,0.32316275511248566,0.0,0.4083853563819708,0.415797726131482,-0.4088766862361111,-0.511021166146992,-0.5064973569211237,-0.39839237489008517,-0.39386856566421685,-0.2962478949792043,0.4083853563819708
-0.3641953843873608,1.4938427854707728,-0.5211444249396318,-0.31291968747801724,-0.8625970244412191,0.9239854564173875,-0.7682364740030871,2.0,0.04068271062706011,0.20134490282405176,-0.7055872982251494,-0.4128910278225591,-0.33395847449848426,-0.39839237489008517,-0.3194598215660103,-0.6910886452926756,0.04068271062706011
0.009572093957613801,0.08409716660342242,-0.6540010450485997,0.7538292311390775,-0.4320333964616119,-0.15785204252924015,1.7476140476957502,2.0,-0.4085602336482136,-0.8305626787749063,0.8597227691839425,-0.21255922090602966,-0.03962080195620857,-0.39839237489008517,-0.22545395594026404,0.673889615199887,-0.4085602336482136
0.45809306797158306,-0.23317386286676234,0.2759952957141747,-0.4195945793397268,1.5533433325554662,0.49125045683873575,-0.1745130340292978,1.0,2.1585393109964524,2.079118370018821,0.02279980365289527,-0.16568285591570633,0.1285348612983692,-0.39839237489008517,-0.1041746576760097,-0.2099097153214837,2.1585393109964524
-0.5137023757253508,0.2119123754815098,0.89599285622269,-0.07290118078917131,-0.2406717840262309,0.12215295719812266,1.1876998841500035,1.0,1.500715305372079,1.2827373595211744,0.376024043195419,-0.4529782965226139,-0.20776956204925145,-0.39839237489008517,-0.15318364041672275,0.4306099648279477,1.500715305372079
-0.8127163584013304,0.24311051345935375,0.7631362361137225,-0.5529381941668636,-0.551634404233725,0.033060457284870615,0.6062942954786485,2.0,1.2940369744059474,1.1703218481295337,-0.10492549376310865,-0.504080370057238,-0.40043215921222813,-0.39839237489008517,-0.29474416404507525,0.0007625014040442331,1.2940369744059474
3.0,-0.7945244423989027,1.1469442497618516,3.0,2.833074115717077,0.0712429572476924,-0.8500306148998215,0.0,-1.0909490164310438,-0.8607601381993129,0.23710387872793404,0.26099360943051597,0.6631335333862851,-0.39839237489008517,0.00374754906568409,-0.42228210559266705,-1.0909490164310438
-0.6632093670633404,0.8483975710433367,-0.7130484317636963,0.1671173258996751,-0.44399349723882314,0.5039779568263442,-0.15703083127671955,2.0,-0.09375562230963412,0.11260574057390732,-0.42334954652652906,-0.36221677882579595,-0.3084545358614067,-0.39839237489008517,-0.3446301319256959,-0.4595251425908183,-0.09375562230963412
-0.21468839304937082,-0.3385350485635641,-1.2001893721632446,0.30046094072681195,-0.0014697684820046276,-0.23421704245488373,1.6427857405080377,1.0,0.8267172792280963,0.24138495152920048,0.33302006390965155,-0.5505913222990264,-0.4855427243530771,-0.39839237489008517,-0.33334377694413586,0.4852190113185928,0.8267172792280963
-1.8592652977672592,-1.283439206764492,0.2612334490354003,-1.7530307276110952,1.5772635341098888,-0.14512454254163348,0.34800576810940426,1.0,4.234738965242077,4.331474142544322,1.4680861788964392,1.9852187708282205,1.2902376960561814,-0.39839237489008517,-1.0933734496621244,-0.9155249668218666,4.234738965242077
-0.7379628627323355,-1.0863187917210904,0.5859940759684318,-0.9529690386482741,0.6563357742646176,0.8730754564669573,-0.018003336846145284,0.0,-0.8699472968940888,-0.6558603192079551,0.025151055229245885,0.08527727691201596,0.029868831512153065,-0.39839237489008517,-0.45380082028994806,-0.45851859657285526,-0.8699472968940888
-0.28944188871836585,-0.9582876787739522,0.5121848425745609,-0.04623245782374356,0.15401154162174255,1.0512604562934613,1.182594439407711,0.0,-0.22929313121172978,-0.3367740853698829,0.39388397815483694,-0.30310800077623945,-0.1553304259217501,-0.39839237489008517,-0.25061480003559583,0.29859960404099123,-0.22929313121172978
-0.7379628627323355,0.5515294760984547,2.2393209039911413,-0.8462941467865648,-0.03735007081363844,0.8348929565041355,1.7383660518208848,2.0,3.2199991208930996,2.9561871807158275,1.4487269405318108,0.6978881160178901,0.6058025444441614,-0.39839237489008517,-0.49047794646381393,0.3524464496238353,3.2199991208930996
-0.5884558713943454,1.7596206944723363,0.5417085359321097,-0.4729320252705818,-0.8506369236640079,0.4403404568883073,-1.5537175904394043,1.0,-0.9070002497738481,-0.5789053284798398,-0.6273680885703583,0.11324382290162899,0.11435431602577635,-0.39839237489008517,-0.3972818817659378,-1.1390042863620726,-0.9070002497738481
-0.5137023757253508,-0.6400450809930387,1.81122735030669,-0.8729628697519921,0.9194579913632664,0.694890456640455,0.32148457389133667,0.0,-0.8847234829984775,-1.0091228461605461,0.15796468765200472,0.09635778766192074,-0.029670299825706688,-0.39839237489008517,-0.5244204623777127,-0.3367854749000011,-0.8847234829984775
-0.4389488800563558,0.2435423215974554,0.8074217761500446,0.14044860293424782,-0.6831955127830495,0.36397545696266187,0.5158543916117386,1.0,0.7660367054947286,0.6116996964506161,-0.0666355603548564,-0.549608284639387,-0.31117786182720075,-0.39839237489008517,-0.15996195207789896,0.08458034939444536,0.7660367054947286
1.6541489986755022,-0.46386736064756695,-0.16686010464905093,-0.019563734858316285,0.07029083618126343,-0.04330454264077297,0.2664660352413605,0.0,1.3542759563058033,1.4124170548802448,-0.3283365581899578,-0.4911194999670075,-0.4561778035340035,-0.39839237489008517,-0.3634506784570813,-0.23560943311303545,1.3542759563058033
2.0279164770204767,-0.8885506644705363,-0.9787616719816318,1.4205473052747617,2.9167948211575565,0.2748829570494116,-1.7560480186103815,1.0,0.566611650717179,1.0631002482135392,-1.2024024314320043,-0.5350083298401099,-0.3430234957457391,-0.39839237489008517,-0.2064075407957143,-1.0657864764819796,0.566611650717179
-0.6632093670633404,2.2620294631536018,-0.2849548780792451,-0.31291968747801724,-1.2812005516436151,1.2930829560580024,-1.2162663694128972,0.0,-0.26300308901106,-0.033282445129606514,-1.0384289809009883,-0.2871563768615021,-0.42166099802008744,-0.39839237489008517,-0.5328969960486706,-1.1496649789295714,-0.26300308901106
-0.4389488800563558,-0.16829469011698994,0.2464716023566259,-0.8196254238211373,-0.39615309412997785,1.2930829560580024,0.21810561896904948,2.0,1.5200745700827216,1.2873027737083071,-0.23394558219275116,-0.44723252230534555,-0.34358545953947295,-0.39839237489008517,-0.29474531212421257,-0.1851054347774908,1.5200745700827216
-0.8127163584013304,-0.19247594585068215,-0.4030496515094381,-0.8196254238211373,-0.5396743034565137,-0.8833195418228614,1.1826436750690688,1.0,2.286522766518226,2.0050261060747907,0.3138063587243884,-0.08774483005457069,-0.2584170846498217,-0.39839237489008517,-0.5690646294853362,0.0031588138888739626,2.286522766518226
-0.4389488800563558,0.3706018662338649,0.6893270027198515,-0.79295670085571,-0.5635945050109363,0.35124795697505523,0.8957485659855712,0.0,0.2698170381984829,0.1134291603166059,0.05543850193127905,-0.4810000773805276,-0.34052107870822557,-0.39839237489008517,-0.25791337621778315,0.13804620442172144,0.2698170381984829
-0.6632093670633404,1.1098573986638836,-0.15209825797027757,0.14044860293424782,-0.6592753112286268,-0.437857042256603,-0.25241395847447773,2.0,-0.25924154796077115,-0.0656527917415243,-0.5479420203467009,-0.288961037250447,-0.3847901604150138,-0.39839237489008517,-0.494221498054652,-0.6573733579863392,-0.25924154796077115
-0.3641953843873608,0.6172722651244305,1.1026587097255283,-0.8996315927174195,-0.44399349723882314,0.3385204569874486,1.0026759664011973,1.0,1.6955193313098569,1.5811454755524077,0.3187057424814283,-0.38767001969215414,-0.1763058945369567,-0.39839237489008517,-0.18702824973488774,0.3079833872834972,1.6955193313098569
-0.4389488800563558,0.3519261642609687,-2.1449475596047924,-1.1129813764408385,-1.006118233767755,-2.117887040620777,0.060900558701469286,0.0,1.3827854987731716,1.3687091932995217,-1.3044153032329686,-0.48443089187638716,-1.2650123668219655,-0.39839237489008517,-1.1789738498356632,-1.2183767862466663,1.3827854987731716
0.5328465636405784,-0.8670682095999793,-0.6097155050122771,-0.20624479561630815,-0.13303087703132904,0.41488545691309214,0.8748256435366873,0.0,0.8913349992990107,0.8557649803120584,-0.12887053642358975,-0.5498635514111995,-0.5352039341939916,-0.39839237489008517,-0.38373275767287734,0.02260064009752448,0.8913349992990107
-0.06518140171138119,-0.692833625875965,0.4678993025382387,-0.04623245782374356,-0.4559535980160344,0.42761295690069884,-1.2165692345967007,0.0,-0.1976252175097966,0.2877409493490919,-0.767555292430113,-0.3176395383870872,-0.1845370518184067,-0.39839237489008517,-0.2652898883214047,-0.848308128933111,-0.1976252175097966
-0.3641953843873608,1.3012563558774384,-0.3882878048306643,-0.07290118078917131,-0.6831955127830495,0.5930704567395962,0.785244786841388,0.0,0.16051965721324427,-0.025859732129399973,0.06263667278370658,-0.45138276341151756,-0.37380597166681373,-0.39839237489008517,-0.32081558314538133,0.11562706130513896,0.16051965721324427
-0.4389488800563558,0.32644948411297153,1.014087629652884,0.14044860293424782,-0.8027965205551626,-0.10694204257880989,0.26054986550302955,1.0,1.187001972763794,1.0784012794674025,-0.2086433608591734,-0.5231855142208497,-0.30394020672317235,-0.39839237489008517,-0.17914706739240785,-0.08385022152840886,1.187001972763794
0.23383258096459844,0.0884152479844389,0.3202808357504968,-1.0329752075445564,3.0,0.8221654565165288,1.6455978029621061,2.0,1.9467988039863258,1.5657553984930916,0.9590460366046155,-0.2788600072558317,0.1474004333044644,-0.39839237489008517,0.027868065670210863,0.8395136689703622,1.9467988039863258
0.23383258096459844,0.21461117634464508,-1.406855225666083,0.513810724450231,-0.551634404233725,-1.2142345415006528,0.0921983179405619,2.0,-2.331142486114746,-2.257962363920077,1.6385201422052853,1.644250266824649,1.587498831847748,-0.39839237489008517,-0.4551438098669859,-0.40412249950944884,-2.331142486114746
-0.21468839304937082,-0.7506959163815856,-0.49162073158208347,-0.3929258563742995,-0.049310171590849716,-0.3614920423309576,-1.2573880099567234,2.0,-0.6657173311181038,-0.41394156206456967,-0.7502247283940404,-0.058069271555406844,-0.10329519831251929,-0.39839237489008517,-0.4436183016471976,-1.090547831728719,-0.6657173311181038
-0.8127163584013304,-0.4742307559620065,-0.29971672475801947,-0.23291351858173542,3.0,0.7330729566032768,2.442355213525236,0.0,-2.1181628663888925,-2.575525478804692,2.759159881924046,1.3587509631255639,1.570507612920134,-0.39839237489008517,-0.18663572509551485,1.0020165439083972,-2.1181628663888925
0.23383258096459844,-0.850983356455693,-0.9492379786240834,0.4871420014848038,0.05833073540405194,-1.7615170409677707,-1.4521591612099145,1.0,1.9145681276101798,2.223530983800068,-1.0028669857581767,-0.2943640926536395,-0.32624975032619136,-0.39839237489008517,-0.43027803256263714,-1.1068952679946225,1.9145681276101798
-0.8874698540703254,1.273836539107984,0.2317097556778515,0.5404794474156583,-0.6712354120058381,0.6439804566900247,0.44126380493498363,1.0,-1.448976036990677,-1.4730871299664199,0.7930780903643196,0.5910952504744479,0.5508814163639172,-0.39839237489008517,-0.43860620900061587,-0.19640953500021338,-1.448976036990677
-0.5884558713943454,0.0007581959498046514,-0.25543118472169624,0.4871420014848038,-0.22871168324901942,0.38943045693787703,-0.07392003338818781,0.0,-0.48054948941244324,-0.49353176737449367,-0.0669180004937815,-0.1722325794561582,-0.04266425927054038,-0.39839237489008517,-0.2688240547044673,-0.2930777959277085,-0.48054948941244324
-0.4389488800563558,0.2884503679600266,-0.358764111473116,-0.6862818089940005,-0.9463177298816984,-1.0360495416741504,0.17392925176164695,1.0,1.6148732374202648,1.5371647272948687,-0.4639617099561352,-0.41672457630418597,-0.5479155515164207,-0.39839237489008517,-0.5295833501023198,-0.4456295085420344,1.6148732374202648
-0.4389488800563558,1.1677196891695043,-0.4768588849033091,-0.12623862672002586,-0.9463177298816984,-0.2214895424672771,-0.9552975911095946,0.0,0.05419272825596904,0.24573555095360308,-0.9134167269766246,-0.4175453055279776,-0.4518277150548802,-0.39839237489008517,-0.43267478441698776,-0.8942637963387321,0.05419272825596904
0.23383258096459844,-0.06250169628208656,0.05456759553256188,1.9272530416178812,-0.6951556135602607,-1.3287820413891198,0.6985896203730503,1.0,0.5210634343075842,0.3299859736428572,-0.07120613772909448,-0.5292280995569465,-0.38920269760272885,-0.39839237489008517,-0.2583669729358676,0.05962958693776681,0.5210634343075842
-0.3641953843873608,-0.3727558435081196,0.29075714239294803,0.0071049881071109855,-0.1449909778085403,1.089442956256283,-0.1510287850167094,1.0,0.2638126680942604,0.450357355143723,-0.3847626731691412,-0.4795089558287823,-0.32227705549360014,-0.39839237489008517,-0.24116047455490303,-0.3036460922304441,0.2638126680942604
-0.7379628627323355,-0.7158274092298776,0.11361498224765842,-1.1929875453371206,0.29753275094827825,-0.2596720424300989,0.7848659822108565,0.0,0.028965307445786896,-0.17503850807536114,-0.197190074411041,-0.40878952629644477,-0.6048864610723688,-0.39839237489008517,-0.5944893096660092,-0.1867929230046814,0.028965307445786896
0.08432558962660879,-0.7609513596614997,0.5712322292896584,1.7672407038253175,-0.3363525902439213,-1.0742320416369722,-0.7134504564541926,2.0,-0.5914616021993336,-0.5326437607074517,-0.23312612850263711,-0.1056560075130791,0.09011157557267482,-0.39839237489008517,-0.20262479180433127,-0.5258624958796432,-0.5914616021993336
0.3833395723025884,-1.1002446041748686,0.9993257829741097,0.7538292311390775,0.931418092140478,0.0712429572476924,-0.10984994057330251,1.0,2.3250491044791453,2.4963509519052853,0.20446040651329675,-0.06287741942263385,0.24345505039944323,-0.39839237489008517,-0.09205990506800797,-0.13105454895415453,2.3250491044791453
0.009572093957613801,-0.36336401650440875,0.3498045291080456,-0.019563734858316285,-0.18087128014017434,0.38943045693787703,0.4749700037637275,2.0,0.5157860737024172,0.45353921172685097,-0.16770886456791514,-0.528499594156772,-0.35788962421964376,-0.39839237489008517,-0.22778240495295707,-0.037601645301228455,0.5157860737024172
0.8318605463165577,-1.0552286057777718,0.4531374558594643,2.2472777172030094,0.14205144084453128,0.7585279565784919,-0.6842917309771903,0.0,-0.3883120275506991,-0.2882932240933171,-0.3063076917450576,-0.22349242607894573,0.008289948925070942,-0.39839237489008517,-0.16660999988606853,-0.48120764055619714,-0.3883120275506991
-0.96222334973932,0.04188792110398648,0.8664691628651422,-0.6596130860285732,-0.6592753112286268,-0.6924070420087507,0.39736756454938277,1.0,2.533613185780649,2.4161395220928026,0.3463409210552726,0.08303871647402489,0.14185008005978095,-0.39839237489008517,-0.33958101130432916,-0.1350901703088375,2.533613185780649
0.009572093957613801,-0.5190308502900524,-0.4178114981882125,-0.9263003156828469,-0.21675158247180815,0.31306545701223343,-1.4600442037633874,1.0,1.2496771237402169,1.6000037253168287,-1.1750017150591596,-0.5126077315252324,-0.49050375403813373,-0.39839237489008517,-0.3762883974029864,-1.0607863584240123,1.2496771237402169
